0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
71,160,7
496,14359,8
1160,53227,9
2013,97653,10
2620,1.0638e+05,11
3295,1.1649e+05,12
4167,1.4246e+05,13
5249,1.7456e+05,14
5575,1.7724e+05,15
5156,1.6991e+05,16
4375,1.635e+05,17
3628,1.5948e+05,18
2597,1.5518e+05,19
1792,1.5074e+05,20
1432,1.4636e+05,21
1213,1.4068e+05,22
1023,1.3618e+05,23
826,1.3101e+05,24
737,1.2159e+05,25
703,1.1202e+05,26
788,1.0168e+05,27
750,91217,28
650,82984,29
579,74233,30
508,64909,31
384,57839,32
414,49862,33
366,43702,34
352,39598,35
266,33392,36
203,27922,37
153,23401,38
113,18489,39
111,15433,40
79,12594,41
54,9178,42
35,7145,43
47,5249,44
74,3398,45
73,2648,46
55,2052,47
36,1273,48
24,818,49
18,434,50
0,367,51
0,223,52
10,181,53
16,98,54
15,61,55
0,0,56
0,0,57
0,10,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,10,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
