0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
42,196,6
401,2550,7
1911,17048,8
4700,51971,9
7918,1.0204e+05,10
10725,1.5489e+05,11
10682,1.768e+05,12
9435,1.8654e+05,13
6459,1.8672e+05,14
4469,1.8074e+05,15
3255,1.7394e+05,16
2088,1.6757e+05,17
1588,1.6095e+05,18
1124,1.5364e+05,19
688,1.4356e+05,20
555,1.3447e+05,21
307,1.2241e+05,22
192,1.1129e+05,23
127,1.0322e+05,24
91,92446,25
48,80044,26
62,69958,27
34,58274,28
47,50530,29
47,45408,30
52,37280,31
26,30755,32
26,24336,33
11,18747,34
10,15354,35
0,13129,36
0,9837,37
0,7804,38
0,5762,39
0,4241,40
0,3206,41
0,2150,42
0,1504,43
0,1048,44
0,729,45
0,547,46
0,416,47
0,228,48
0,247,49
0,147,50
0,114,51
0,133,52
0,70,53
0,33,54
0,28,55
0,0,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
