0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
31,2660,8
215,30906,9
771,1.0761e+05,10
1295,1.9982e+05,11
1554,2.6595e+05,12
2026,3.5416e+05,13
2109,4.2669e+05,14
1974,4.4552e+05,15
1627,4.4116e+05,16
1388,4.2974e+05,17
997,4.2088e+05,18
656,4.0513e+05,19
417,3.9101e+05,20
277,3.7583e+05,21
239,3.6041e+05,22
179,3.4922e+05,23
159,3.3818e+05,24
130,3.1904e+05,25
101,3.028e+05,26
62,2.8357e+05,27
68,2.6458e+05,28
66,2.5193e+05,29
29,2.3477e+05,30
24,2.1196e+05,31
13,1.9368e+05,32
0,1.722e+05,33
0,1.559e+05,34
0,1.4363e+05,35
0,1.2638e+05,36
0,1.0939e+05,37
0,93931,38
0,79719,39
0,71266,40
0,62300,41
0,50826,42
0,42561,43
0,34117,44
0,27372,45
0,22208,46
0,18033,47
0,12922,48
0,10650,49
0,7484,50
0,5636,51
0,4186,52
0,3318,53
0,2299,54
0,1804,55
0,926,56
0,742,57
0,608,58
0,267,59
0,238,60
0,140,61
0,72,62
0,74,63
0,34,64
0,34,65
0,0,66
0,0,67
0,0,68
0,25,69
0,15,70
0,12,71
0,12,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
