464,259,0
4074,4189,1
13487,16202,2
25559,32518,3
49274,66295,4
75352,1.0549e+05,5
94148,1.3393e+05,6
1.0239e+05,1.5088e+05,7
99492,1.4703e+05,8
90344,1.3648e+05,9
74623,1.2013e+05,10
59743,1.0577e+05,11
48457,93577,12
39233,82734,13
34829,76900,14
30318,69114,15
25750,61864,16
22843,54876,17
20185,46879,18
17683,40501,19
16153,36386,20
13917,30601,21
11377,25958,22
10224,21297,23
7808,16892,24
6473,14660,25
4931,12365,26
3905,9774,27
3238,7823,28
2306,5880,29
1791,4373,30
1505,3581,31
1270,2632,32
856,1979,33
693,1426,34
566,977,35
313,767,36
256,479,37
168,377,38
169,243,39
57,162,40
35,128,41
36,86,42
41,95,43
18,20,44
40,0,45
34,0,46
31,20,47
12,12,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
