0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
61,0,7
1108,737,8
4889,5853,9
15232,26719,10
27787,61796,11
34346,86092,12
38391,1.0382e+05,13
34216,1.033e+05,14
27011,96191,15
18380,84845,16
13179,79445,17
9663,74582,18
7224,69494,19
5020,64324,20
3529,57853,21
2582,51239,22
1902,47482,23
1339,42545,24
781,38137,25
405,34218,26
328,29475,27
137,25695,28
56,23138,29
39,20480,30
20,17008,31
11,14565,32
77,11861,33
40,10054,34
21,8527,35
32,6731,36
19,5531,37
18,4586,38
10,3477,39
10,2804,40
11,2636,41
0,2044,42
0,1654,43
0,1035,44
0,704,45
0,740,46
0,504,47
0,286,48
0,238,49
0,226,50
0,176,51
0,110,52
0,129,53
0,76,54
0,50,55
0,33,56
0,39,57
0,53,58
0,34,59
0,25,60
0,21,61
0,23,62
0,12,63
0,10,64
0,23,65
0,11,66
0,28,67
0,27,68
0,23,69
0,12,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
