0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
26,0,6
194,1220,7
561,24747,8
963,75830,9
1245,1.0169e+05,10
1680,1.1358e+05,11
2260,1.4034e+05,12
2444,1.6582e+05,13
2502,1.6773e+05,14
2300,1.4991e+05,15
2193,1.3801e+05,16
1916,1.3176e+05,17
1677,1.2645e+05,18
1604,1.232e+05,19
1381,1.1862e+05,20
1140,1.1502e+05,21
1058,1.1147e+05,22
982,1.0499e+05,23
965,96946,24
976,88668,25
928,78748,26
966,70941,27
968,63603,28
876,54639,29
806,46812,30
784,38928,31
733,32392,32
712,28198,33
708,24007,34
600,18819,35
531,15013,36
432,10999,37
418,8556,38
407,7195,39
360,5643,40
303,4009,41
309,3358,42
355,2545,43
375,1914,44
388,1669,45
325,1261,46
293,880,47
183,694,48
110,464,49
100,418,50
78,311,51
71,176,52
75,167,53
55,93,54
40,18,55
37,34,56
50,29,57
25,0,58
33,28,59
44,39,60
28,22,61
31,20,62
0,0,63
11,0,64
29,0,65
31,0,66
15,0,67
12,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,12,77
0,0,78
0,0,79
12,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
