0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
47,42,8
340,713,9
1469,1812,10
4842,3695,11
9569,6505,12
13538,7997,13
19383,9879,14
27012,12528,15
34451,12110,16
42264,10764,17
45749,8816,18
47436,7701,19
46847,6647,20
44226,5942,21
41985,4829,22
37000,3842,23
32927,3261,24
29830,2666,25
25919,2354,26
22599,1674,27
19551,1555,28
15974,1118,29
14315,1005,30
11970,835,31
9591,696,32
8499,563,33
7256,289,34
6218,347,35
5636,358,36
4652,234,37
4506,338,38
4147,251,39
3687,182,40
3533,95,41
3321,117,42
3119,61,43
2791,22,44
2422,31,45
2162,33,46
2062,20,47
1857,43,48
1660,17,49
1586,0,50
1394,0,51
1161,0,52
1084,17,53
936,0,54
643,0,55
538,0,56
461,0,57
366,0,58
268,0,59
259,0,60
193,0,61
173,0,62
138,0,63
107,0,64
171,0,65
149,0,66
168,0,67
134,0,68
151,0,69
67,0,70
98,0,71
78,0,72
26,0,73
70,0,74
71,0,75
100,0,76
37,0,77
16,0,78
17,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
