0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
326,73,8
1265,1572,9
2325,4653,10
3194,6381,11
3748,7197,12
4203,7849,13
4290,6787,14
3678,4632,15
2789,2788,16
2272,2546,17
1834,1760,18
1504,1522,19
1324,1211,20
1133,1182,21
941,1231,22
907,1067,23
905,1014,24
966,1004,25
1018,983,26
1005,1043,27
1088,1249,28
924,1255,29
760,1152,30
556,1136,31
484,975,32
327,722,33
268,584,34
232,512,35
171,511,36
100,575,37
80,472,38
130,413,39
126,377,40
173,373,41
150,281,42
140,305,43
186,183,44
221,153,45
219,124,46
236,103,47
259,113,48
279,122,49
237,76,50
164,104,51
118,77,52
118,78,53
109,47,54
103,54,55
72,14,56
69,24,57
32,10,58
60,18,59
72,0,60
57,10,61
67,0,62
69,10,63
63,11,64
47,0,65
32,0,66
15,0,67
12,0,68
0,0,69
0,0,70
11,12,71
14,0,72
33,0,73
24,0,74
15,0,75
0,0,76
0,28,77
0,0,78
0,0,79
0,0,80
10,0,81
27,0,82
25,0,83
34,0,84
29,0,85
30,0,86
26,0,87
0,0,88
0,0,89
0,0,90
0,0,91
