0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
67,0,5
232,125,6
703,904,7
1601,2223,8
4011,6292,9
7330,11625,10
11206,16327,11
15051,18166,12
17463,17514,13
19534,15881,14
20323,13250,15
19259,11243,16
16187,9546,17
13622,8832,18
11366,8177,19
9077,7526,20
7266,6737,21
6314,5993,22
5759,4676,23
5298,3559,24
4670,3185,25
4224,2632,26
3798,2061,27
2992,1901,28
2417,1499,29
2337,1438,30
2275,1079,31
1787,843,32
1663,645,33
1422,531,34
1154,390,35
1135,318,36
1114,264,37
854,242,38
638,209,39
565,124,40
566,162,41
477,189,42
499,228,43
530,147,44
490,100,45
310,28,46
464,26,47
476,10,48
387,20,49
440,10,50
356,0,51
373,0,52
256,0,53
216,0,54
167,0,55
232,0,56
68,0,57
86,0,58
111,0,59
107,0,60
119,0,61
104,0,62
105,0,63
97,0,64
53,0,65
60,0,66
68,0,67
52,0,68
42,0,69
40,0,70
70,0,71
81,0,72
64,0,73
59,0,74
34,0,75
35,0,76
39,0,77
24,0,78
19,0,79
46,0,80
23,0,81
41,0,82
22,0,83
22,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
