0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
75,1427,8
335,21467,9
1460,83465,10
2351,1.4632e+05,11
3170,2.1744e+05,12
3997,2.9927e+05,13
3848,3.3399e+05,14
2943,3.4275e+05,15
1976,3.3796e+05,16
1449,3.3369e+05,17
995,3.2835e+05,18
696,3.2066e+05,19
584,3.1482e+05,20
301,3.0407e+05,21
175,2.9469e+05,22
135,2.8701e+05,23
102,2.7267e+05,24
111,2.5742e+05,25
148,2.4222e+05,26
155,2.2565e+05,27
132,2.1434e+05,28
76,2.0286e+05,29
74,1.8556e+05,30
49,1.6992e+05,31
44,1.5321e+05,32
0,1.3682e+05,33
0,1.2596e+05,34
0,1.1303e+05,35
0,96737,36
0,83094,37
0,68759,38
0,58084,39
0,49994,40
0,39730,41
0,30709,42
0,23758,43
0,16892,44
0,12570,45
0,9356,46
0,6251,47
0,4178,48
0,2630,49
0,1689,50
0,1130,51
0,778,52
0,398,53
0,325,54
0,137,55
0,85,56
0,52,57
0,80,58
0,38,59
0,10,60
0,0,61
0,0,62
0,0,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
