0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
376,89,6
1622,1296,7
5019,6069,8
14987,20154,9
25286,38022,10
36965,58654,11
41678,70184,12
40431,74929,13
34161,76481,14
24701,76358,15
18586,75814,16
12913,76373,17
9325,76394,18
6892,73989,19
4822,70981,20
3531,66463,21
2592,61533,22
1707,56101,23
1318,52044,24
1022,48142,25
669,42083,26
448,37260,27
366,32399,28
341,28501,29
173,25366,30
104,22134,31
110,18346,32
100,15160,33
51,11983,34
62,10009,35
51,8841,36
34,6974,37
14,5707,38
0,4088,39
0,2889,40
0,2417,41
0,1860,42
0,1342,43
0,1122,44
0,944,45
0,451,46
0,306,47
0,343,48
0,238,49
0,206,50
0,103,51
0,105,52
0,43,53
0,54,54
0,71,55
0,39,56
0,43,57
0,28,58
0,34,59
0,21,60
0,18,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
