1655,59,0
6387,756,1
20447,5378,2
37764,10702,3
67696,20556,4
1.0814e+05,34101,5
1.3854e+05,46033,6
1.6368e+05,55176,7
1.6771e+05,58551,8
1.5923e+05,59336,9
1.4233e+05,56902,10
1.2201e+05,53502,11
1.0283e+05,49012,12
83214,45124,13
71440,41684,14
62188,37946,15
50750,32972,16
40693,28359,17
32506,23758,18
26547,19582,19
22368,16755,20
18232,14036,21
14810,10882,22
12529,8855,23
10405,6730,24
9195,5339,25
8276,4453,26
7418,3323,27
6514,2578,28
5406,2045,29
4571,1134,30
3939,911,31
3383,726,32
2768,476,33
2413,212,34
2089,188,35
1653,124,36
1524,84,37
1233,122,38
1098,89,39
829,53,40
551,23,41
398,0,42
315,10,43
196,0,44
161,0,45
120,0,46
120,0,47
111,0,48
153,0,49
105,0,50
49,0,51
79,0,52
39,0,53
11,0,54
0,0,55
11,0,56
14,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
