883,507,0
6132,5742,1
19734,24168,2
37832,47319,3
66290,87517,4
1.0519e+05,1.4041e+05,5
1.2956e+05,1.7387e+05,6
1.4241e+05,1.9351e+05,7
1.3732e+05,1.8538e+05,8
1.2642e+05,1.6904e+05,9
1.0726e+05,1.4352e+05,10
85824,1.196e+05,11
70333,1.0237e+05,12
56721,84632,13
48239,73804,14
41504,64851,15
33730,52873,16
28075,45314,17
23466,37495,18
19033,29696,19
16631,25617,20
13989,20967,21
10714,15889,22
8789,12407,23
6618,9181,24
5694,7024,25
4842,5657,26
3575,4141,27
2593,2974,28
1849,2325,29
1556,1575,30
1170,1231,31
822,829,32
645,589,33
524,355,34
287,156,35
322,97,36
200,51,37
122,42,38
162,20,39
62,27,40
37,0,41
23,0,42
0,26,43
23,0,44
15,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
