0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
12,0,6
275,1074,7
706,21473,8
1227,71126,9
1773,1.0376e+05,10
2305,1.1566e+05,11
3190,1.4134e+05,12
3775,1.6986e+05,13
4087,1.7652e+05,14
3933,1.6537e+05,15
3776,1.5699e+05,16
3383,1.5185e+05,17
2570,1.4594e+05,18
2226,1.4142e+05,19
1885,1.3717e+05,20
1652,1.3122e+05,21
1442,1.2664e+05,22
1190,1.2143e+05,23
948,1.1356e+05,24
861,1.0591e+05,25
863,96115,26
949,86829,27
947,79948,28
964,70100,29
978,60560,30
828,52909,31
740,44836,32
611,39605,33
486,35017,34
435,29217,35
450,23995,36
456,19437,37
424,15199,38
379,13091,39
410,10538,40
337,8115,41
335,6233,42
279,4693,43
227,3591,44
140,2632,45
98,1774,46
91,1131,47
71,696,48
61,452,49
59,278,50
77,239,51
81,59,52
82,89,53
12,81,54
20,133,55
31,116,56
35,97,57
42,88,58
21,71,59
13,54,60
22,26,61
14,11,62
14,0,63
11,0,64
17,0,65
0,0,66
15,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
