0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
83,241,8
744,1109,9
2993,2453,10
5925,3430,11
10862,5333,12
18455,8244,13
26733,10927,14
35746,13298,15
43253,14226,16
45456,14418,17
47227,13618,18
44696,12406,19
41856,11912,20
37171,10539,21
33395,9452,22
30896,8959,23
27106,7950,24
24169,6939,25
21337,5969,26
18813,5031,27
17082,4023,28
15682,3685,29
13595,3021,30
12145,2382,31
10328,1705,32
8857,1367,33
7837,1190,34
6740,885,35
6164,737,36
5746,639,37
5018,536,38
4476,425,39
4118,304,40
3580,256,41
3243,285,42
2845,185,43
2699,243,44
2498,171,45
2446,163,46
2132,191,47
1877,229,48
1684,163,49
1536,179,50
1444,168,51
1301,157,52
1192,111,53
1058,86,54
941,106,55
713,55,56
663,28,57
554,50,58
473,0,59
462,45,60
323,23,61
413,15,62
426,0,63
414,0,64
501,17,65
370,0,66
427,0,67
435,0,68
380,0,69
319,0,70
288,0,71
246,0,72
227,0,73
218,0,74
143,0,75
71,0,76
69,0,77
32,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
