0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
40,0,5
128,0,6
1130,0,7
9867,451,8
25503,9795,9
41984,26322,10
64537,62780,11
88539,1.087e+05,12
1.1394e+05,1.4153e+05,13
1.4513e+05,1.8019e+05,14
1.6134e+05,2.1709e+05,15
1.7241e+05,2.4934e+05,16
1.7706e+05,2.6903e+05,17
1.7599e+05,2.5745e+05,18
1.7329e+05,2.3948e+05,19
1.6572e+05,2.201e+05,20
1.5765e+05,2.0622e+05,21
1.4871e+05,1.9238e+05,22
1.378e+05,1.7825e+05,23
1.2503e+05,1.6489e+05,24
1.129e+05,1.5121e+05,25
1.0151e+05,1.4065e+05,26
94197,1.3349e+05,27
84659,1.2266e+05,28
74297,1.1003e+05,29
65242,99027,30
56544,87814,31
50968,78573,32
45839,71638,33
39768,61019,34
35306,53229,35
31822,44190,36
28797,36332,37
26633,31067,38
25260,26857,39
23004,21382,40
21509,18203,41
19770,13771,42
18529,10995,43
17516,9375,44
16125,7248,45
14626,5456,46
13159,4310,47
12316,2966,48
11441,2320,49
10595,1919,50
10008,1503,51
8682,1052,52
7718,712,53
6849,484,54
6449,386,55
5527,362,56
4950,191,57
4628,114,58
4233,83,59
3882,70,60
3536,85,61
3295,27,62
2970,20,63
2726,0,64
2560,0,65
2279,0,66
2121,0,67
1764,0,68
1610,0,69
1530,10,70
1271,0,71
1205,0,72
986,0,73
898,0,74
642,0,75
665,0,76
598,0,77
581,0,78
455,0,79
364,0,80
239,0,81
193,0,82
144,0,83
139,0,84
59,0,85
72,0,86
34,0,87
44,0,88
47,0,89
37,0,90
50,0,91
