0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
10,0,5
68,232,6
408,3438,7
1697,28085,8
4332,76113,9
7949,1.5395e+05,10
9388,2.0755e+05,11
8892,2.3219e+05,12
7170,2.4476e+05,13
4841,2.4038e+05,14
3080,2.333e+05,15
1868,2.2262e+05,16
1510,2.1515e+05,17
1066,2.0492e+05,18
674,1.9095e+05,19
459,1.7585e+05,20
427,1.6043e+05,21
231,1.4579e+05,22
130,1.3373e+05,23
144,1.2136e+05,24
104,1.0662e+05,25
104,95352,26
82,80873,27
23,69850,28
48,62850,29
79,53041,30
96,42632,31
58,35698,32
47,27043,33
21,22722,34
12,19024,35
0,14458,36
0,10666,37
14,7833,38
12,5357,39
11,4614,40
0,3776,41
0,2610,42
0,1841,43
0,1235,44
0,977,45
0,700,46
0,429,47
0,322,48
0,234,49
0,163,50
0,88,51
0,54,52
0,0,53
0,22,54
0,24,55
0,22,56
0,14,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
