0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
59,2360,8
368,31852,9
964,72754,10
1561,1.0136e+05,11
2503,1.3847e+05,12
3675,1.7202e+05,13
4039,1.8508e+05,14
3686,1.7937e+05,15
3129,1.7138e+05,16
2328,1.6581e+05,17
1476,1.6083e+05,18
1109,1.5635e+05,19
849,1.5266e+05,20
699,1.4718e+05,21
705,1.4257e+05,22
687,1.3784e+05,23
577,1.2914e+05,24
558,1.2159e+05,25
358,1.1091e+05,26
332,1.0095e+05,27
290,94048,28
189,84400,29
188,74089,30
190,65513,31
89,56554,32
58,51131,33
46,45702,34
34,38524,35
25,32633,36
15,26897,37
23,21639,38
11,17792,39
10,14644,40
0,10828,41
0,8608,42
0,5643,43
0,4056,44
0,3215,45
0,2408,46
10,1247,47
11,898,48
12,469,49
11,336,50
0,270,51
0,149,52
0,73,53
0,67,54
0,26,55
0,22,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
