923,266,0
4441,2338,1
19379,16780,2
44420,44391,3
85576,96258,4
1.2115e+05,1.3596e+05,5
1.4525e+05,1.6135e+05,6
1.6256e+05,1.817e+05,7
1.6221e+05,1.7828e+05,8
1.49e+05,1.5914e+05,9
1.2628e+05,1.2977e+05,10
1.0851e+05,1.097e+05,11
92989,92156,12
74902,72941,13
63051,59184,14
51931,46305,15
44749,36291,16
39308,29654,17
33345,24196,18
28041,17165,19
23774,12910,20
19946,8977,21
15263,6810,22
13248,5110,23
10236,3423,24
7500,2146,25
5332,1502,26
4149,1047,27
3363,755,28
2749,466,29
1944,264,30
1489,143,31
1032,74,32
721,39,33
685,11,34
610,0,35
404,0,36
279,0,37
317,10,38
219,0,39
206,0,40
220,0,41
151,0,42
86,0,43
101,0,44
58,0,45
12,0,46
22,0,47
0,0,48
0,0,49
0,0,50
0,0,51
12,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
