0,0,0
0,0,1
0,0,2
0,0,3
14,0,4
345,21,5
1874,130,6
6248,1011,7
16127,4824,8
26920,11104,9
41777,22436,10
61707,40968,11
75600,54476,12
83335,66396,13
81575,70500,14
76452,70358,15
66540,68399,16
54877,62958,17
43278,56950,18
32471,48340,19
25810,43263,20
20792,37799,21
15558,31677,22
11947,26947,23
8044,22108,24
6206,19402,25
5167,16960,26
4242,14690,27
2875,12101,28
2159,10836,29
1551,9919,30
1095,8324,31
883,7624,32
682,6966,33
563,5967,34
404,5417,35
289,4358,36
257,4069,37
178,3737,38
157,3371,39
111,3028,40
54,2725,41
65,2393,42
56,1991,43
87,1892,44
90,1663,45
82,1477,46
24,1192,47
0,1062,48
0,937,49
10,804,50
19,771,51
16,629,52
0,501,53
0,405,54
30,308,55
0,203,56
0,202,57
0,164,58
0,176,59
0,135,60
12,115,61
16,95,62
0,68,63
12,18,64
11,55,65
0,24,66
0,22,67
0,20,68
0,24,69
0,14,70
0,0,71
0,0,72
0,13,73
0,0,74
0,0,75
0,10,76
0,0,77
0,0,78
0,11,79
0,31,80
0,14,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
