"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"233",15.5,28.221,0.038985521064945,1.42914242595049e-05,0.000503591082778724,0.000699633077312236,"finalGR",1,2
"234",16.5,31.645,0.0429175537730324,1.5943419292841e-05,0.000510200324039136,0.000718886746823473,"finalGR",1,2
"235",17.5,33.241,0.0440919130905909,1.66492710577796e-05,0.000486279190115651,0.000797037938685287,"finalGR",1,2
"236",18.5,33.5965965965966,0.0443624906712161,1.6835438705242e-05,0.000448009143105953,0.000717084662437265,"finalGR",1,2
"237",19.5,35.1981981981982,0.0466855641188181,1.75263003764182e-05,0.000427518498208565,0.000575835028751894,"finalGR",1,2
"238",20.5,33.5711422845691,0.0444554603293896,1.75362790958828e-05,0.000394721699228882,0.000599375009100791,"finalGR",1,2
"239",21.5,34.7662988966901,0.0472569900509782,1.86597845154652e-05,0.000390589399978702,0.000630825944677603,"finalGR",1,2
"240",22.5,36.0301507537688,0.0505245840094304,1.89577371418818e-05,0.0003710009902893,0.000520697514021461,"finalGR",1,2
"241",23.5,35.3881048387097,0.0534874118363791,1.85006354212205e-05,0.000340163092567378,0.000475181394255406,"finalGR",1,2
"242",24.5,34.5769622833843,0.0509336359816635,1.76589131363516e-05,0.000304727043612856,0.000412564675885083,"finalGR",1,2
"243",25.5,38.4254658385093,0.0541983530724498,1.96492021265801e-05,0.000319913662166078,0.000405722824793315,"finalGR",1,2
"244",26.5,43.5343189017951,0.0580717102835772,2.26021568739085e-05,0.000348877538638566,0.000461591349563423,"finalGR",1,2
"245",27.5,48.1137855579869,0.0627022753291142,2.48264931958275e-05,0.000362492661681077,0.00047210423390447,"finalGR",1,2
"246",28.5,54.7286202964652,0.0719864044427773,2.90730151469117e-05,0.000406833175845704,0.000563575494005957,"finalGR",1,2
"247",29.5,61.6029055690073,0.0861204288667569,3.41213229174029e-05,0.000460582566152486,0.00066057606464708,"finalGR",1,2
"248",30.5,6.70527859237537,0.010007781666985,3.73555759745943e-06,4.85272326245618e-05,6.25491777039639e-05,"finalGR",1,2
"249",0.5,31.116,0.0184645030007217,1.58765549767373e-05,0.228313429706569,0.215209628878581,"finalGG",2,2
"250",1.5,91.921,0.0450646958579268,4.28859745715119e-05,0.0964530377677681,0.127877585225702,"finalGG",2,2
"251",2.5,90.78,0.0398708978019531,4.03902221124819e-05,0.0352129777181634,0.0533654825562036,"finalGG",2,2
"252",3.5,54.74,0.0248034931783951,2.44914639735669e-05,0.0110936139525924,0.0184613680651757,"finalGG",2,2
"253",4.5,32.745,0.0164556752998488,1.51017443023356e-05,0.00417715395643235,0.00750477685889103,"finalGG",2,2
"254",5.5,28.454,0.0152898180411631,1.33751895748254e-05,0.00258638080854368,0.00454845559242671,"finalGG",2,2
"255",6.5,27.893,0.0154217726075335,1.31370554988039e-05,0.00193542149275195,0.00334163021632944,"finalGG",2,2
"256",7.5,29.288,0.0165811813047867,1.40653682434543e-05,0.00163468219542835,0.00262635015224498,"finalGG",2,2
"257",8.5,31.171,0.0188560857352363,1.55764309358488e-05,0.00143219888025252,0.00215526442236197,"finalGG",2,2
"258",9.5,30.976,0.0187020333059286,1.53738258305207e-05,0.0011792115624853,0.00174078288089329,"finalGG",2,2
"259",10.5,31.973,0.0194057979538839,1.61307951847864e-05,0.0010472235231128,0.00133864055962868,"finalGG",2,2
"260",11.5,39.323,0.0225454641896752,1.96834094581546e-05,0.00111786272623425,0.00149022808236743,"finalGG",2,2
"261",12.5,51.598,0.0268169183188025,2.52438769991851e-05,0.00127633475279572,0.00183130463063868,"finalGG",2,2
"262",13.5,59.907,0.0295200270808027,2.92681568266841e-05,0.00131603052067494,0.00207669432181127,"finalGG",2,2
"263",14.5,60.416,0.0305438116168587,2.98916766438368e-05,0.00118970811526573,0.00181631789168027,"finalGG",2,2
"264",15.5,56.371,0.0306070292845123,2.83097706009728e-05,0.00099815432828018,0.0012934307868476,"finalGG",2,2
"265",16.5,56.311,0.0323276961631008,2.84149957391613e-05,0.000900638622751645,0.00109415076020362,"finalGG",2,2
"266",17.5,58.291,0.0335568221194337,2.90954648087955e-05,0.00084373962708397,0.00101060679691814,"finalGG",2,2
"267",18.5,61.061,0.0353369209392145,3.0625694707842e-05,0.000814505331235706,0.000971151934695559,"finalGG",2,2
"268",19.5,67.534,0.0392903823703247,3.38161207088999e-05,0.000830329364801557,0.000975300791150302,"finalGG",2,2
"269",20.5,73.949,0.0416756452611575,3.70013939766151e-05,0.00084244868039668,0.00106397047992915,"finalGG",2,2
"270",21.5,79.938,0.0438286809640133,4.03278922923311e-05,0.000854796001802406,0.001224343404795,"finalGG",2,2
"271",22.5,85.6,0.0465824210012881,4.36769737423427e-05,0.000863769806207053,0.00138519395169372,"finalGG",2,2
"272",23.5,85.426,0.0463413287427209,4.17622618081425e-05,0.000768933000069056,0.00103313662622258,"finalGG",2,2
"273",24.5,83.03,0.0452929808543171,3.95992842880168e-05,0.000681646783184702,0.000728957174487633,"finalGG",2,2
"274",25.5,77.184,0.043356029165136,3.79787875826005e-05,0.000618058555831121,0.000709242790933796,"finalGG",2,2
"275",26.5,75.531,0.0434545075924916,3.73781948670576e-05,0.000574958131917959,0.000666574455411219,"finalGG",2,2
"276",27.5,83.5465465465466,0.0479952216240154,4.09259226498133e-05,0.000594411216485326,0.00062730819183591,"finalGG",2,2
"277",28.5,92.5320641282565,0.0517772614184364,4.47486541714327e-05,0.000613147349548303,0.000643494457895583,"finalGG",2,2
"278",29.5,98.4715447154472,0.0560548837223524,4.69022524773032e-05,0.000606149753499546,0.000599392970890631,"finalGG",2,2
"279",30.5,9.60342979635584,0.00560390285957885,4.56088758405936e-06,5.63645649707203e-05,5.73329067978806e-05,"finalGG",2,2
"280",0.5,0.194,0.000140222786302896,1.02321547363682e-07,0.00142027895147434,0.0104934034497153,"finalRG",2,2
"281",1.5,2.043,0.00151090610092178,1.04908793072195e-06,0.00213911124035579,0.00746569321301066,"finalRG",2,2
"282",2.5,7.616,0.00543174242695183,3.98420529291931e-06,0.00296696845410402,0.00873247624712486,"finalRG",2,2
"283",3.5,12.34,0.00842076700412014,6.53531458233856e-06,0.00259180441775047,0.00745822231226036,"finalRG",2,2
"284",4.5,18.52,0.012051254310107,9.81650751091846e-06,0.00254196302407773,0.0062369144209235,"finalRG",2,2
"285",5.5,23.727,0.0149772662785016,1.26063376176272e-05,0.00233998146116332,0.0049084207007469,"finalRG",2,2
"286",6.5,29.382,0.0183858670494618,1.52788829220289e-05,0.00217991890056295,0.00439257196791281,"finalRG",2,2
"287",7.5,33.215,0.0206219358629142,1.72253523008794e-05,0.00193814388428959,0.00384999033619214,"finalRG",2,2
"288",8.5,33.982,0.0218200695009228,1.79103925347799e-05,0.00162856047766843,0.00297100072108575,"finalRG",2,2
"289",9.5,31.823,0.0212350826165911,1.78752296582292e-05,0.00130728770530387,0.00214437841979203,"finalRG",2,2
"290",10.5,32.246,0.0230305211831738,1.93206990206181e-05,0.00117414442491967,0.00182912161129539,"finalRG",2,2
"291",11.5,32.482,0.0239142334919215,1.88675381711958e-05,0.0010065492320782,0.00141182785323847,"finalRG",2,2
"292",12.5,39.039,0.0289570209413662,2.2283937506274e-05,0.00104852202324128,0.00138360413165982,"finalRG",2,2
"293",13.5,45.223,0.0319909864730441,2.43674498038027e-05,0.00103833586491341,0.00134003672612981,"finalRG",2,2
"294",14.5,50.607,0.0337296641728302,2.55579574294884e-05,0.000995534753979498,0.00121951150653891,"finalRG",2,2
"295",15.5,51.251,0.0345228154190988,2.62757113269664e-05,0.000919926907173695,0.00108745102956482,"finalRG",2,2
"296",16.5,53.746,0.0367389511808637,2.84841566483477e-05,0.000896720913635299,0.00110656370958493,"finalRG",2,2
"297",17.5,59.481,0.0405718877167701,3.20459054648981e-05,0.000922175847161939,0.0013014871458645,"finalRG",2,2
"298",18.5,61.669,0.0413845254781132,3.3239642141193e-05,0.000877651978540425,0.00121552814778822,"finalRG",2,2
"299",19.5,62.603,0.0418179398152727,3.29198599247584e-05,0.000804029725289447,0.0010781244634212,"finalRG",2,2
"300",20.5,66.072,0.0425156015586631,3.31608491542846e-05,0.000751372032972829,0.000909213811050134,"finalRG",2,2
"301",21.5,68.787,0.0433124682138636,3.39769967907355e-05,0.000715553915144602,0.000915400002545905,"finalRG",2,2
"302",22.5,74.277,0.0476421436196417,3.7593907278854e-05,0.000738843954576526,0.000959017762532321,"finalRG",2,2
"303",23.5,76.26,0.0488782588714995,3.9222997474397e-05,0.000722646913549252,0.000878661337167088,"finalRG",2,2
"304",24.5,77.467,0.0502220096871804,4.02649114456886e-05,0.000698969742451503,0.000759010295058282,"finalRG",2,2
"305",25.5,83.394,0.055205331700231,4.42967701915999e-05,0.00072875085228311,0.000820428041215492,"finalRG",2,2
"306",26.5,87.9048096192385,0.0601950039079721,4.79155397768138e-05,0.000750563317950808,0.000900989161018921,"finalRG",2,2
"307",27.5,86.4318637274549,0.0598450965372815,4.64073511522513e-05,0.000689770597543301,0.000833491524328695,"finalRG",2,2
"308",28.5,86.8575757575758,0.0605762106029576,4.70716156610116e-05,0.000666218580285547,0.000804222882116238,"finalRG",2,2
"309",29.5,92.645325203252,0.0661647465261746,5.06507881832086e-05,0.000684851786517354,0.000862180064516062,"finalRG",2,2
"310",30.5,9.33517699115044,0.00674109205378785,5.08194641157203e-06,6.58408858383637e-05,8.80874817732747e-05,"finalRG",2,2
"311",0.5,31.905,0.0269358923756393,1.90535183326498e-05,0.234599467462101,0.145355234195731,"finalRR",2,2
"312",1.5,66.84,0.0538582593089651,3.9707796130649e-05,0.0704721643745485,0.0488034483843003,"finalRR",2,2
"313",2.5,43.112,0.0332599962002153,2.65870989918235e-05,0.0173434454863409,0.0167849660578754,"finalRR",2,2
"314",3.5,19.06,0.0140928596062956,1.18143016485139e-05,0.00413920054640386,0.00669459033834506,"finalRR",2,2
"315",4.5,13.17,0.00999851725281376,7.93342231595319e-06,0.00181943640260534,0.00367219317062945,"finalRR",2,2
"316",5.5,17.127,0.012735044149369,1.03424200667315e-05,0.00169814418881359,0.00319702102737758,"finalRR",2,2
"317",6.5,19.8,0.0146061328581788,1.21313800009224e-05,0.00150378094191967,0.00266119236506057,"finalRR",2,2
"318",7.5,21.897,0.0150088476129817,1.19577935727899e-05,0.00123867089243747,0.00211130446286587,"finalRR",2,2
"319",8.5,26.74,0.0178093422846156,1.40107514745051e-05,0.00122783118292267,0.00203673793407434,"finalRR",2,2
"320",9.5,31.098,0.0207667280815972,1.72704590567297e-05,0.00124435510101997,0.00205473450780745,"finalRR",2,2
"321",10.5,30.807,0.0210290080478859,1.7662445599748e-05,0.0010766043248999,0.00173685402991742,"finalRR",2,2
"322",11.5,32.709,0.0229701266098376,1.82981696095707e-05,0.0009853607645611,0.00150850069734022,"finalRR",2,2
"323",12.5,35.493,0.024736826562761,1.89156963182707e-05,0.000909024472992003,0.00131106692956275,"finalRR",2,2
"324",13.5,39.077,0.0281578503335461,2.00081027141603e-05,0.000852602948852584,0.00100682375604383,"finalRR",2,2
"325",14.5,45.618,0.032724799322961,2.40057879712099e-05,0.000906961520048697,0.00107801327050294,"finalRR",2,2
"326",15.5,47.084,0.0335689164365771,2.51995618704003e-05,0.000864288531618477,0.00112108523235873,"finalRR",2,2
"327",16.5,47.671,0.0336064734728385,2.52090332255708e-05,0.000786859192717327,0.00112444154171012,"finalRR",2,2
"328",17.5,48.091,0.0330715994586454,2.52053631279354e-05,0.000717390135392648,0.00105457774671177,"finalRR",2,2
"329",18.5,50.515,0.0353204716721924,2.67179920269375e-05,0.00070058985580933,0.000919716803451664,"finalRR",2,2
"330",19.5,54.713,0.0398182517228326,2.91523535238495e-05,0.000707724360947637,0.000864811896967996,"finalRR",2,2
"331",20.5,56.986,0.0428067047621819,3.13561363848741e-05,0.000708878829790143,0.000879619187509337,"finalRR",2,2
"332",21.5,62.146,0.0449333907742507,3.40812505700895e-05,0.000719615303920913,0.000987222850092666,"finalRR",2,2
"333",22.5,64.8296593186373,0.0462069792535083,3.63552148898462e-05,0.000719172278706391,0.00110967677543035,"finalRR",2,2
"334",23.5,65.3166332665331,0.0467492533814816,3.69634392912861e-05,0.000687277354858851,0.00127698232489417,"finalRR",2,2
"335",24.5,62.6362725450902,0.0460849288419619,3.51338166393912e-05,0.000615424311489478,0.00100457637992213,"finalRR",2,2
"336",25.5,57.9909547738693,0.0427308660292103,3.12532300092885e-05,0.000514195671534652,0.000774583754048668,"finalRR",2,2
"337",26.5,60.6237218813906,0.0440621945049192,3.21987038624358e-05,0.000500645642906158,0.00069722515561112,"finalRR",2,2
"338",27.5,68.934375,0.051062505862013,3.781630401444e-05,0.000562628830905924,0.000862297710467561,"finalRR",2,2
"339",28.5,71.4120762711864,0.0537065618427344,4.09899127059271e-05,0.000587519168942018,0.000868373945507832,"finalRR",2,2
"340",29.5,78.3585526315789,0.0642464400374397,4.59319691974863e-05,0.000634876347614513,0.000856352093130786,"finalRR",2,2
"341",30.5,8.53506493506494,0.00714167622432015,4.96075483441754e-06,6.59511832908549e-05,8.1927880394507e-05,"finalRR",2,2
"342",0.5,0.294,0.000271854344385209,1.52090168012029e-07,0.0021523815037807,0.0211549946544879,"finalGR",2,2
"343",1.5,1.822,0.00156269814519013,9.04000948892061e-07,0.0019077645986126,0.0124793527249227,"finalGR",2,2
"344",2.5,3.703,0.00283362612831609,1.80177572816055e-06,0.0014424315816789,0.00558488131712371,"finalGR",2,2
"345",3.5,9.048,0.00696113972725808,4.38972232075989e-06,0.00184855138132547,0.00504538334573782,"finalGR",2,2
"346",4.5,14.951,0.0125216425754121,7.3853850476891e-06,0.00192203376006467,0.00384696140902124,"finalGR",2,2
"347",5.5,19.904,0.0169647507159424,1.04292971340649e-05,0.00182385268064759,0.00308059737024584,"finalGR",2,2
"348",6.5,22.734,0.0173095982454214,1.12465758361418e-05,0.00156648836158898,0.00258753918304713,"finalGR",2,2
"349",7.5,29.463,0.021794317605895,1.45534915536293e-05,0.0016280481604726,0.00252377777978122,"finalGR",2,2
"350",8.5,31.242,0.0237875294129627,1.60782351016446e-05,0.00143334894524523,0.00212471546708819,"finalGR",2,2
"351",9.5,26.112,0.0204239412709638,1.38834179593096e-05,0.00102040445594464,0.00162817255324204,"finalGR",2,2
"352",10.5,25.599,0.020613724983871,1.38872430953743e-05,0.000862743225279294,0.00151724825627182,"finalGR",2,2
"353",11.5,28.464,0.0235462803765503,1.55932735055818e-05,0.000834176673021755,0.00128769768610556,"finalGR",2,2
"354",12.5,33.751,0.0279889719621617,1.81997676485809e-05,0.000857731539966181,0.00127683988533851,"finalGR",2,2
"355",13.5,36.577,0.0289309161861344,1.95235937158302e-05,0.00082153141164997,0.00121241995612759,"finalGR",2,2
"356",14.5,39.2682682682683,0.030767491969422,2.11381999978718e-05,0.000798841454629194,0.00113036352975185,"finalGR",2,2
"357",15.5,40.2252252252252,0.0318538018178877,2.13266773520938e-05,0.000729227400297296,0.00104576833442663,"finalGR",2,2
"358",16.5,44.9159159159159,0.036452269730649,2.30785888223531e-05,0.000721184931209566,0.000942994775011581,"finalGR",2,2
"359",17.5,52.1051051051051,0.0423484241652495,2.62168335347988e-05,0.000756934139839726,0.000932116362956008,"finalGR",2,2
"360",18.5,56.4354354354354,0.0450158220357452,2.72490153902022e-05,0.000727815059707751,0.000840508953399402,"finalGR",2,2
"361",19.5,57.5215215215215,0.0452592630959972,2.82962514101493e-05,0.000696917324277559,0.000926278595941379,"finalGR",2,2
"362",20.5,54.8578578578579,0.0423458278800402,2.82930431402285e-05,0.000644907214975086,0.00100082391867407,"finalGR",2,2
"363",21.5,55.6096096096096,0.0424882704895618,2.74821337379608e-05,0.000582431891971703,0.000713026258128524,"finalGR",2,2
"364",22.5,59.8688688688689,0.0471057831585415,2.84928700623593e-05,0.000561174630692271,0.000616958769423857,"finalGR",2,2
"365",23.5,61.0690690690691,0.0485189707255589,2.94832725014314e-05,0.000542618658784498,0.000637401877894224,"finalGR",2,2
"366",24.5,64.8396793587174,0.0517379747210652,3.14289117099172e-05,0.000542888933722929,0.000613512149392215,"finalGR",2,2
"367",25.5,67.3671013039117,0.0553617145171771,3.36766390819441e-05,0.000552527856284243,0.000604802855196011,"finalGR",2,2
"368",26.5,72.3845381526104,0.0632528997894719,3.78600414680565e-05,0.000594296810441037,0.00070160452356378,"finalGR",2,2
"369",27.5,73.0131445904954,0.0632022728488243,3.88971602964608e-05,0.000578892696328232,0.000749519963589635,"finalGR",2,2
"370",28.5,71.5093555093555,0.0607559363357533,3.75201749509985e-05,0.000524855537570439,0.000628128141800433,"finalGR",2,2
"371",29.5,83.9824175824176,0.0720982078013527,4.39813506851975e-05,0.000582497312594686,0.000715847547352001,"finalGR",2,2
"372",30.5,9.00619578686493,0.00787062594631445,4.73543196472496e-06,6.03235213442582e-05,7.45346736825125e-05,"finalGR",2,2
"373",0.5,23.862,0.00583393919465574,1.2924906105092e-05,0.176287368109441,0.144034704108044,"finalGG",3,2
"374",1.5,55.56,0.0125933169498697,2.78740252464944e-05,0.0586233098941796,0.0792163256660336,"finalGG",3,2
"375",2.5,48.932,0.0107408693751765,2.33384891737891e-05,0.0191530839123016,0.0300039648451956,"finalGG",3,2
"376",3.5,39.457,0.0087775037985678,1.96229352643526e-05,0.00818561254883021,0.0106806259473016,"finalGG",3,2
"377",4.5,43.147,0.00975758550166811,2.32443278315005e-05,0.00581838595233594,0.00756628318454527,"finalGG",3,2
"378",5.5,51.282,0.0115918256593659,2.62178928944903e-05,0.00481809162156196,0.0051495793386429,"finalGG",3,2
"379",6.5,61.614,0.0138364269682012,3.02298589950739e-05,0.00432435969303827,0.00450039307379238,"finalGG",3,2
"380",7.5,75.679,0.0168773142460276,3.67341934917122e-05,0.00417832714262608,0.0040153569641,"finalGG",3,2
"381",8.5,87.72,0.0195403111024699,4.2777748033558e-05,0.00394668008514948,0.00350645247676582,"finalGG",3,2
"382",9.5,99.19,0.0220472318032494,4.83692588375568e-05,0.00371959629638519,0.00339346100011203,"finalGG",3,2
"383",10.5,107.013,0.0237222152196867,5.12333434184437e-05,0.00337190597018787,0.00274370619397499,"finalGG",3,2
"384",11.5,118.892,0.0262705966072157,5.68097810441679e-05,0.00323105183467759,0.00256177254211188,"finalGG",3,2
"385",12.5,131.086,0.0288087097063884,6.22855345665662e-05,0.00310458914424896,0.00235819872298404,"finalGG",3,2
"386",13.5,142.776,0.0316788761636659,6.84839815468744e-05,0.00300410906758029,0.00232661865164185,"finalGG",3,2
"387",14.5,145.747,0.0326347836271154,6.96405912541135e-05,0.00272488327874904,0.00201426202290839,"finalGG",3,2
"388",15.5,150.709,0.0341806788900978,7.23755504298093e-05,0.00253832946151986,0.0017330238286675,"finalGG",3,2
"389",16.5,157.149,0.0354972327532834,7.46569053266535e-05,0.00237222634841567,0.00163923110767115,"finalGG",3,2
"390",17.5,170.711,0.0378252228875505,7.90479804068214e-05,0.00229779478001299,0.00145721530099424,"finalGG",3,2
"391",18.5,179.918,0.0400327257094843,8.38730432832102e-05,0.00222902310834985,0.00135173720309377,"finalGG",3,2
"392",19.5,188.166,0.0420956116524129,8.93270213554996e-05,0.00218219912717487,0.00147771224472218,"finalGG",3,2
"393",20.5,197.791,0.0444065088077487,9.43732991901169e-05,0.00213258202519578,0.00146543027096227,"finalGG",3,2
"394",21.5,212.833,0.0475975732655213,0.000100097394316721,0.00209935281309258,0.00131050550162621,"finalGG",3,2
"395",22.5,224.806,0.0503920332315682,0.000106215231608666,0.00207620929484497,0.00132551032387115,"finalGG",3,2
"396",23.5,229.389,0.0513003005073187,0.000108549306411996,0.00198299701615165,0.00135981534228897,"finalGG",3,2
"397",24.5,233.687,0.0524363066318059,0.000109638279152857,0.0018763516086058,0.00118162649481605,"finalGG",3,2
"398",25.5,236.893,0.0531416090219947,0.000111632006460766,0.00179936220160578,0.00116470603095784,"finalGG",3,2
"399",26.5,240.518,0.0540221973185065,0.000113056978056453,0.00171952326958272,0.00114495586470177,"finalGG",3,2
"400",27.5,249.222,0.0558723666514562,0.000118018691208424,0.00170404617243647,0.00116046349872974,"finalGG",3,2
"401",28.5,262.15015015015,0.0590904663031651,0.000124853751109413,0.00171311731843191,0.00120793744864138,"finalGG",3,2
"402",29.5,272.956956956957,0.0618133375021917,0.000129354605280451,0.00168519544419781,0.00111148109775718,"finalGG",3,2
"403",30.5,25.0773092369478,0.00572813930358946,1.18111304891371e-05,0.000147588378815868,0.000100564747671136,"finalGG",3,2
"404",0.5,0.925,0.000195795892164678,4.89666740700658e-07,0.00677194860883384,0.0403824747060471,"finalRG",3,2
"405",1.5,6.761,0.00159265312049181,4.0161186151689e-06,0.0070911595760661,0.0253601424410598,"finalRG",3,2
"406",2.5,16.087,0.00401916586338288,9.61655432985156e-06,0.00641343302648924,0.0126167136245122,"finalRG",3,2
"407",3.5,25.249,0.0065376590554411,1.53291283336794e-05,0.0054736123485559,0.00691842322358485,"finalRG",3,2
"408",4.5,33.008,0.00851744903220623,2.03794907607357e-05,0.00465717313609865,0.00523555373190903,"finalRG",3,2
"409",5.5,43.933,0.0112519896772027,2.67114353190916e-05,0.0044590615235144,0.00479717464402521,"finalRG",3,2
"410",6.5,57.274,0.0147786313252245,3.36340014377749e-05,0.00439536267826716,0.00453903374078519,"finalRG",3,2
"411",7.5,67.177,0.0170194541526357,3.91183106763655e-05,0.00411592766716379,0.00413637649341221,"finalRG",3,2
"412",8.5,74.75,0.0186795469529684,4.14109947294026e-05,0.00370170264095212,0.00340914513963882,"finalRG",3,2
"413",9.5,82.077,0.0202907845257063,4.4770935122147e-05,0.00339008478145081,0.0030139981596017,"finalRG",3,2
"414",10.5,94.228,0.0231095353320069,5.05343717016266e-05,0.00328307658909834,0.00250133713563375,"finalRG",3,2
"415",11.5,100.926,0.0249640790193641,5.51261615385283e-05,0.00306700794424551,0.00244393404185657,"finalRG",3,2
"416",12.5,108.862,0.0273462239384196,6.22840074834032e-05,0.00299786190982222,0.00259065593293759,"finalRG",3,2
"417",13.5,119.318,0.030158846734176,6.92261610765295e-05,0.00295723057251714,0.00289159550477593,"finalRG",3,2
"418",14.5,128.947,0.0322355259367869,7.22401898233232e-05,0.00279047302044095,0.00258017940461752,"finalRG",3,2
"419",15.5,134.797,0.0333918933920236,7.33007542108719e-05,0.00257297005677075,0.00221676851313007,"finalRG",3,2
"420",16.5,147.504,0.037098106381306,7.89759856770184e-05,0.00251558007170096,0.00171725413537981,"finalRG",3,2
"421",17.5,162.039,0.0408423998643612,8.68081943710482e-05,0.00251986856079795,0.00182009471823446,"finalRG",3,2
"422",18.5,172.615,0.0426875605812992,9.13335087357764e-05,0.00243423409996133,0.00181947102185463,"finalRG",3,2
"423",19.5,176.663,0.0431473156104504,9.29414373551988e-05,0.00228544614241351,0.00171262848045503,"finalRG",3,2
"424",20.5,181.802,0.044605811372007,9.48079810924356e-05,0.00215842302846034,0.00151471416481034,"finalRG",3,2
"425",21.5,186.95,0.0458584817076263,9.89187853246617e-05,0.00209330581134706,0.00148222319782465,"finalRG",3,2
"426",22.5,193.997,0.0475273561787912,0.000103505022200113,0.00204351349346989,0.0015420903629169,"finalRG",3,2
"427",23.5,199.498,0.0491547131298093,0.000107513349515975,0.00198828298709865,0.00183358739903509,"finalRG",3,2
"428",24.5,206.375,0.0516138791527072,0.00010772507794387,0.00186636097173936,0.00121189064195208,"finalRG",3,2
"429",25.5,224.172,0.0564705830911852,0.000116253689415001,0.00189747630068178,0.00117668965643713,"finalRG",3,2
"430",26.5,241.68,0.0621324310355395,0.00012966633241214,0.00201421293369943,0.00149637039387792,"finalRG",3,2
"431",27.5,250.884884884885,0.0654459028373737,0.000136729619757307,0.00202124564257001,0.00161255682648416,"finalRG",3,2
"432",28.5,252.453453453453,0.0667893998503548,0.000139660469173398,0.00197197447806311,0.0018636322312014,"finalRG",3,2
"433",29.5,253.635635635636,0.0667379393952404,0.000137750983477476,0.00184812532941835,0.00149646217781527,"finalRG",3,2
"434",30.5,22.7427135678392,0.00602799909932665,1.21955306434525e-05,0.000156944219646933,0.000126674292174841,"finalRG",3,2
"435",0.5,32.401,0.0219404809728202,2.10016029286743e-05,0.238046759293057,0.151315451481402,"finalRR",3,2
"436",1.5,66.821,0.0433525016635167,4.18010416765107e-05,0.0708837580835847,0.054113904159823,"finalRR",3,2
"437",2.5,42.818,0.02689744081861,2.75504706020037e-05,0.017594121367223,0.0240083896263993,"finalRR",3,2
"438",3.5,23.939,0.014996970449957,1.47334027215684e-05,0.00520341294541497,0.00832785793574495,"finalRR",3,2
"439",4.5,19.248,0.0129988483758136,1.22572498487032e-05,0.00270328970409942,0.00428835834723462,"finalRR",3,2
"440",5.5,22.079,0.0147452102444236,1.43484033146519e-05,0.00226700440081965,0.00350053375660402,"finalRR",3,2
"441",6.5,24.366,0.0150315517237658,1.49120302743462e-05,0.00189501262879423,0.00294320916725644,"finalRR",3,2
"442",7.5,27.548,0.0162171964165449,1.74387801143719e-05,0.00175623823163673,0.00309099959136364,"finalRR",3,2
"443",8.5,32.625,0.0190625918235135,1.82503525828742e-05,0.00160964056191522,0.00249691863909915,"finalRR",3,2
"444",9.5,35.583,0.0203788373788562,1.83796778977998e-05,0.00140021195371886,0.0021032609259577,"finalRR",3,2
"445",10.5,36.325,0.0207545391983703,1.93391135675697e-05,0.00122730775568591,0.00167151867598302,"finalRR",3,2
"446",11.5,42.338,0.0246093789633888,2.40871101195933e-05,0.00130724557142159,0.00169049471196502,"finalRR",3,2
"447",12.5,45.865,0.0275783573439465,2.85815341464543e-05,0.00133757147000513,0.00217829497105615,"finalRR",3,2
"448",13.5,45.345,0.0275038485210191,2.80147881259355e-05,0.0011693664252879,0.00184769647861579,"finalRR",3,2
"449",14.5,45.437,0.0274077226610574,2.70121584114087e-05,0.00102055392264576,0.00150774270555991,"finalRR",3,2
"450",15.5,47.543,0.0288202216371631,2.67690467958588e-05,0.000921147866856338,0.00149830588409399,"finalRR",3,2
"451",16.5,53.621,0.0318587875004341,2.83057125506116e-05,0.000887796988330256,0.000907937765314461,"finalRR",3,2
"452",17.5,65.569,0.0383103679331658,3.61206113821358e-05,0.00103204285856373,0.00125118727197388,"finalRR",3,2
"453",18.5,69.721,0.0402612527089882,3.83785036792163e-05,0.00101101599982126,0.00123188600694704,"finalRR",3,2
"454",19.5,71.695,0.042110903861363,4.17722923647683e-05,0.00101883598887155,0.00145077052536551,"finalRR",3,2
"455",20.5,69.737,0.0415114175221733,4.08203210036741e-05,0.000927996176055014,0.00122887609385068,"finalRR",3,2
"456",21.5,70.91,0.0426781416579756,3.94838156380774e-05,0.00083639887379577,0.000965661740856676,"finalRR",3,2
"457",22.5,77.335,0.0467079630850392,4.14513940942274e-05,0.000818780086832047,0.000823439171983167,"finalRR",3,2
"458",23.5,78.056,0.0470470425451643,4.14742135204282e-05,0.000767147590418419,0.000763701730935684,"finalRR",3,2
"459",24.5,79.791959798995,0.0477164228786665,4.200299769621e-05,0.000730031903685178,0.000661615039982254,"finalRR",3,2
"460",25.5,81.0010101010101,0.0479885608322364,4.24970880840242e-05,0.000695909642619079,0.000674611567374276,"finalRR",3,2
"461",26.5,82.2586206896552,0.0487620331707455,4.37286210567401e-05,0.000677155451392676,0.0010240638522368,"finalRR",3,2
"462",27.5,84.2609582059123,0.0505820517678263,4.53758186550463e-05,0.00066892074668281,0.000996714880493234,"finalRR",3,2
"463",28.5,90.6971252566735,0.0550761211410248,4.94943744745593e-05,0.000696150894991997,0.000939437062649645,"finalRR",3,2
"464",29.5,95.1987447698745,0.0583852916336476,5.07797240997453e-05,0.000676580330749426,0.000780375631952337,"finalRR",3,2
