"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"470",4.5,31.2722722722723,0.00929620001954933,1.36308047023352e-05,0.00382302175034749,0.00899489323199544,"finalGR",3,2
"471",5.5,38.3113113113113,0.0109918084573003,1.65734747299773e-05,0.00318511333740932,0.00679263145552395,"finalGR",3,2
"472",6.5,46.8058058058058,0.0135503210570389,2.06748979226313e-05,0.00287235425080965,0.00519752941788681,"finalGR",3,2
"473",7.5,58.8658658658659,0.0164897771363817,2.62588344920014e-05,0.00280799024125518,0.00482642704448871,"finalGR",3,2
"474",8.5,68.9259259259259,0.0198566087129549,3.02575157278908e-05,0.00263248813306335,0.00420340416170952,"finalGR",3,2
"475",9.5,80.4524524524524,0.0234469588368132,3.39887186832085e-05,0.00251139450621328,0.00382149579844428,"finalGR",3,2
"476",10.5,94.2112112112112,0.026205836273639,3.98413697608606e-05,0.00248758116428786,0.00382410397341099,"finalGR",3,2
"477",11.5,104.626626626627,0.0289106584641584,4.43249605293505e-05,0.00237605507231661,0.00346732571375043,"finalGR",3,2
"478",12.5,107.002002002002,0.0306727255849356,4.52193698682096e-05,0.00212333440710655,0.00289979796102003,"finalGR",3,2
"479",13.5,109.182182182182,0.0303452647693112,4.65315084171183e-05,0.0019288015201658,0.00276226004863357,"finalGR",3,2
"480",14.5,111.524048096192,0.0307405453838946,4.75262606701759e-05,0.00175766631959614,0.00238786810026764,"finalGR",3,2
"481",15.5,120.934869739479,0.0343003979427344,5.1087600102341e-05,0.00170425364668346,0.0021137151148074,"finalGR",3,2
"482",16.5,126.033099297894,0.0363459752372554,5.31713727192858e-05,0.00161737936604316,0.00199011497902515,"finalGR",3,2
"483",17.5,139.301905717151,0.0392938707507193,5.76280650883281e-05,0.00161117485687317,0.00194808272142299,"finalGR",3,2
"484",18.5,144.857572718154,0.0408728996944207,6.00972943099719e-05,0.00154674702302312,0.00179835291576228,"finalGR",3,2
"485",19.5,149.363089267803,0.0435337977018214,6.28220627798323e-05,0.00149397849655687,0.001793398004718,"finalGR",3,2
"486",20.5,157.086345381526,0.0465982813809085,6.7467987797396e-05,0.00148939332387101,0.0018118708399371,"finalGR",3,2
"487",21.5,164.319919517103,0.0496921351597187,7.03144616675849e-05,0.00144533486662828,0.00168875331329104,"finalGR",3,2
"488",22.5,175.376636455186,0.0531120362597478,7.51691662632547e-05,0.00144680909195499,0.00176081914294341,"finalGR",3,2
"489",23.5,184.100405679513,0.0562117613131354,8.02026038542854e-05,0.0014505968871697,0.00179582876694607,"finalGR",3,2
"490",24.5,183.856415478615,0.0562573692868647,8.03540491596724e-05,0.00136788804402322,0.00173189795020288,"finalGR",3,2
"491",25.5,192.269547325103,0.0573859344715704,8.2397121602466e-05,0.0013203182839918,0.00153598701774087,"finalGR",3,2
"492",26.5,198.386961093586,0.0574580562203509,8.29008419699955e-05,0.00125080537865462,0.00135321776727478,"finalGR",3,2
"493",27.5,198.480728051392,0.0591730492625757,8.26809188768438e-05,0.0011856696180025,0.00125335783886076,"finalGR",3,2
"494",28.5,213.590959206174,0.0626572752864187,8.90302486689836e-05,0.001213766851422,0.00121807701752386,"finalGR",3,2
"495",29.5,240.489042675894,0.075500646036732,0.000101669874855953,0.0013300666329218,0.00136792070213466,"finalGR",3,2
"496",30.5,25.1919584954604,0.00841547081007786,1.0729837647493e-05,0.000135276020779365,0.000136874040691655,"finalGR",3,2
"497",0.5,88.059,0.000629472544248061,4.16759246868246e-05,0.647446858287646,0.269455011862949,"finalGG",4,2
"498",1.5,458.799,0.00321343937502217,0.000215229828067356,0.483936745164105,0.216636197741681,"finalGG",4,2
"499",2.5,880.984,0.00601041886113391,0.000410809697600336,0.3437735221258,0.170071044553658,"finalGG",4,2
"500",3.5,1219.602,0.00813296164907969,0.000565465374006304,0.245376152577927,0.131328263073814,"finalGG",4,2
"501",4.5,1561.453,0.010298132810475,0.000720567436649784,0.19189301550814,0.105918552912602,"finalGG",4,2
"502",5.5,2019.448,0.0131804472105316,0.000926680395502432,0.168639973926544,0.0928397359269505,"finalGG",4,2
"503",6.5,2518.009,0.0162694738703556,0.00114592671582851,0.153803689952988,0.0816653003791838,"finalGG",4,2
"504",7.5,3078.4,0.0196555170288343,0.0013855602109632,0.144791737736354,0.0730181883432492,"finalGG",4,2
"505",8.5,3623.081,0.0228886371918531,0.00161545114718192,0.13644561034044,0.0656650775575489,"finalGG",4,2
"506",9.5,4123.368,0.0258273853917841,0.00182694476161212,0.128246527038889,0.0612031306583324,"finalGG",4,2
"507",10.5,4543.156,0.0282625434718145,0.00200500580020123,0.119519704173831,0.0572806316186245,"finalGG",4,2
"508",11.5,4868.096,0.0301822965027819,0.00214980655924234,0.11072569919034,0.0524566725713959,"finalGG",4,2
"509",12.5,5166.221,0.0319879664543942,0.00228496071784389,0.103265175126274,0.0485534909388088,"finalGG",4,2
"510",13.5,5478.359,0.0338193941798526,0.00242481160148782,0.0974871396610636,0.0467577575043032,"finalGG",4,2
"511",14.5,5763.721,0.0354816546372043,0.00254659244955572,0.0921002934938997,0.044628574331573,"finalGG",4,2
"512",15.5,6022.259,0.0369271919445124,0.0026501347297965,0.0869332626777407,0.041876309924874,"finalGG",4,2
"513",16.5,6241.684,0.0381317927521999,0.00272859664439973,0.0817276023161807,0.0384007670367263,"finalGG",4,2
"514",17.5,6497.588,0.0395479976328806,0.00282944957428834,0.0777971870495062,0.0362928937059988,"finalGG",4,2
"515",18.5,6744.051,0.0408422384042497,0.00292807776715302,0.0742857060771458,0.0350000414552458,"finalGG",4,2
"516",19.5,7045.055,0.042647130489694,0.00306201537189871,0.0720225535731553,0.0345889377863819,"finalGG",4,2
"517",20.5,7286.06,0.0441319322442171,0.00317149254755515,0.0694303453768579,0.0344005135599474,"finalGG",4,2
"518",21.5,7563.622,0.0459335279254209,0.00329491831114043,0.0673907205544671,0.0342804155170712,"finalGG",4,2
"519",22.5,7829.805,0.0476831009063552,0.00341637412496318,0.0655367899171896,0.0343010347029716,"finalGG",4,2
"520",23.5,8057.103,0.0491475957628428,0.00351260177354989,0.0633817354788072,0.0339829500088515,"finalGG",4,2
"521",24.5,8288.775,0.0506236050938681,0.00360166221757777,0.0612768407187851,0.0335188607620865,"finalGG",4,2
"522",25.5,8510.182,0.0520549753062638,0.0036881011671167,0.059337114855745,0.0328675393169821,"finalGG",4,2
"523",26.5,8670.43,0.0531954959103645,0.00375234642633802,0.0572579045557342,0.031495622356916,"finalGG",4,2
"524",27.5,8807.902,0.0543549951498168,0.00380712421640882,0.0552522015505831,0.0298305795378522,"finalGG",4,2
"525",28.5,8998.076,0.055924718543116,0.00388269015066698,0.053737998842359,0.028014132461111,"finalGG",4,2
"526",29.5,9203.431,0.0576528910825445,0.00397931455363376,0.0527245666703201,0.0273266424144202,"finalGG",4,2
"527",30.5,854.033,0.00536106967228877,0.000368928277699618,0.00470338430312488,0.00247265944723094,"finalGG",4,2
"528",0.5,12.673,8.06619031040982e-05,6.03709329825682e-06,0.0935021466644782,0.167508503635469,"finalRG",4,2
"529",1.5,140.529,0.000904664090203514,6.65891210131407e-05,0.149180164072675,0.159962253868968,"finalRG",4,2
"530",2.5,430.429,0.00278811466374109,0.000203109105460834,0.169552385157542,0.141086958161462,"finalRG",4,2
"531",3.5,779.96,0.00508712355088077,0.000366723293529678,0.158678805302545,0.119507051384926,"finalRG",4,2
"532",4.5,1145.167,0.00746901557763652,0.000531105090929214,0.142061561497376,0.100602003742025,"finalRG",4,2
"533",5.5,1591.082,0.010315140247352,0.000727959779749386,0.133846402365147,0.0877156674885018,"finalRG",4,2
"534",6.5,2062.234,0.0132742291186527,0.000932610664465674,0.126923780453098,0.0773408430370112,"finalRG",4,2
"535",7.5,2558.314,0.0163876175071648,0.00115148267538745,0.122186350829653,0.0719942805933536,"finalRG",4,2
"536",8.5,3012.102,0.0192071085297686,0.00134953451596922,0.116382134252848,0.0664813804109629,"finalRG",4,2
"537",9.5,3432.17,0.0217723706217556,0.00152757764965884,0.110377178792475,0.0603511676944972,"finalRG",4,2
"538",10.5,3853.57,0.0242480061331935,0.00170641329425496,0.105342395228204,0.0554541250623469,"finalRG",4,2
"539",11.5,4262.029,0.0266162643831613,0.00188201253234861,0.100841773463411,0.0511728866898201,"finalRG",4,2
"540",12.5,4655.309,0.0289619779899289,0.00205078610613411,0.0965416819678942,0.0483863324601951,"finalRG",4,2
"541",13.5,5053.978,0.03133536024419,0.00221243517474632,0.0925408504525758,0.0477533841780443,"finalRG",4,2
"542",14.5,5445.228,0.0337055135406249,0.0023715567696187,0.0888770994831475,0.0461251756636267,"finalRG",4,2
"543",15.5,5822.877,0.0359717856770256,0.00252653523080689,0.0854519415924722,0.0420557896972862,"finalRG",4,2
"544",16.5,6231.402,0.0383236248053853,0.00269496980287807,0.0828148569999028,0.0382375064941006,"finalRG",4,2
"545",17.5,6681.569,0.0409139358961429,0.00289218319266249,0.0812244897949059,0.0368897411699242,"finalRG",4,2
"546",18.5,7000.483,0.0428570210723754,0.00304063188842674,0.0784836738688354,0.0358647968948803,"finalRG",4,2
"547",19.5,7307.143,0.0449316610733878,0.00318435847962804,0.0759183787442061,0.0348723593240147,"finalRG",4,2
"548",20.5,7509.22,0.046508043393121,0.00328343145103435,0.0726391447759358,0.033517258177105,"finalRG",4,2
"549",21.5,7783.722,0.0484324485229289,0.00341155297963457,0.0703590810013159,0.0329244289325204,"finalRG",4,2
"550",22.5,8120.7,0.0506259194429549,0.00356672853349838,0.068868273581368,0.0333441502614465,"finalRG",4,2
"551",23.5,8411.142,0.052363496452923,0.00368448560624499,0.0667894186962979,0.03264825984356,"finalRG",4,2
"552",24.5,8723.644,0.0542304996419354,0.0038142344673061,0.0651116986972292,0.0328145164597764,"finalRG",4,2
"553",25.5,8963.972,0.0558765921646334,0.00391620762449176,0.0631606558323483,0.0324087633861867,"finalRG",4,2
"554",26.5,9113.688,0.057170233885759,0.00398242227704506,0.0608687793837309,0.0310326274847175,"finalRG",4,2
"555",27.5,9296.27,0.0587718674405554,0.00406253321745256,0.0589985324235512,0.0298114345783297,"finalRG",4,2
"556",28.5,9581.211,0.0612052486452087,0.0041995066273462,0.0581316397885892,0.0299342077840235,"finalRG",4,2
"557",29.5,9867.637,0.0637201040005928,0.00433673620438621,0.0573467191368581,0.0297601090511958,"finalRG",4,2
"558",30.5,916.134,0.00594434978371218,0.000402378166039732,0.00511180413801116,0.00262609984144671,"finalRG",4,2
"559",0.5,51.724,0.0141693481910695,2.48095834801241e-05,0.381456364811817,0.22460663768727,"finalRR",4,2
"560",1.5,129.732,0.0356568660698161,6.39661963475677e-05,0.137745592081257,0.0894855882994108,"finalRR",4,2
"561",2.5,91.768,0.0239354155592791,4.54547471962323e-05,0.0363914022694025,0.0384477564502718,"finalRR",4,2
"562",3.5,60.017,0.0145231802934791,2.79333912845015e-05,0.0122590183207846,0.0175370826665818,"finalRR",4,2
"563",4.5,56.9029029029029,0.0133448624737502,2.60042064139269e-05,0.00707439016852492,0.0103400114659841,"finalRR",4,2
"564",5.5,64.8098098098098,0.0136835428684159,2.97768759793384e-05,0.00547714974224627,0.00690426465695569,"finalRR",4,2
"565",6.5,72.9429429429429,0.0143209687918981,3.34269079822803e-05,0.00449856400987186,0.00555709621586844,"finalRR",4,2
"566",7.5,85.6976976976977,0.0162379813399531,3.90005790692241e-05,0.00409318080200062,0.00492488896808251,"finalRR",4,2
"567",8.5,99.3033033033033,0.017983840544682,4.42732219621653e-05,0.0038052588175898,0.00424107607183019,"finalRR",4,2
"568",9.5,111.187187187187,0.0201527614375716,4.97234347098029e-05,0.0035665834580618,0.00393208622081531,"finalRR",4,2
"569",10.5,133.571571571572,0.0238233548219082,5.97425761662926e-05,0.00368601525201797,0.00406149801620705,"finalRR",4,2
"570",11.5,149.021021021021,0.0264464133031101,6.73414083818423e-05,0.00359050286080661,0.00377749821615571,"finalRR",4,2
"571",12.5,148.871871871872,0.0271064346926547,6.84519229029348e-05,0.00318547524169314,0.00324850502085942,"finalRR",4,2
"572",13.5,154.435435435435,0.0280880006863312,7.09731124217235e-05,0.00292489464699298,0.00267198627642586,"finalRR",4,2
"573",14.5,166.903903903904,0.0297897520199661,7.62010841091875e-05,0.00282834535642819,0.00280556955170049,"finalRR",4,2
"574",15.5,181.022022022022,0.031971831442948,8.16491968228405e-05,0.00275881070596047,0.00305370782427907,"finalRR",4,2
"575",16.5,188.550550550551,0.0332727556966348,8.38013990618144e-05,0.00258033230956117,0.00261332619421986,"finalRR",4,2
"576",17.5,194.245245245245,0.035066397200654,8.54657463125538e-05,0.00240233906343276,0.00211627907841598,"finalRR",4,2
"577",18.5,200.717717717718,0.0365510737014167,8.87656643287582e-05,0.00229905575566724,0.00197593755058555,"finalRR",4,2
"578",19.5,209.164164164164,0.0385825480654453,9.21501285762695e-05,0.0022079730773256,0.00186215034215551,"finalRR",4,2
"579",20.5,222.444444444444,0.0405085109693262,9.90381408268958e-05,0.0022048230569588,0.00208608774134478,"finalRR",4,2
"580",21.5,238.667334669339,0.0439824267355886,0.000108070820640201,0.0022427198071952,0.00218325048071141,"finalRR",4,2
"581",22.5,250.956870611836,0.0460960676916502,0.000113957790221436,0.00221398916513781,0.00229608026996207,"finalRR",4,2
"582",23.5,256.123618090452,0.0459042787338786,0.00011604164438761,0.00211791350894786,0.00232901170393417,"finalRR",4,2
"583",24.5,260.109547738693,0.0461344826683161,0.000117237529419854,0.00201562216465278,0.00216167882503523,"finalRR",4,2
"584",25.5,277.388888888889,0.0489916759161766,0.000121847466849681,0.00197084290884775,0.00177176314283983,"finalRR",4,2
"585",26.5,287.931979695431,0.0526731003776443,0.000126157540266459,0.00193160328606027,0.00165974720125905,"finalRR",4,2
"586",27.5,291.538304392237,0.0554429997488009,0.000132568506877444,0.00194632662737278,0.00185230491408643,"finalRR",4,2
"587",28.5,306.232343909928,0.0590755847226933,0.000138570100294496,0.0019349885559058,0.00186995050961303,"finalRR",4,2
"588",29.5,339.327835051546,0.0671058647042089,0.000149268922166313,0.001975721275145,0.00155187345340148,"finalRR",4,2
"589",30.5,32.9038461538462,0.00675992208722834,1.44095698196675e-05,0.000183005753752325,0.000149339617200948,"finalRR",4,2
"590",0.5,0.366,9.99310670734533e-05,1.87536361290142e-07,0.00272628426743067,0.0270107976201545,"finalGR",4,2
"591",1.5,3.721,0.00111773822203595,1.89285263540835e-06,0.0039843008097588,0.0194551920707708,"finalGR",4,2
"592",2.5,11.074,0.00329703111200857,5.70341696755891e-06,0.00440078599732354,0.013420109461826,"finalGR",4,2
"593",3.5,18.637,0.00537386833399758,9.47939083755871e-06,0.00382966747714372,0.00937557345427454,"finalGR",4,2
"594",4.5,27.556,0.00734773214367031,1.31765667044965e-05,0.00346121501059314,0.00708849132189798,"finalGR",4,2
"595",5.5,40.038,0.0106766991941769,1.83159266054653e-05,0.00338002953293258,0.00626812320505493,"finalGR",4,2
"596",6.5,52.45,0.0134514846218981,2.37865642250439e-05,0.00320720275898213,0.00501431646598353,"finalGR",4,2
"597",7.5,61.075,0.0159379621471599,2.78146216101702e-05,0.00288139045604211,0.00434887303843817,"finalGR",4,2
"598",8.5,70.788,0.0189528324407664,3.19575733245401e-05,0.00268063512889478,0.00376472509158778,"finalGR",4,2
"599",9.5,88.5345345345345,0.0238918825869731,4.03180228121254e-05,0.00277072042404551,0.00353912064379755,"finalGR",4,2
"600",10.5,101.332665330661,0.0272158705727592,4.53089749530404e-05,0.00265734247432891,0.00341990418692862,"finalGR",4,2
"601",11.5,105.342026078235,0.0266050558034672,4.52446465291714e-05,0.00233920113123323,0.00289687399762745,"finalGR",4,2
"602",12.5,110.048192771084,0.0283365133211795,4.64329930960588e-05,0.00212780113918832,0.00249751870200006,"finalGR",4,2
"603",13.5,121.619477911647,0.0313829295116579,5.15834723512542e-05,0.00208946179155287,0.00241334871257262,"finalGR",4,2
"604",14.5,130.740963855422,0.0343754800394741,5.58431441543764e-05,0.0020257234730517,0.00231518421452707,"finalGR",4,2
"605",15.5,136.119477911647,0.0359319571439577,5.76546680470879e-05,0.00189797684797872,0.0020717691478608,"finalGR",4,2
"606",16.5,147.936746987952,0.037486385588946,6.21573898650855e-05,0.00186940134218022,0.00205020981543283,"finalGR",4,2
"607",17.5,159.633534136546,0.0403433489804383,6.74926979834871e-05,0.00185616053712328,0.00199411977870342,"finalGR",4,2
"608",18.5,168.236947791165,0.0412693377196571,7.1414935696358e-05,0.00180975743727476,0.00191723110048325,"finalGR",4,2
"609",19.5,175.362449799197,0.0441564588795924,7.44853968963366e-05,0.00174663585927381,0.00180189685829157,"finalGR",4,2
"610",20.5,180.414658634538,0.0469102105408233,7.67636464261194e-05,0.00167172251677992,0.00166489602699478,"finalGR",4,2
"611",21.5,181.253266331658,0.0472251415446291,7.71500133717996e-05,0.00156719780796101,0.00163496244179244,"finalGR",4,2
"612",22.5,185.266129032258,0.0475408708977215,7.9217416669985e-05,0.0015130142157943,0.00167211966129237,"finalGR",4,2
"613",23.5,202.175757575758,0.0514791462248897,8.63771031310704e-05,0.00155149714384415,0.00172789624203533,"finalGR",4,2
"614",24.5,219.79107505071,0.055756440468353,9.34374944517481e-05,0.00158275979164713,0.00161822249678296,"finalGR",4,2
"615",25.5,230.784615384615,0.0598760526987626,9.74442514805908e-05,0.00156017904623434,0.00152473106974339,"finalGR",4,2
"616",26.5,236.645898234683,0.0601490304049129,9.8896452929517e-05,0.00149727623939946,0.00138787761491305,"finalGR",4,2
"617",27.5,237.786090621707,0.0599122219996429,9.91937778979935e-05,0.00142905886862316,0.00131292652162755,"finalGR",4,2
"618",28.5,259.1330472103,0.0655017968261495,0.000109445846754001,0.0015119598981319,0.00139983780684544,"finalGR",4,2
"619",29.5,268.131491712707,0.0736271723418316,0.000112701821316406,0.0014924876384524,0.00125507456223879,"finalGR",4,2
"620",30.5,26.7063778580024,0.00773622445756379,1.11937447005206e-05,0.000142599788032338,0.000116952565151867,"finalGR",4,2
"621",0.5,87.572,0.000572321856125614,3.89952113855872e-05,0.643821527325264,0.267202121868135,"finalGG",5,2
"622",1.5,455.127,0.00291076014122882,0.000201107830687779,0.479674364985133,0.210685161498965,"finalGG",5,2
"623",2.5,882.427,0.00544685151710198,0.000384393795169041,0.343529985161356,0.163885396376491,"finalGG",5,2
"624",3.5,1251.39,0.00750683491332469,0.000541956281361333,0.250866408764597,0.129342081190283,"finalGG",5,2
"625",4.5,1638.534,0.00961215811024604,0.000706040388748236,0.200131271590605,0.10793271291431,"finalGG",5,2
"626",5.5,2182.921,0.0126030781499167,0.000934308365103578,0.180158112819801,0.0954623606375984,"finalGG",5,2
"627",6.5,2784.15,0.0158215351820907,0.0011814951154167,0.166792068738094,0.0849741749474887,"finalGG",5,2
"628",7.5,3439.407,0.0192746293807536,0.00144907425478445,0.157556416044685,0.0775264034212021,"finalGG",5,2
"629",8.5,4027.13,0.0223006373647178,0.00168911678958325,0.146797057811406,0.0710899362961374,"finalGG",5,2
"630",9.5,4526.236,0.0248560304360557,0.00189223774508202,0.135575664266846,0.063689482496819,"finalGG",5,2
"631",10.5,4990.306,0.0272139197221527,0.00208551954668992,0.126206721433433,0.058860637415781,"finalGG",5,2
"632",11.5,5395.999,0.0292983851856529,0.00225167909092809,0.117447914696177,0.0550874767719759,"finalGG",5,2
"633",12.5,5805.292,0.0315098637956894,0.00241731945691652,0.110333837495087,0.0511181578064935,"finalGG",5,2
"634",13.5,6224.119,0.0338239581522165,0.00258912630100036,0.104697961022462,0.0479000925655849,"finalGG",5,2
"635",14.5,6561.543,0.0356264992295897,0.00272391163068465,0.098731096488894,0.0453130742970369,"finalGG",5,2
"636",15.5,6847.669,0.0370871234514039,0.00282864407257686,0.0928018513374882,0.0413358652077199,"finalGG",5,2
"637",16.5,7138.908,0.0385609038446867,0.00293928665219795,0.0878519632765832,0.0382129051551521,"finalGG",5,2
"638",17.5,7421.135,0.0399968051346228,0.00305171475340011,0.0835820006434173,0.0365758089677701,"finalGG",5,2
"639",18.5,7673.131,0.0413384278051571,0.0031581230875199,0.079660200165809,0.0352765287828888,"finalGG",5,2
"640",19.5,7993.012,0.0431632297202858,0.00329323625506693,0.0768896697974994,0.0340141920490882,"finalGG",5,2
"641",20.5,8251.138,0.0446037883946074,0.00339349787289094,0.0736642216373512,0.0321509932219018,"finalGG",5,2
"642",21.5,8536.523,0.0461088263382517,0.00350709098451873,0.0710643866829187,0.0312811298735013,"finalGG",5,2
"643",22.5,8803.695,0.0475488784624219,0.00361675434569831,0.0686718815878702,0.0306412951277266,"finalGG",5,2
"644",23.5,9053.511,0.0490853698311456,0.00371784925795809,0.0663501012662214,0.0296701947336516,"finalGG",5,2
"645",24.5,9357.105,0.0509588908871513,0.00384210951380981,0.0646366530004135,0.0286874263192577,"finalGG",5,2
"646",25.5,9671.81,0.0528173570632099,0.00397359159078348,0.0632334413706875,0.0283370681402865,"finalGG",5,2
"647",26.5,9933.871,0.0543374953184028,0.00407934270978103,0.0615935667185155,0.027846477476813,"finalGG",5,2
"648",27.5,10122.468,0.055515091860948,0.00415095926361351,0.0596337667864494,0.026653388493905,"finalGG",5,2
"649",28.5,10343.422,0.0568977757330142,0.00424029236936619,0.0581328386575857,0.0260821898333376,"finalGG",5,2
"650",29.5,10536.56,0.0582175514089695,0.00432412875556778,0.0567444896219531,0.0261448713298362,"finalGG",5,2
"651",30.5,973.697,0.00538502160885859,0.000399156643253186,0.00504054618431265,0.0023711943952451,"finalGG",5,2
"652",0.5,14.451,9.34977683034522e-05,6.70906910838106e-06,0.106060191855732,0.159373057724,"finalRG",5,2
"653",1.5,162.576,0.00101801049114658,7.48494483639504e-05,0.170977398663741,0.161612262226673,"finalRG",5,2
"654",2.5,482.671,0.00293433034688187,0.000221805890286061,0.187918447020995,0.139823259101651,"finalRG",5,2
"655",3.5,867.375,0.00514533769520705,0.000395784937987209,0.173965715911462,0.116069411863417,"finalRG",5,2
"656",4.5,1287.507,0.00755113679672203,0.000583278891470251,0.157593308511572,0.100274683304559,"finalRG",5,2
"657",5.5,1791.227,0.0104452416940807,0.00080841301401236,0.148827381748088,0.090193899244607,"finalRG",5,2
"658",6.5,2305.322,0.013372881880815,0.0010390198123816,0.140335651807504,0.0798893758281404,"finalRG",5,2
"659",7.5,2870.183,0.0164331032711864,0.00128446338801627,0.13574977641511,0.0736058384146192,"finalRG",5,2
"660",8.5,3416.148,0.0194382682496573,0.0015204954974437,0.130973767116973,0.0685473052021088,"finalRG",5,2
"661",9.5,3947.704,0.0222784293592012,0.00175069000647417,0.126234166139322,0.0647386711110782,"finalRG",5,2
"662",10.5,4477.663,0.0250148510692319,0.00198169847353084,0.121902565663689,0.0614165404138366,"finalRG",5,2
"663",11.5,4953.191,0.0274204892975367,0.0021906240804029,0.11691215021881,0.0565830635999038,"finalRG",5,2
"664",12.5,5403.856,0.0297145099509046,0.00238691776209578,0.112058289818971,0.0521309712133198,"finalRG",5,2
"665",13.5,5840.866,0.0319220365135025,0.00256732841437205,0.107298061461004,0.0484127463761063,"finalRG",5,2
"666",14.5,6284.604,0.034141725495039,0.00274626921914611,0.1030494932216,0.0461734869780202,"finalRG",5,2
"667",15.5,6692.345,0.036219931998468,0.00291548270511305,0.0989065333306555,0.0441339111338723,"finalRG",5,2
"668",16.5,7101.316,0.038308543334688,0.00309476131641374,0.0954368230513769,0.0423288913358323,"finalRG",5,2
"669",17.5,7519.422,0.0406517354877952,0.0032865853229665,0.0926739149954096,0.0400979508915662,"finalRG",5,2
"670",18.5,7884.58,0.0428431763366144,0.00346011408939445,0.0896766156025593,0.0382835742907155,"finalRG",5,2
"671",19.5,8278.183,0.0451779157514454,0.0036451225350355,0.0873189302588225,0.0370599174229802,"finalRG",5,2
"672",20.5,8529.343,0.0465398747519093,0.00376526514837941,0.0837655770387073,0.0368630208382739,"finalRG",5,2
"673",21.5,8806.281,0.0479066677863255,0.00388888331618235,0.0806843749355846,0.0370084959140041,"finalRG",5,2
"674",22.5,9136.09,0.0498026661068359,0.00402679615369985,0.0781537489955848,0.0353251453903267,"finalRG",5,2
"675",23.5,9419.302,0.0517524034981335,0.00415731878678326,0.0757568929516518,0.0334839731110857,"finalRG",5,2
"676",24.5,9732.468,0.0538199266748564,0.00429588089765242,0.0737602772088248,0.032009438831487,"finalRG",5,2
"677",25.5,10040.428,0.0558689053651287,0.00443830787856034,0.0720622013559339,0.0316637577692427,"finalRG",5,2
"678",26.5,10244.775,0.0573894629873534,0.00454052013423183,0.0699392561098452,0.0312382315671184,"finalRG",5,2
"679",27.5,10387.129,0.0584409902985403,0.00461236573514861,0.0675719348443928,0.0304405573889265,"finalRG",5,2
"680",28.5,10671.891,0.060363984786543,0.00474093643782979,0.0662106582970117,0.0296604488369407,"finalRG",5,2
"681",29.5,10926.932,0.062237703637034,0.00485579649279541,0.0647988140961218,0.0286746655284761,"finalRG",5,2
"682",30.5,1008.237,0.0057522613189126,0.000447493720831876,0.00573896913911444,0.00254704783903955,"finalRG",5,2
"683",0.5,49.548,0.0144747527342189,2.45520956092029e-05,0.364814322481474,0.209799518551877,"finalRR",5,2
"684",1.5,119.304,0.0336871572791082,5.93507775996761e-05,0.126113852633304,0.0855444304434501,"finalRR",5,2
"685",2.5,79.519,0.0204781249055424,3.98167365590788e-05,0.0312248468105289,0.0338302260132017,"finalRR",5,2
"686",3.5,47.225,0.0113148036543714,2.4916899669718e-05,0.00967555905543537,0.0144032656788106,"finalRR",5,2
"687",4.5,40.616,0.00893792315080466,2.12352134903795e-05,0.00509649430193245,0.00795594463636552,"finalRR",5,2
"688",5.5,50.526,0.0109486599818198,2.58927591760983e-05,0.00430678928661266,0.0059527363269468,"finalRR",5,2
"689",6.5,68.751,0.014998413717526,3.53548088193353e-05,0.0043153931251378,0.00538454403535314,"finalRR",5,2
"690",7.5,87.768,0.0187843870914643,4.4863727714268e-05,0.00430547099992674,0.00461658096857583,"finalRR",5,2
"691",8.5,97.471,0.0203741960444567,4.86389913511088e-05,0.00386056796281011,0.00374443189423335,"finalRR",5,2
"692",9.5,111.629,0.0242523092073213,5.45826015979037e-05,0.00368057231801338,0.00362384540488497,"finalRR",5,2
"693",10.5,122.011,0.0259024309455326,5.81539030865948e-05,0.00340602357866115,0.00323190409078527,"finalRR",5,2
"694",11.5,121.168,0.0252716238011502,5.70817934283155e-05,0.00292935400943522,0.00284134230131835,"finalRR",5,2
"695",12.5,128.611,0.0269656625650864,6.0840883179997e-05,0.00276363635820686,0.00260355284844943,"finalRR",5,2
"696",13.5,145.666,0.0301611980555413,6.91854008659686e-05,0.00281300170084469,0.00261129784597113,"finalRR",5,2
"697",14.5,163.091,0.0331251123564998,7.73194740326848e-05,0.00284190576110408,0.0026434941941242,"finalRR",5,2
"698",15.5,170.897,0.0343334666791589,8.17286216950701e-05,0.00272271989691211,0.00257735356108688,"finalRR",5,2
"699",16.5,181.975,0.0368199038147192,8.49029582580437e-05,0.00258925079175154,0.00217736251769405,"finalRR",5,2
"700",17.5,191.171,0.0390183379509361,8.84335905164327e-05,0.00247369371443225,0.00202996530258052,"finalRR",5,2
"701",18.5,189.84,0.0386354324836432,8.73548942424768e-05,0.0022573765141651,0.00192628078457516,"finalRR",5,2
"702",19.5,204.625,0.0411250937579386,9.32793841350652e-05,0.00223912895500421,0.00187566402472591,"finalRR",5,2
"703",20.5,216.391,0.0417139566018331,9.88867538094702e-05,0.00220447195120525,0.00200114730083982,"finalRR",5,2
"704",21.5,231.282,0.0444454939223082,0.00010629993440747,0.00221078862696652,0.00198028267393365,"finalRR",5,2
"705",22.5,238.981,0.0463074839741167,0.000109368853539183,0.00212925348703222,0.00188145859434111,"finalRR",5,2
