"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"472",6.5,41.319,0.0156767115063687,1.78712187140983e-05,0.00250273283149926,0.00332355665604224,"finalGR",3,2
"473",7.5,47.178,0.0176463572945617,2.06022843067464e-05,0.00223598514940076,0.00284902124076289,"finalGR",3,2
"474",8.5,56.28,0.0205220859851665,2.45917728136192e-05,0.0021833212506915,0.00269789609831862,"finalGR",3,2
"475",9.5,68.912,0.0249627972321533,3.04584665428352e-05,0.00225950020191106,0.0027830539905774,"finalGR",3,2
"476",10.5,74.998,0.0280926551652589,3.30189663368477e-05,0.00208451168071697,0.00239059034491714,"finalGR",3,2
"477",11.5,78.591,0.0289486872778761,3.41600636580623e-05,0.00187618823405285,0.00214807252353958,"finalGR",3,2
"478",12.5,85.045,0.031243722302246,3.66188039140677e-05,0.00176542971938376,0.00181778370889356,"finalGR",3,2
"479",13.5,92.186,0.0336091407304058,3.96281655503737e-05,0.00170242232340263,0.00168773082628473,"finalGR",3,2
"480",14.5,95.317,0.0352008093736001,4.15853745438029e-05,0.00159263191785858,0.00153826484773905,"finalGR",3,2
"481",15.5,97.052,0.035966268891648,4.19316386425618e-05,0.00144841126468348,0.00138056231047017,"finalGR",3,2
"482",16.5,101.045,0.0386642627906078,4.34841956319774e-05,0.00136214746183738,0.00120577457271799,"finalGR",3,2
"483",17.5,108.708,0.0419429303603524,4.68535385310325e-05,0.00134334293448516,0.00108794459547063,"finalGR",3,2
"484",18.5,119.373,0.045068475562068,5.10232601680489e-05,0.0013476294782175,0.00113803033593818,"finalGR",3,2
"485",19.5,122.042,0.0440437943321459,5.13683003803711e-05,0.00125295074034248,0.0011105100765645,"finalGR",3,2
"486",20.5,127.923,0.0449382267839453,5.31991921583039e-05,0.00119936560387546,0.00110469672621987,"finalGR",3,2
"487",21.5,132.961,0.0470389715223961,5.45832136706308e-05,0.00113993805294219,0.00097455714210611,"finalGR",3,2
"488",22.5,133.437,0.0481405371903182,5.43708963974403e-05,0.00105539676198186,0.000874099494477883,"finalGR",3,2
"489",23.5,127.24,0.0473462654961017,5.28913573394648e-05,0.000960872977898836,0.000776920170603927,"finalGR",3,2
"490",24.5,128.144,0.047837172157806,5.34767152679281e-05,0.000910341561115519,0.00072941362518313,"finalGR",3,2
"491",25.5,140.314,0.0525585777893523,5.82682612919767e-05,0.000930601059253818,0.000737347037978198,"finalGR",3,2
"492",26.5,146.985971943888,0.0548703498640348,6.11803851954995e-05,0.00092109107210123,0.000749084312057296,"finalGR",3,2
"493",27.5,148.740220661986,0.0559511867859714,6.26021818758962e-05,0.000894880844655203,0.00074145857914099,"finalGR",3,2
"494",28.5,151.941708542714,0.058262384878986,6.31420202334765e-05,0.000850915608173291,0.000626068884487586,"finalGR",3,2
"495",29.5,156.369323915237,0.062988270697314,6.4635238595796e-05,0.000824596056142858,0.000580211927505402,"finalGR",3,2
"496",30.5,15.2878306878307,0.00630064132403873,6.28976659476966e-06,7.68235344236125e-05,5.63437610842917e-05,"finalGR",3,2
"497",0.5,39.617,0.00240919367990948,1.82913339146979e-05,0.291731451259642,0.170713583748697,"finalGG",4,2
"498",1.5,128.488,0.00765305455546679,5.83846011518052e-05,0.135596273421106,0.091699615698998,"finalGG",4,2
"499",2.5,179.492,0.0105008672707039,8.02156340511827e-05,0.0699000264686732,0.0525855563264046,"finalGG",4,2
"500",3.5,219.517,0.0126633545765369,9.72526401929911e-05,0.0440217879605402,0.0329820273172631,"finalGG",4,2
"501",4.5,261.684,0.0148565487050466,0.000114033565021455,0.0319936870737545,0.022885329536308,"finalGG",4,2
"502",5.5,303.723,0.0170383789235428,0.000130716751562456,0.0251556359498185,0.0177812722400597,"finalGG",4,2
"503",6.5,341.982,0.018931800529968,0.000146375114598664,0.020653181345736,0.0139526689468698,"finalGG",4,2
"504",7.5,381.343,0.0209209048105074,0.000163112033626791,0.017729998914197,0.0119611481373832,"finalGG",4,2
"505",8.5,421.849,0.0228835489332307,0.00017888328208495,0.0156929534199476,0.0103804321068615,"finalGG",4,2
"506",9.5,462.292,0.0250709265855258,0.000195577135386611,0.0142201003746826,0.00925598887872107,"finalGG",4,2
"507",10.5,485.925,0.0261929912662105,0.000204611453195288,0.0126622048051067,0.00822415303560592,"finalGG",4,2
"508",11.5,509.355,0.0272576775830285,0.000212626654843915,0.0114022638772762,0.00715530037724218,"finalGG",4,2
"509",12.5,540.984,0.0289475445616589,0.000226896299908361,0.0106337573934003,0.00637086741815413,"finalGG",4,2
"510",13.5,573.106,0.0305664888651667,0.000241912331232506,0.0100446324360182,0.0058583506453191,"finalGG",4,2
"511",14.5,601.63,0.032048702891171,0.000253836094134356,0.00944999245043132,0.00551169186400472,"finalGG",4,2
"512",15.5,633.56,0.0337391607425651,0.000266456636443815,0.00898488161729198,0.00522447655684055,"finalGG",4,2
"513",16.5,670.505,0.0357749504976028,0.000281942195474715,0.0086554923894841,0.00489542450475547,"finalGG",4,2
"514",17.5,710.448,0.0374534618046616,0.000294878303674548,0.00829655170939562,0.00457454951699826,"finalGG",4,2
"515",18.5,756.622,0.0395823538425172,0.000314279513623968,0.00812856553255677,0.00460210900630286,"finalGG",4,2
"516",19.5,802.057,0.0417224621205548,0.000333439092937201,0.00796366323426703,0.00440908648162819,"finalGG",4,2
"517",20.5,833.874,0.0433699394784875,0.000348306894906873,0.00770307906518021,0.00424828415767433,"finalGG",4,2
"518",21.5,861.425,0.0450197860566259,0.000361112790541323,0.00743304451427695,0.00408218342846763,"finalGG",4,2
"519",22.5,881.863,0.04615503240117,0.000370712361462077,0.00713493674926879,0.00397284330299054,"finalGG",4,2
"520",23.5,902.966,0.0473955839716678,0.000380489784131612,0.00686513159158462,0.00401409504310284,"finalGG",4,2
"521",24.5,943.98,0.0498412351031958,0.000398086256583914,0.00675196061634224,0.00387239744883425,"finalGG",4,2
"522",25.5,979.06,0.0520889371040834,0.000413285134323648,0.0066110866863852,0.00374521135043588,"finalGG",4,2
"523",26.5,999.028,0.0535160269492164,0.000420492497120452,0.00635854164591572,0.00337763585884666,"finalGG",4,2
"524",27.5,1017.971,0.0548920673617186,0.00043038770751148,0.00618571257724474,0.00328849346440779,"finalGG",4,2
"525",28.5,1044.208,0.0568208859789668,0.000444891351640494,0.00609967419222378,0.00348023945888579,"finalGG",4,2
"526",29.5,1071.082,0.0591705993399987,0.000460548559618389,0.00604302618411582,0.00367512723025328,"finalGG",4,2
"527",30.5,98.79,0.00551553350929345,4.23704060560734e-05,0.000534207167922005,0.000326568600885219,"finalGG",4,2
"528",0.5,0.823,4.22830960283938e-05,3.68731176621446e-07,0.00602520400548135,0.0366261327120484,"finalRG",4,2
"529",1.5,10.559,0.000589863345481005,5.14662754225649e-06,0.0110617655827559,0.0313806998581603,"finalRG",4,2
"530",2.5,37.769,0.00213842672959699,1.81571263921501e-05,0.0146249911885655,0.0260267766693341,"finalRG",4,2
"531",3.5,80.821,0.00455102203503379,3.87946304111538e-05,0.0161805840620925,0.023457143702238,"finalRG",4,2
"532",4.5,135.209,0.0075980338907137,6.50531294656584e-05,0.0168158177650865,0.0203481650651004,"finalRG",4,2
"533",5.5,197.82,0.0111508779285475,9.67989606290278e-05,0.0172955640452205,0.0169106423932827,"finalRG",4,2
"534",6.5,260.666,0.0146937022746721,0.000129324937178849,0.0173906475643078,0.0153530236259918,"finalRG",4,2
"535",7.5,311.045,0.0175019292127875,0.000153729681665813,0.0165622844761021,0.0135327850720484,"finalRG",4,2
"536",8.5,356.263,0.0200391981925986,0.000173941001338362,0.0155183030835027,0.0113924677880761,"finalRG",4,2
"537",9.5,405.626,0.022845140749801,0.000196482723798096,0.0147737963215554,0.0102892722227106,"finalRG",4,2
"538",10.5,458.295,0.0259786493074946,0.000222173637194844,0.0142580773056912,0.00943747661085665,"finalRG",4,2
"539",11.5,505.587,0.028565787608527,0.000244201700433318,0.0136023838787083,0.0089855600396486,"finalRG",4,2
"540",12.5,547.347,0.0307813333931569,0.000262533919760519,0.0128511231809513,0.00853782134919943,"finalRG",4,2
"541",13.5,585.015,0.0330232672638344,0.000279142637260281,0.012127485372649,0.00757723138473215,"finalRG",4,2
"542",14.5,623.413,0.035232959688468,0.000297491783923419,0.0115725855841507,0.00712450715392894,"finalRG",4,2
"543",15.5,658.437,0.0371097984738407,0.000315104077396235,0.0110338830215488,0.00697290479878569,"finalRG",4,2
"544",16.5,682.891,0.03852637889594,0.000327608061163721,0.0103928885546155,0.00618511900794257,"finalRG",4,2
"545",17.5,715.387,0.0404012557055061,0.000342684655935937,0.00991269870048972,0.00583934780062778,"finalRG",4,2
"546",18.5,742.126,0.0420292625362139,0.000357172538961314,0.00946396011304267,0.00571011818116953,"finalRG",4,2
"547",19.5,784.674,0.0440131047391533,0.000373437346629512,0.00913263948824533,0.00522583067014303,"finalRG",4,2
"548",20.5,817.181,0.045977614872258,0.000388701675732789,0.00880964726024397,0.00496247713877399,"finalRG",4,2
"549",21.5,835.777,0.0471681860538218,0.000398818625824853,0.00841041218249274,0.00487836476727027,"finalRG",4,2
"550",22.5,863.679,0.0487355228333308,0.000411909205523523,0.00810945043142207,0.00464139936488424,"finalRG",4,2
"551",23.5,892.893,0.0506212480344974,0.000424673246733572,0.00782427038256748,0.00436020411911483,"finalRG",4,2
"552",24.5,925.998,0.0527473103392213,0.000441099680873563,0.00763368957576218,0.00436116526206367,"finalRG",4,2
"553",25.5,956.804,0.0546236916309471,0.000458937850542203,0.00749033004675181,0.00491130813138933,"finalRG",4,2
"554",26.5,980.606,0.0561332158394429,0.000469920324442078,0.0072435137126704,0.0046751296359478,"finalRG",4,2
"555",27.5,1020.583,0.0585868989871748,0.000486527379042078,0.00709501198606425,0.00427996535057406,"finalRG",4,2
"556",28.5,1050.781,0.0608448279465985,0.000503590262893066,0.00697872588220126,0.00432088435939767,"finalRG",4,2
"557",29.5,1058.742,0.0619913108855419,0.000506305755075391,0.00666811321348362,0.00405927859037516,"finalRG",4,2
"558",30.5,97.854,0.00575789750977009,4.68137458204383e-05,0.000591104282689648,0.000375766866533276,"finalRG",4,2
"559",0.5,32.562,0.00383134420758729,1.72149511070441e-05,0.238851230679965,0.158335687842923,"finalRR",4,2
"560",1.5,78.918,0.00901872367722193,4.04455906139569e-05,0.0829586294805102,0.0657394488077559,"finalRR",4,2
"561",2.5,77.9,0.00866336323120484,3.89234718044053e-05,0.0302346441894863,0.0274607487040351,"finalRR",4,2
"562",3.5,81.795,0.00908311150795501,4.1101655335215e-05,0.016456330558444,0.0141520257370128,"finalRR",4,2
"563",4.5,94.206,0.0103770633190439,4.70486852426385e-05,0.0118017372686409,0.00975150790495798,"finalRR",4,2
"564",5.5,117.193,0.0129306370242855,5.80611209656476e-05,0.0103307828977796,0.00775434932672861,"finalRR",4,2
"565",6.5,139.199,0.0151895209564367,6.82297463153748e-05,0.00930286886399214,0.00610044133048688,"finalRR",4,2
"566",7.5,160.441,0.0176569653677559,7.9675810734247e-05,0.0085741955599635,0.00566355611607938,"finalRR",4,2
"567",8.5,181.498,0.0199629547712135,9.02215093780332e-05,0.00795728446276002,0.00488931215518548,"finalRR",4,2
"568",9.5,208.22,0.0227207868409497,0.00010343559905569,0.00765250801303404,0.00439740640039223,"finalRR",4,2
"569",10.5,231.464,0.0253476576860189,0.000114081249205493,0.00723676544024728,0.00398743348632883,"finalRR",4,2
"570",11.5,248.053,0.0272705032501675,0.000121851208411725,0.00673150224232677,0.00353333623290821,"finalRR",4,2
"571",12.5,268.072,0.029202015819739,0.000130616827021503,0.00634890191108614,0.00335065458770716,"finalRR",4,2
"572",13.5,288.848,0.0312963315508397,0.00014108660304181,0.00608016142592229,0.00322705504170351,"finalRR",4,2
"573",14.5,312.733,0.0341091227792739,0.000153229459103776,0.00591059950555082,0.00312831126527776,"finalRR",4,2
"574",15.5,329.194,0.0357238199862651,0.000160752694507446,0.0055902111945438,0.00276667077398856,"finalRR",4,2
"575",16.5,346.594,0.0374365468294708,0.000168385194801892,0.00532251594665466,0.00276744731593716,"finalRR",4,2
"576",17.5,355.879,0.0384238562896482,0.000171986725174974,0.00497003073382116,0.00259755391529037,"finalRR",4,2
"577",18.5,373.823,0.0403012540129977,0.000180520004769801,0.00478808864178647,0.00244329985830067,"finalRR",4,2
"578",19.5,393.905,0.0426005918275581,0.000191270472258431,0.00467740366520549,0.00258598496297368,"finalRR",4,2
"579",20.5,409.104,0.0443413938491129,0.000198528506620769,0.00449961340033408,0.00259626170376973,"finalRR",4,2
"580",21.5,424.494,0.0457729795330293,0.000203363779779007,0.00428738131067715,0.00229191186282498,"finalRR",4,2
"581",22.5,445.683,0.0478591247872737,0.00021232120888164,0.00417808535060925,0.00209316504043496,"finalRR",4,2
"582",23.5,467.084,0.0499093477330359,0.000222429939315403,0.00409897000879341,0.00216128656944111,"finalRR",4,2
"583",24.5,482.709,0.0517066807185226,0.000232410340647383,0.00403029465792075,0.00234524831640983,"finalRR",4,2
"584",25.5,486.678,0.0521225137134759,0.000235023406826852,0.00384112811317986,0.00237197990745856,"finalRR",4,2
"585",26.5,502.987,0.053807267931168,0.000240976523577579,0.00371158894653643,0.00212993976110532,"finalRR",4,2
"586",27.5,525.39,0.0563521748153933,0.000250096151238108,0.00364123050906727,0.00201391614248148,"finalRR",4,2
"587",28.5,554.637,0.0597664742952815,0.000264047963217502,0.00364987127300186,0.00200551647024978,"finalRR",4,2
"588",29.5,572.015,0.0617119694375713,0.000271973861466224,0.00357380817330754,0.00195207144238173,"finalRR",4,2
"589",30.5,50.808,0.00550390225050244,2.40257691825563e-05,0.000302347846173999,0.000171835903761217,"finalRR",4,2
"590",0.5,0.304,3.18285819219264e-05,1.52615297005603e-07,0.00222559175901134,0.0179918929533202,"finalGR",4,2
"591",1.5,4.172,0.000466109153156873,2.1390934682055e-06,0.00440395101227644,0.0134794470633653,"finalGR",4,2
"592",2.5,14.802,0.00167746377552611,7.40828188589292e-06,0.00577885713163836,0.0109974961238428,"finalGR",4,2
"593",3.5,35.581,0.00397856735878203,1.67371792955358e-05,0.00711905736991832,0.00992807540475043,"finalGR",4,2
"594",4.5,62.575,0.00678556456710939,2.82334640097207e-05,0.00765769491846046,0.00881950799737991,"finalGR",4,2
"595",5.5,94.483,0.0102584693344864,4.23926184440328e-05,0.00789339329403093,0.00757867084875799,"finalGR",4,2
"596",6.5,128.359,0.0141186116957473,5.74980164920931e-05,0.00787862396165888,0.00632659771769254,"finalGR",4,2
"597",7.5,153.391,0.0168659985902013,6.74304741812005e-05,0.00722062116922188,0.00502663485292994,"finalGR",4,2
"598",8.5,178.293,0.0195872523343597,7.82467521596152e-05,0.00674225459744797,0.00447833873993659,"finalGR",4,2
"599",9.5,205.777,0.022615466955319,8.99471599902134e-05,0.0064325625854815,0.00384573523309022,"finalGR",4,2
"600",10.5,233.145,0.0256312629710638,0.000101246523916887,0.00617050915167686,0.00349297606446662,"finalGR",4,2
"601",11.5,264.016,0.0290239490725336,0.000113961515102459,0.00602093449604015,0.00315647016505477,"finalGR",4,2
"602",12.5,289.132,0.0314862010820883,0.00012370273498776,0.00574750285409752,0.00285292022873127,"finalGR",4,2
"603",13.5,309.106,0.0337624963680097,0.00013237757300776,0.00547015085816229,0.00269195463590517,"finalGR",4,2
"604",14.5,328.103,0.0357970796073121,0.000141047017043473,0.00522729778927305,0.00263353995118501,"finalGR",4,2
"605",15.5,339.245,0.0369167623609898,0.000145513456665829,0.00487175029334994,0.00240156671786162,"finalGR",4,2
"606",16.5,352.751,0.0383475750098728,0.000149142552134899,0.00455673698380847,0.00212410321989465,"finalGR",4,2
"607",17.5,373.747,0.0406327565841033,0.00015926414039974,0.00445666581297002,0.00214819082460458,"finalGR",4,2
"608",18.5,395.589,0.043067342098312,0.000169269027825203,0.00436232665924752,0.00207932907151491,"finalGR",4,2
"609",19.5,416.336,0.0452137033493262,0.000177370492247076,0.00422631838413381,0.00198637871642371,"finalGR",4,2
"610",20.5,428.986,0.0463184953602274,0.000181543794356414,0.00401417101996663,0.00189381346572487,"finalGR",4,2
"611",21.5,450.684,0.0489442264516112,0.000190946974322133,0.0039328916776618,0.00178470298313362,"finalGR",4,2
"612",22.5,467.062,0.0504621425885575,0.000197461661795672,0.00380129301871435,0.0017940628907049,"finalGR",4,2
"613",23.5,470.788,0.0510396340670064,0.000199094938422058,0.00359382444978463,0.00171535010911239,"finalGR",4,2
"614",24.5,485.951,0.0525087516988904,0.000204507216755346,0.00346958817677782,0.00162713123060238,"finalGR",4,2
"615",25.5,500.158,0.0539109481544607,0.000209761952928866,0.00335360408212329,0.00174073823448349,"finalGR",4,2
"616",26.5,513.341,0.0551853825404292,0.000214959199094614,0.0032465268495161,0.00170478158197236,"finalGR",4,2
"617",27.5,535.551,0.0575412437427256,0.000223330659067888,0.00319349243252836,0.00152510989771536,"finalGR",4,2
"618",28.5,558.393,0.06001006252308,0.000233187183004412,0.00317259995272089,0.00146486115231992,"finalGR",4,2
"619",29.5,574.327,0.0619805385133089,0.000240085910240896,0.0031152339656128,0.00155171661656123,"finalGR",4,2
"620",30.5,53.729,0.00583411350948079,2.24524274463691e-05,0.00028004531908438,0.000157960967214891,"finalGR",4,2
"621",0.5,41.054,0.00137190944031724,2.02916780848018e-05,0.30220842575566,0.183912625830515,"finalGG",5,2
"622",1.5,137.891,0.00451063982735822,6.89131036875163e-05,0.145500591678282,0.0998165066873727,"finalGG",5,2
"623",2.5,213.063,0.00682968333934004,0.000105739598594117,0.0833383923293174,0.0595323750462911,"finalGG",5,2
"624",3.5,294.576,0.00925004146446985,0.000141660843487544,0.0594405464930736,0.0397553257407077,"finalGG",5,2
"625",4.5,388.589,0.0120980857082578,0.00018333510768661,0.0479782976687359,0.0297244336268396,"finalGG",5,2
"626",5.5,497.447,0.0152332462556103,0.000230189886656888,0.0417298690653196,0.0246415805469104,"finalGG",5,2
"627",6.5,594.492,0.0180580639165733,0.000271223180563253,0.0365530330575695,0.0208235765666534,"finalGG",5,2
"628",7.5,688.039,0.0209065305532286,0.000312337258109778,0.0328065933540339,0.0177435707529182,"finalGG",5,2
"629",8.5,756.622,0.0228861656115221,0.000342321700516084,0.0291153193253184,0.0149823124942238,"finalGG",5,2
"630",9.5,808.8,0.0242927162630689,0.000363438637639816,0.0258715519311533,0.0128950549218023,"finalGG",5,2
"631",10.5,872.697,0.0262146732472833,0.000391301727023186,0.0238037999078764,0.0117804826530395,"finalGG",5,2
"632",11.5,947.582,0.0283076021166484,0.000420158143100483,0.0222784976177711,0.0108799526590659,"finalGG",5,2
"633",12.5,1014.6,0.0300896964783335,0.000445304628275164,0.0208366375244378,0.0098997147109852,"finalGG",5,2
"634",13.5,1070.164,0.0316082140011231,0.000466552729602407,0.019442910134646,0.00899717226176962,"finalGG",5,2
"635",14.5,1120.036,0.0332445850158934,0.00049402239461672,0.0184321527456572,0.00858722515191196,"finalGG",5,2
"636",15.5,1171.708,0.0348713257617035,0.000519111759385654,0.0175039276081245,0.00816001715002834,"finalGG",5,2
"637",16.5,1220.076,0.0360978493356643,0.000538707286816045,0.0165618706696287,0.00778023353456652,"finalGG",5,2
"638",17.5,1289.514,0.0379193895497582,0.000566791140716784,0.0159747838311398,0.0074700921090164,"finalGG",5,2
"639",18.5,1364.112,0.0402037394143689,0.000597990100318075,0.015508941608443,0.00694692764408365,"finalGG",5,2
"640",19.5,1445.563,0.042748305176744,0.000635233434240727,0.0152327930594209,0.00682146594352327,"finalGG",5,2
"641",20.5,1494.1,0.044087988744282,0.00065659176137799,0.0146213115422926,0.00654693913856868,"finalGG",5,2
"642",21.5,1560.69,0.0458988838075955,0.000686136281914706,0.0142376607974692,0.00664945304077849,"finalGG",5,2
"643",22.5,1630.433,0.0478739530982332,0.000717858156479702,0.0139364471781341,0.00683153935856807,"finalGG",5,2
"644",23.5,1675.555,0.0494713175603639,0.00074043166424616,0.0134954840665227,0.00683734160813117,"finalGG",5,2
"645",24.5,1719.987,0.0510420241764554,0.000762133360054829,0.0130774467738985,0.00713340674183299,"finalGG",5,2
"646",25.5,1779.727,0.05305048445135,0.000791185040392243,0.0128244556196189,0.006890609332198,"finalGG",5,2
"647",26.5,1830.079,0.0548167536477997,0.000814472303424268,0.0124996663511531,0.00669456354734967,"finalGG",5,2
"648",27.5,1849.642,0.0555534687621596,0.000824122648905961,0.0120071262465662,0.00672131355717686,"finalGG",5,2
"649",28.5,1881.335,0.0569358645344759,0.000842741806252597,0.011703337262246,0.00693461058027942,"finalGG",5,2
"650",29.5,1940.883,0.0590447549679265,0.000869807946449133,0.011528418447009,0.00708315961693842,"finalGG",5,2
"651",30.5,179.414,0.0054820437720912,8.05743996367255e-05,0.00102739921776802,0.000678471767674093,"finalGG",5,2
"652",0.5,1.838,6.09169195602435e-05,1.01902105628485e-06,0.0135331891278331,0.0464612926163087,"finalRG",5,2
"653",1.5,26.58,0.000884712020764648,1.42091807500471e-05,0.0280567884605199,0.0494555977881291,"finalRG",5,2
"654",2.5,83.885,0.00273910390846997,4.29352080433279e-05,0.0326717871536791,0.0442145997572807,"finalRG",5,2
"655",3.5,157.833,0.0052041259028689,8.02339131217459e-05,0.031853258834701,0.035202317242471,"finalRG",5,2
"656",4.5,241.754,0.00799890635502877,0.000124922929305834,0.0305978570487891,0.0274696875182436,"finalRG",5,2
"657",5.5,348.909,0.0115944169408385,0.000184085969295578,0.0314023067009454,0.0249599073672814,"finalRG",5,2
"658",6.5,446.66,0.0148351381545098,0.000236073665045302,0.0307402966553738,0.0221034098202839,"finalRG",5,2
"659",7.5,543.362,0.0178198602209531,0.000282398854066817,0.0296607944274891,0.0199872735343146,"finalRG",5,2
"660",8.5,621.625,0.0202527732894265,0.000320220118990943,0.0278467391033301,0.0181916893847013,"finalRG",5,2
"661",9.5,698.296,0.0227954367632744,0.000360138179552136,0.0263496232520683,0.0165854410014898,"finalRG",5,2
"662",10.5,778.358,0.0252512742650511,0.000398412606464963,0.0251181433979937,0.0155540579780162,"finalRG",5,2
"663",11.5,837.081,0.0272313276046718,0.000428302203743476,0.0234817817549423,0.0143091397218835,"finalRG",5,2
"664",12.5,908.078,0.0295557696931976,0.00046483394496556,0.0223859288616426,0.0135507505417929,"finalRG",5,2
"665",13.5,974.696,0.0316401768756412,0.000497497330553162,0.0212807684976359,0.0129258865213127,"finalRG",5,2
"666",14.5,1036.508,0.0336519984999752,0.000523528065811441,0.0201242843266139,0.0114034621285031,"finalRG",5,2
"667",15.5,1092.412,0.0355076550095733,0.000547924223227507,0.0190277037606717,0.0103898513683445,"finalRG",5,2
"668",16.5,1137.574,0.0371297727061557,0.000571515460546592,0.0180285216324763,0.00977410126760212,"finalRG",5,2
"669",17.5,1209.81,0.0395547939818374,0.000608236768079743,0.0175351579996973,0.00930951133911724,"finalRG",5,2
"670",18.5,1270.936,0.0414170900327787,0.000641109520664156,0.0169888432779277,0.00919285757856399,"finalRG",5,2
"671",19.5,1352.498,0.0439390661104055,0.000681362747018181,0.0166733828590308,0.00893729565124197,"finalRG",5,2
"672",20.5,1409.379,0.0460896149117436,0.000713928132859553,0.0162007588761998,0.00889270061023655,"finalRG",5,2
"673",21.5,1462.152,0.0479692956145737,0.000739100035499056,0.0156228554294818,0.00863241319348926,"finalRG",5,2
"674",22.5,1505.156,0.0495514701495378,0.00076088633269372,0.0150390468599346,0.00852645610263684,"finalRG",5,2
"675",23.5,1551.874,0.0512506028642996,0.000789251166849171,0.0146411398885635,0.00885840831846667,"finalRG",5,2
"676",24.5,1621.431,0.0539074031782769,0.000826468583254751,0.014422767704485,0.00926448875470938,"finalRG",5,2
"677",25.5,1665.906,0.055368312899692,0.000843124583659425,0.0138641831574059,0.00846903236656538,"finalRG",5,2
"678",26.5,1711.256,0.0571114583670559,0.000865531721707801,0.0134623596324448,0.0081879660343644,"finalRG",5,2
"679",27.5,1766.325,0.0592007800144083,0.00089403440420882,0.0131832604100825,0.00808293798472835,"finalRG",5,2
"680",28.5,1812.234,0.061352190832252,0.000919274273166388,0.0128916132284012,0.00789024915707311,"finalRG",5,2
"681",29.5,1843.871,0.0632387478791843,0.000934643400342712,0.0124918287248965,0.00764378754274625,"finalRG",5,2
"682",30.5,171.227,0.00589580803399368,8.65198044162675e-05,0.00110833755855898,0.000672737008967032,"finalRG",5,2
"683",0.5,32.551,0.00472787259973104,1.99888766013716e-05,0.240996592226664,0.156129456380993,"finalRR",5,2
"684",1.5,76.132,0.0109646638563401,4.64674989634496e-05,0.0813896715448836,0.0615820944415742,"finalRR",5,2
"685",2.5,66.979,0.00946018813920636,4.00328186073809e-05,0.0265182326332208,0.0254526027546696,"finalRR",5,2
"686",3.5,67.424,0.00929823149986578,3.87649780714168e-05,0.0138142502888776,0.0130123747725544,"finalRR",5,2
"687",4.5,80.25,0.01114071774721,4.64698752374908e-05,0.0104329569795657,0.00900310618761118,"finalRR",5,2
"688",5.5,101.585,0.0139903122339972,5.70996838285124e-05,0.00935524954101979,0.00744685415528011,"finalRR",5,2
"689",6.5,120.357,0.0165435997343922,6.78753055544041e-05,0.00851966062266289,0.00635469114271733,"finalRR",5,2
"690",7.5,141.549,0.0192762836179256,8.05285638071024e-05,0.00804390503190141,0.0059297378465163,"finalRR",5,2
"691",8.5,154.928,0.0210519044870127,8.58616233638671e-05,0.00714990311019152,0.00498754429215952,"finalRR",5,2
"692",9.5,169.745,0.0230713759126463,9.32599512388587e-05,0.00660008137755232,0.00455820250686409,"finalRR",5,2
"693",10.5,184.839,0.0249671130480796,0.000100120411138675,0.00610478824987905,0.00409492125746726,"finalRR",5,2
"694",11.5,203.503,0.0276746807515863,0.000109936286020914,0.0058654513194892,0.00388965730873335,"finalRR",5,2
"695",12.5,221.138,0.0300319193134964,0.000119302211754863,0.00561917916078731,0.00375024233704562,"finalRR",5,2
"696",13.5,233.389,0.0315942357772546,0.000126696762232584,0.00531018409553511,0.00362609280600388,"finalRR",5,2
"697",14.5,247.011,0.0331379889344846,0.000135815081374571,0.00510165156701047,0.00426554652908169,"finalRR",5,2
"698",15.5,259.923,0.0349864882718903,0.000143413708293867,0.0048838194149893,0.00384590861586134,"finalRR",5,2
"699",16.5,266.004,0.0357291797129742,0.000143032791268447,0.00445687309645681,0.00303354596130943,"finalRR",5,2
"700",17.5,286.002,0.038287629223018,0.000150403564139879,0.00430396498467418,0.00269959282825952,"finalRR",5,2
"701",18.5,290.82,0.0387693485767779,0.00014974408488676,0.0039561663547873,0.00233031404537153,"finalRR",5,2
"702",19.5,313.512,0.041982107495006,0.000161749564333286,0.00395418051224297,0.00234271515376297,"finalRR",5,2
"703",20.5,321.412,0.0430541101655669,0.000166727842007351,0.00378471084138894,0.00238728498866173,"finalRR",5,2
"704",21.5,336.334,0.0449031045345556,0.000177196628078897,0.0037517994929556,0.00269793905237622,"finalRR",5,2
"705",22.5,350.486,0.0466528030332181,0.000184579077994738,0.00365829763075831,0.00270145022455556,"finalRR",5,2
"706",23.5,364.819,0.0485447701722064,0.00019141309901089,0.00356239215115561,0.00255954922824609,"finalRR",5,2
"707",24.5,378.318,0.0504609805272444,0.000198805106300765,0.00348746546927777,0.00261356544097682,"finalRR",5,2
"708",25.5,396.41,0.0527671953441642,0.000206502419641531,0.00341733796834139,0.00257607753781681,"finalRR",5,2
"709",26.5,405.194,0.0541902524269856,0.000207419484516331,0.0032425030032311,0.00207050464073741,"finalRR",5,2
"710",27.5,420.83,0.0563562087808646,0.000217773370933169,0.0032400005412907,0.00214700418286645,"finalRR",5,2
"711",28.5,443.977,0.0594730542056429,0.000230571583354482,0.0032625954027974,0.00235388950637487,"finalRR",5,2
"712",29.5,456.601,0.0615166727422126,0.000239310598272358,0.00323281262681394,0.00262475534338242,"finalRR",5,2
