"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"477",11.5,203.147,0.0284518463546151,8.33650419264362e-05,0.0045912327247937,0.0028722807041301,"finalGR",3,2
"478",12.5,212.658,0.0301293885267472,8.82275116213995e-05,0.0042308750777235,0.00251575367324771,"finalGR",3,2
"479",13.5,226.58,0.0320128630758827,9.43342316685591e-05,0.00400304360637576,0.00230673203188081,"finalGR",3,2
"480",14.5,248.072,0.0346754034975147,0.000102848440465606,0.0039234618834273,0.0022608826630277,"finalGR",3,2
"481",15.5,261.463,0.0363321867908132,0.000107709296696499,0.00371968640471501,0.00208668659354752,"finalGR",3,2
"482",16.5,272.549,0.0380019973766502,0.000112849133085352,0.003531202182844,0.00198580885778113,"finalGR",3,2
"483",17.5,285.44,0.039714977778992,0.000118107223167779,0.00337391691399486,0.00182805693965489,"finalGR",3,2
"484",18.5,307.526,0.0427485224250978,0.000127396179422852,0.00334117325597679,0.00183853291595938,"finalGR",3,2
"485",19.5,323.966,0.0452073580402649,0.000134438989114507,0.00325156718588819,0.00171487241319238,"finalGR",3,2
"486",20.5,328.964,0.0460040263020224,0.000136033469916584,0.00304661124149603,0.00156949609302523,"finalGR",3,2
"487",21.5,336.977,0.0467577683136703,0.000138788984281294,0.00288857616030053,0.00147629251464283,"finalGR",3,2
"488",22.5,354.273,0.0491087574960618,0.00014536418460933,0.00281818583645683,0.00131639044128325,"finalGR",3,2
"489",23.5,365.645,0.0505427814359946,0.00014927664438812,0.00270305277220024,0.00129055813315319,"finalGR",3,2
"490",24.5,378.709,0.0523637634662257,0.000154386122374101,0.00262067931379234,0.00124147593524688,"finalGR",3,2
"491",25.5,400.9,0.0557900071551499,0.000164542195081938,0.0026289869355988,0.00123368542458665,"finalGR",3,2
"492",26.5,409.659,0.0573628056025587,0.000168459121945638,0.00253826775624549,0.00119377436950186,"finalGR",3,2
"493",27.5,413.192,0.0579106276616194,0.000169469356468287,0.00241464143292274,0.00108906996948096,"finalGR",3,2
"494",28.5,421.078,0.0592610418612017,0.000173118922101002,0.00234302367324826,0.00104266175872772,"finalGR",3,2
"495",29.5,435.845,0.061859530235552,0.00017981354490423,0.0023173439748679,0.00108683779189345,"finalGR",3,2
"496",30.5,41.135,0.00584723895362613,1.68669580265222e-05,0.000208033070038661,0.000103843690103199,"finalGR",3,2
"497",0.5,34.31,0.00398151997136251,1.61090839686747e-05,0.251801289022817,0.156446741002682,"finalGG",4,2
"498",1.5,95.682,0.0108036752879096,4.45476597379445e-05,0.100723358228587,0.0763301531395587,"finalGG",4,2
"499",2.5,110.819,0.012043866399136,5.09114619191128e-05,0.0431114243266183,0.0362618823388891,"finalGG",4,2
"500",3.5,117.915,0.0123904334529535,5.4346595635539e-05,0.0237967605066962,0.0219064681767365,"finalGG",4,2
"501",4.5,138.018,0.0141187048189815,6.07693848177363e-05,0.016873514086114,0.0140373401928474,"finalGG",4,2
"502",5.5,168.767,0.0169841734775148,7.39767004816686e-05,0.0140424518906268,0.0110748035048851,"finalGG",4,2
"503",6.5,190.89,0.0187277231139311,8.27466572008288e-05,0.0115996997462663,0.00882362244664324,"finalGG",4,2
"504",7.5,209.667,0.0202476074163732,9.0462699535961e-05,0.00982959196284167,0.00719097958691797,"finalGG",4,2
"505",8.5,232.329,0.0223818147964941,0.000101448634644549,0.0088260832705147,0.00640003092041852,"finalGG",4,2
"506",9.5,265.172,0.0253034801239007,0.000115164609145062,0.00837459602404867,0.00619459840517758,"finalGG",4,2
"507",10.5,283.987,0.0272227979923825,0.000123999900310572,0.00768406989379392,0.00568504529985768,"finalGG",4,2
"508",11.5,292.683,0.0282230053618695,0.000129622843004046,0.00694778128794492,0.00608797439502808,"finalGG",4,2
"509",12.5,303.991,0.0291991306103864,0.00013422856919806,0.00634352620262109,0.005758343400828,"finalGG",4,2
"510",13.5,321.686,0.0306402509130999,0.000139027574226946,0.00587229577255771,0.00421724524163189,"finalGG",4,2
"511",14.5,330.005,0.0315139383871677,0.000142894827809181,0.00541490260951352,0.00388692542624878,"finalGG",4,2
"512",15.5,351.62,0.0333718760632465,0.000150744393953875,0.0051700848481669,0.00347497380716866,"finalGG",4,2
"513",16.5,373.082,0.0351227233946554,0.000157501599422134,0.00492478198403149,0.00316215270900518,"finalGG",4,2
"514",17.5,392.945,0.0367182191944813,0.000164694894692486,0.00470799404880899,0.00297780271651291,"finalGG",4,2
"515",18.5,419.819,0.0391130287048691,0.000174252825326628,0.00457089880001474,0.00263084469138278,"finalGG",4,2
"516",19.5,445.126,0.041935932721047,0.00018502798007273,0.00447014689387507,0.00254625197666259,"finalGG",4,2
"517",20.5,448.647,0.0425606753362691,0.000188471527865587,0.00421320344207388,0.00259218865462875,"finalGG",4,2
"518",21.5,456.861,0.0431742943296251,0.000192647227469336,0.00400174471998215,0.00252664066143265,"finalGG",4,2
"519",22.5,478.245,0.0449291936632896,0.000203212354859244,0.00394021444494645,0.00278083015315722,"finalGG",4,2
"520",23.5,497.153,0.0463237242167211,0.000207912139865511,0.00376736563590358,0.00226463218439391,"finalGG",4,2
"521",24.5,528.384,0.0495054006825814,0.000221156410331185,0.00376382379630217,0.00223150015339513,"finalGG",4,2
"522",25.5,551.534,0.0519823730916023,0.0002344109570252,0.00376530532735294,0.00266727876518722,"finalGG",4,2
"523",26.5,562.374,0.0537379359301754,0.000243742635484344,0.00370786675101524,0.00412692130575619,"finalGG",4,2
"524",27.5,575.676,0.0549666761429953,0.00024670614517996,0.00354163326816399,0.00328696701056749,"finalGG",4,2
"525",28.5,603.537,0.0576789353185224,0.000255299245393851,0.00346511086914025,0.00262525425480356,"finalGG",4,2
"526",29.5,616.437,0.0596288183935156,0.000260700675658015,0.00336607271889684,0.00239796910803545,"finalGG",4,2
"527",30.5,56.242,0.0054680706929404,2.38266826025221e-05,0.000294935447726587,0.000256591926652095,"finalGG",4,2
"528",0.5,0.695,8.79299187128135e-05,3.66650005581385e-07,0.005090968103661,0.0348358872710819,"finalRG",4,2
"529",1.5,6.993,0.000820301992867046,3.57595326073746e-06,0.00737541161174939,0.0229229740616861,"finalRG",4,2
"530",2.5,22.818,0.0026025302123874,1.12801002226417e-05,0.00889896758083657,0.0167547053706698,"finalRG",4,2
"531",3.5,46.853,0.00521860350065491,2.26359777558234e-05,0.0093707026128696,0.0124393493180197,"finalRG",4,2
"532",4.5,79.372,0.00874948155205274,3.85242247596154e-05,0.00980666965875327,0.0108850476532009,"finalRG",4,2
"533",5.5,114.211,0.0124094558366145,5.55100175588911e-05,0.00990205504908896,0.00978936514376224,"finalRG",4,2
"534",6.5,144.908,0.0153468515302765,6.98791664975714e-05,0.00954891865881362,0.00886393118938514,"finalRG",4,2
"535",7.5,171.446,0.0179119368726547,8.17748199696387e-05,0.00897343732149637,0.00825119170658419,"finalRG",4,2
"536",8.5,190.247,0.0199529222178068,9.03580189770939e-05,0.00817733051310307,0.00710929202596304,"finalRG",4,2
"537",9.5,212.744,0.0220743771901155,0.000100128848542664,0.00767115910830203,0.00636582958489022,"finalRG",4,2
"538",10.5,240.524,0.0253703964893302,0.000113518786293215,0.00740233939788866,0.00582137004556194,"finalRG",4,2
"539",11.5,262.94,0.0272194751747235,0.000122893102486188,0.00695606697986005,0.00525759144538267,"finalRG",4,2
"540",12.5,284.319,0.029365951226499,0.000132952987885172,0.00659214105166054,0.00459944585076414,"finalRG",4,2
"541",13.5,305.517,0.0314192061088493,0.000142092948822175,0.00624711316146675,0.00432031335151372,"finalRG",4,2
"542",14.5,317.951,0.0326915514601908,0.000146339008768633,0.00576576460379847,0.00397331421142283,"finalRG",4,2
"543",15.5,332.109,0.0342500775862738,0.000151568025678075,0.00537097155537182,0.00345328516970399,"finalRG",4,2
"544",16.5,361.308,0.0373494331468665,0.000164802087512537,0.00527960510566123,0.00318310591636444,"finalRG",4,2
"545",17.5,391.133,0.0402300253866687,0.000179626147788862,0.00524241966793378,0.003253546771558,"finalRG",4,2
"546",18.5,403.935,0.0412028815613021,0.00018600534845411,0.00496929981870464,0.00310673616802989,"finalRG",4,2
"547",19.5,419.677,0.0425967385275805,0.000191365224677834,0.00470234572736977,0.00276766201147267,"finalRG",4,2
"548",20.5,428.192,0.0438647354938846,0.000195881628806638,0.00444511559843754,0.00265791453718749,"finalRG",4,2
"549",21.5,445.263,0.0459070358412142,0.000203830919549957,0.00429254886398114,0.00254311770845179,"finalRG",4,2
"550",22.5,466.734,0.0483828172512487,0.000213140247808351,0.00418107062183579,0.00237302139181459,"finalRG",4,2
"551",23.5,487.295,0.0506028015618456,0.000222814262593129,0.00408471843485621,0.0023607140188172,"finalRG",4,2
"552",24.5,511.363,0.0531269702682677,0.000233290473133159,0.00400827750369669,0.00228276275771611,"finalRG",4,2
"553",25.5,545.615,0.0570348125106423,0.000250837125971295,0.00405862239209352,0.00232149533156616,"finalRG",4,2
"554",26.5,569.961,0.0597801496379635,0.00026208185085507,0.0040008256259208,0.00227794607270177,"finalRG",4,2
"555",27.5,580.428,0.0610139265759022,0.000266189754267643,0.00383641051901608,0.00216612512804983,"finalRG",4,2
"556",28.5,591.196,0.0626177457351277,0.000273127064119462,0.00374073868644457,0.00221832216620661,"finalRG",4,2
"557",29.5,599.359,0.0648011039270312,0.000278468850209535,0.00363418150133768,0.00215659167820734,"finalRG",4,2
"558",30.5,55.1102204408818,0.00600979329102705,2.54808871087867e-05,0.000318059140110431,0.000193768188616336,"finalRG",4,2
"559",0.5,34.134,0.00396287741513589,1.73872246752908e-05,0.250283498574847,0.162846495626129,"finalRR",4,2
"560",1.5,84.192,0.0098089303191707,4.39577803017405e-05,0.0886301292308361,0.0613880680322645,"finalRR",4,2
"561",2.5,79.1,0.00919536661714881,4.13880725877943e-05,0.0308007692036374,0.0253627014971819,"finalRR",4,2
"562",3.5,76.705,0.00877618546863608,3.85733156684169e-05,0.0154193019746076,0.0130490759590023,"finalRR",4,2
"563",4.5,87.431,0.00976087014410237,4.24390449235013e-05,0.0109166964250089,0.00905450744631227,"finalRR",4,2
"564",5.5,112.052,0.0125105382243689,5.53824309931187e-05,0.00987961060215843,0.00740852939054456,"finalRR",4,2
"565",6.5,138.586,0.015485470505662,6.8330614081302e-05,0.00925761605739854,0.00654772445026952,"finalRR",4,2
"566",7.5,162.344,0.0180519289354808,7.91988739450898e-05,0.00857225970118896,0.00571754349423797,"finalRR",4,2
"567",8.5,179.922,0.0199626357552943,8.82725797614197e-05,0.00781523929202818,0.0048581906025265,"finalRR",4,2
"568",9.5,196.495,0.021830467769901,9.62858729462519e-05,0.00715211191793062,0.00427305438090949,"finalRR",4,2
"569",10.5,222.481,0.0245815716886315,0.000107106683985055,0.00686988756591763,0.00371067714493682,"finalRR",4,2
"570",11.5,247.581,0.0274274790179108,0.000119088802504189,0.006628068891367,0.0035413002616465,"finalRR",4,2
"571",12.5,261.269,0.0289649495794297,0.000126491993072842,0.00614085357541622,0.0032280722711459,"finalRR",4,2
"572",13.5,275.272,0.0303674413802042,0.000132286440148749,0.00570553156648365,0.00294531336830257,"finalRR",4,2
"573",14.5,296.661,0.0327080348688369,0.000142869470458106,0.00551253488395123,0.00289883313496406,"finalRR",4,2
"574",15.5,318.312,0.0353072879968275,0.000154248096685229,0.00535242407208278,0.00294474401439018,"finalRR",4,2
"575",16.5,329.045,0.0364737573209579,0.000159014373913331,0.00501361879764425,0.0027103102685022,"finalRR",4,2
"576",17.5,341.781,0.037649532379951,0.000164101488333719,0.00473157335376675,0.00252137162299615,"finalRR",4,2
"577",18.5,365.405,0.0401073915306159,0.000174658847919703,0.00462865604040653,0.00246892474222834,"finalRR",4,2
"578",19.5,390.972,0.0429631314390166,0.000187818838130221,0.00459544055884857,0.00252094896693957,"finalRR",4,2
"579",20.5,400.533,0.04401093681927,0.000191817750782171,0.00435180220648954,0.00230426170887221,"finalRR",4,2
"580",21.5,417.631,0.0457247189038474,0.000197123325076098,0.00415438886440894,0.0020442345825669,"finalRR",4,2
"581",22.5,431.121,0.0475195161456687,0.000204390115937114,0.00401913767214738,0.00203448780148737,"finalRR",4,2
"582",23.5,446.935,0.0494516257565293,0.000213221019294193,0.00393059905014391,0.0021840857292774,"finalRR",4,2
"583",24.5,471.135,0.051960296461383,0.000225308808809207,0.00390296311966649,0.00232581918158896,"finalRR",4,2
"584",25.5,494.694,0.0542816347153455,0.000234569432987759,0.0038226262514134,0.00206792894467557,"finalRR",4,2
"585",26.5,515.663,0.0564375180890638,0.0002444411519895,0.00376440687669444,0.00201298134972222,"finalRR",4,2
"586",27.5,521.966,0.0572207408404385,0.000246262981873401,0.00358922383273679,0.00183675748414636,"finalRR",4,2
"587",28.5,543.267,0.0598768901411045,0.000257688379788218,0.00357238382985192,0.00191844592245608,"finalRR",4,2
"588",29.5,559.9,0.0620970478214142,0.0002663329483766,0.00351623339540912,0.00194849049332154,"finalRR",4,2
"589",30.5,49.68,0.00552322594865221,2.34767473564962e-05,0.000296795937137446,0.000182266409754966,"finalRR",4,2
"590",0.5,0.462,5.05519283394536e-05,2.10322445073797e-07,0.00338322565771494,0.0210989854820366,"finalGR",4,2
"591",1.5,5.182,0.000590332405553261,2.63953348027043e-06,0.0054830284331463,0.0176061251467232,"finalGR",4,2
"592",2.5,20.133,0.00228922925472707,9.96107910730345e-06,0.00785395248884916,0.0153362846344306,"finalGR",4,2
"593",3.5,42.949,0.00484539381882777,2.06836229004027e-05,0.00860512528371722,0.0117289391784142,"finalGR",4,2
"594",4.5,70.809,0.00793651819238188,3.35352948744315e-05,0.00872025589796715,0.00909889377391309,"finalGR",4,2
"595",5.5,102.789,0.01142119535264,4.81913406637048e-05,0.00868546416665553,0.00760568721639337,"finalGR",4,2
"596",6.5,133.102,0.0147480157723589,6.3152865444459e-05,0.00838333335128185,0.00811582215373065,"finalGR",4,2
"597",7.5,158.062,0.0174364415643375,7.34350807561501e-05,0.00766722981771962,0.00743058557697305,"finalGR",4,2
"598",8.5,181.705,0.019890975140491,8.17081282216489e-05,0.00702800544355965,0.00646386731126284,"finalGR",4,2
"599",9.5,210.375,0.0230171877964988,9.15397564920466e-05,0.0066280289581354,0.00375824370227133,"finalGR",4,2
"600",10.5,228.686,0.0251148940381434,9.92911175256308e-05,0.00614170160150962,0.00325196443273492,"finalGR",4,2
"601",11.5,253.68,0.027679246348599,0.000110400437276162,0.0059338978797872,0.00311332743786583,"finalGR",4,2
"602",12.5,272.891,0.0296729186810709,0.000118465769739434,0.00560310000295155,0.00296193462913851,"finalGR",4,2
"603",13.5,291.123,0.0315701338098932,0.00012599908679132,0.00529050752526435,0.00250478377832819,"finalGR",4,2
"604",14.5,316.606,0.0344207307563721,0.000136742173325626,0.005140955427011,0.00237670040547986,"finalGR",4,2
"605",15.5,340.152,0.0369994520464014,0.000146642909223244,0.00498234547215151,0.00239235614038209,"finalGR",4,2
"606",16.5,355.638,0.0385652351977379,0.000151979915618126,0.0047098558503363,0.00215849399328884,"finalGR",4,2
"607",17.5,374.713,0.0405714270035043,0.00016053934900311,0.00455673992714835,0.00208560732832467,"finalGR",4,2
"608",18.5,390.243,0.0424080159985566,0.000168799297464098,0.00440284460994486,0.00223115935295774,"finalGR",4,2
"609",19.5,403.539,0.0438528764036807,0.000174450673508361,0.00420287984422237,0.00208016550885314,"finalGR",4,2
"610",20.5,420.494,0.0457464856259251,0.000184959470931494,0.00413810635494524,0.00325868227911021,"finalGR",4,2
"611",21.5,433.879,0.0470704539360071,0.000189623266831157,0.00394893852729984,0.0031780359304605,"finalGR",4,2
"612",22.5,452.079,0.0489181152879552,0.000195277657810616,0.00379591490358739,0.00221918440001662,"finalGR",4,2
"613",23.5,467.653,0.0505897044844633,0.000200708044567052,0.00365436982116577,0.00181574770931768,"finalGR",4,2
"614",24.5,491.366,0.0532803663154291,0.000211630255157817,0.00362294615451902,0.00190868516651476,"finalGR",4,2
"615",25.5,515.001,0.0556915225458352,0.000220936673429929,0.00356068521129375,0.00174046146105175,"finalGR",4,2
"616",26.5,535.688,0.0577047804857361,0.000230138410159706,0.00350199024905939,0.00190523860720581,"finalGR",4,2
"617",27.5,549.848,0.0593962655950303,0.000239303595707168,0.00345939205612983,0.00247600685043158,"finalGR",4,2
"618",28.5,562.32,0.0608066937168868,0.000244244697904269,0.00335173223839477,0.00235902886082634,"finalGR",4,2
"619",29.5,571.681,0.0619371211079418,0.000245419461577113,0.00319454786879344,0.00170890053073532,"finalGR",4,2
"620",30.5,53.357,0.00577771938867474,2.26560086366199e-05,0.00028195340998508,0.000146134991002555,"finalGR",4,2
"621",0.5,32.022,0.00377750125159194,1.52212136693498e-05,0.23520756695381,0.145152819348859,"finalGG",5,2
"622",1.5,86.503,0.00980615374929332,4.1000191189023e-05,0.0911698118908528,0.0700115952126537,"finalGG",5,2
"623",2.5,106.024,0.0111788794331363,4.93781092194837e-05,0.0412858196442877,0.0365584047233043,"finalGG",5,2
"624",3.5,121.459,0.0120509232516849,5.57955396104641e-05,0.0243728428847669,0.0217011068048519,"finalGG",5,2
"625",4.5,144.799,0.0139675774004712,6.57679869489643e-05,0.0178040485222289,0.0157889715486816,"finalGG",5,2
"626",5.5,179.877,0.0172515246313941,8.11683811868043e-05,0.0150905293959803,0.012845659244926,"finalGG",5,2
"627",6.5,208.865,0.0196352112094302,9.27106977972175e-05,0.01283220415284,0.0103957057791709,"finalGG",5,2
"628",7.5,234.068,0.0217036288491668,0.000102384603204524,0.0110898988037979,0.00829395515005324,"finalGG",5,2
"629",8.5,251.982,0.0233034943671726,0.000110535019524154,0.00965198219849123,0.00679088005595167,"finalGG",5,2
"630",9.5,273.966,0.02508003947083,0.000119728456343244,0.00876820736725681,0.0061035302846779,"finalGG",5,2
"631",10.5,295.034,0.0271333288792939,0.000127703666297828,0.00803870704303531,0.00567168238766983,"finalGG",5,2
"632",11.5,306.508,0.0281160241180773,0.000131368197787915,0.00719457308487181,0.00491001502400434,"finalGG",5,2
"633",12.5,323.852,0.0299255556133981,0.000138503694250847,0.00665794055225352,0.00458198266185173,"finalGG",5,2
"634",13.5,342.053,0.0312449844257283,0.000146378680067598,0.00624666608594902,0.00433943875328587,"finalGG",5,2
"635",14.5,358.957,0.0325297091642867,0.000151502172596069,0.00582087830330194,0.00386666359944265,"finalGG",5,2
"636",15.5,371.768,0.0336648565994108,0.000156192251874805,0.00541192758962107,0.00349284976470271,"finalGG",5,2
"637",16.5,386.825,0.0350106306296965,0.000162684175459051,0.00511556204512687,0.00334125640940495,"finalGG",5,2
"638",17.5,412.125,0.0372442211639453,0.000174256791597072,0.00498861234190448,0.0032564946453878,"finalGG",5,2
"639",18.5,433.898,0.0389088702522685,0.000185368891539465,0.0048652463799618,0.00320354465435108,"finalGG",5,2
"640",19.5,457.128,0.0409216913750155,0.000195081336705835,0.00472299081446926,0.00314029730772233,"finalGG",5,2
"641",20.5,474.801,0.0428886125966235,0.000204443614024622,0.00458654762649928,0.00306727221464882,"finalGG",5,2
"642",21.5,495.521,0.0444692161425527,0.000212703554584161,0.00443611639001497,0.00292673612088945,"finalGG",5,2
"643",22.5,520.311,0.0462107953940563,0.000222077609570296,0.00431756157823869,0.00282847902802493,"finalGG",5,2
"644",23.5,529.187,0.0471569378712307,0.000225477148339758,0.00410046845951617,0.00274377801257379,"finalGG",5,2
"645",24.5,546.063,0.0487272467637138,0.000232739528539813,0.00397246240045152,0.00274135697200673,"finalGG",5,2
"646",25.5,571.752,0.0512497758570634,0.000244124378583512,0.00392234421247382,0.00259304237414051,"finalGG",5,2
"647",26.5,580.304,0.052774900777234,0.000248724613841752,0.00377355794340191,0.00254469661161535,"finalGG",5,2
"648",27.5,586.697,0.0534120664268845,0.000251253255672034,0.00360392790914492,0.00250358054973687,"finalGG",5,2
"649",28.5,613.888,0.0565085631223112,0.000262314102611262,0.00356721695144082,0.00240886714083894,"finalGG",5,2
"650",29.5,635.499,0.0587615704044668,0.000269750366766158,0.00348105156423668,0.00218656354639852,"finalGG",5,2
"651",30.5,57.811,0.00538550880857057,2.44449036493435e-05,0.000302043393743953,0.000202447279040886,"finalGG",5,2
"652",0.5,0.529,5.87304958882445e-05,2.71673397507219e-07,0.00387402221775166,0.0207423756667316,"finalRG",5,2
"653",1.5,7.857,0.000883194973574888,4.47074930159155e-06,0.00835267132835885,0.0257895414461564,"finalRG",5,2
"654",2.5,28.624,0.00322488671525343,1.63075319171871e-05,0.0113120562591997,0.0191940651287927,"finalRG",5,2
"655",3.5,58.457,0.00669090668644135,3.20823386902879e-05,0.0118478425117021,0.0156135422753496,"finalRG",5,2
"656",4.5,86.27,0.00966330433158849,4.67670626131575e-05,0.0109360764368784,0.0120536864025145,"finalRG",5,2
"657",5.5,115.83,0.012802754467281,6.13554267835696e-05,0.0103777843272413,0.0103899673836891,"finalRG",5,2
"658",6.5,141.44,0.0152247514084043,7.53217194262475e-05,0.00970849830471374,0.00931154643367384,"finalRG",5,2
"659",7.5,172.212,0.017721276332521,8.95924977023145e-05,0.00938817942519603,0.00824582159518389,"finalRG",5,2
"660",8.5,204.758,0.0207344214722842,0.000105128802159087,0.00915349095190101,0.00725680091587871,"finalRG",5,2
"661",9.5,231.905,0.0235577683854576,0.000117200067758917,0.00864970553732158,0.00658535174157313,"finalRG",5,2
"662",10.5,250.339,0.0254415732924062,0.000124385906443807,0.00793172574626231,0.00602541637501987,"finalRG",5,2
"663",11.5,262.538,0.0268344454331033,0.000130262830390295,0.00721679869088865,0.00542582885416914,"finalRG",5,2
"664",12.5,282.295,0.0283180794396757,0.000139397968148289,0.00679986646588749,0.00505800574261129,"finalRG",5,2
"665",13.5,308.089,0.0305532985557993,0.000151950898226072,0.00659527406540677,0.00499943317438082,"finalRG",5,2
"666",14.5,332.962,0.0332594277125747,0.000163034743712232,0.00634428787308907,0.00460461596118949,"finalRG",5,2
"667",15.5,345.215,0.0340456818734072,0.00016969833231294,0.00594907988782384,0.00447700617854012,"finalRG",5,2
"668",16.5,370.875,0.0362162003404849,0.000183435999647724,0.00583648318296062,0.00452122314866735,"finalRG",5,2
"669",17.5,400.766,0.039815067004631,0.000198014285260889,0.00575199085173896,0.00432296435280825,"finalRG",5,2
"670",18.5,426.329,0.0429730373621227,0.000210400502980111,0.00560602883130344,0.00429428420584862,"finalRG",5,2
"671",19.5,445.199,0.0446984425657123,0.000218656647769499,0.00536866762572866,0.00390731889298643,"finalRG",5,2
"672",20.5,453.829,0.0453999322364056,0.000222539049915488,0.00506321844169099,0.0035874280644194,"finalRG",5,2
"673",21.5,468.092,0.0467033281138219,0.000231128880041002,0.00489435843112851,0.0036373490024229,"finalRG",5,2
"674",22.5,487.045,0.0487919488069488,0.00024238033521325,0.00479179736366964,0.00363650422863742,"finalRG",5,2
"675",23.5,512.594,0.0509068908629525,0.000252049868352127,0.00465872696858567,0.00334236003929863,"finalRG",5,2
"676",24.5,536.136,0.0539896477610615,0.000263143359631711,0.00456508040516594,0.00328641386233434,"finalRG",5,2
"677",25.5,550.904,0.0562133002498328,0.000271777470005919,0.00444580605021823,0.0032434365044374,"finalRG",5,2
"678",26.5,561.439,0.057402611213878,0.000275974005715682,0.00426063406161057,0.00304783582511924,"finalRG",5,2
"679",27.5,571.76,0.0588502282592678,0.000282073583259213,0.00412454539145089,0.0030388491428093,"finalRG",5,2
"680",28.5,589.036,0.0609567627872834,0.000290191387903533,0.00402582838981255,0.00297790573991646,"finalRG",5,2
"681",29.5,599.281,0.0622673810538543,0.000295435402732149,0.00389953531356313,0.0031042296047212,"finalRG",5,2
"682",30.5,56.0811623246493,0.00581234449507173,2.77074557279053e-05,0.000350788417806887,0.000323202258003182,"finalRG",5,2
"683",0.5,33.427,0.00447920601932323,1.90710858851617e-05,0.246830637882285,0.162705127831713,"finalRR",5,2
"684",1.5,78.307,0.0100839492507489,4.36848501471271e-05,0.0828841864751517,0.0576529528697095,"finalRR",5,2
"685",2.5,74.274,0.00889054430309912,4.10833375667827e-05,0.0290228916419421,0.0243085087947905,"finalRR",5,2
"686",3.5,81.085,0.00919610795956303,4.50188807434845e-05,0.0164545552779869,0.0143311059460148,"finalRR",5,2
"687",4.5,97.508,0.0107963474868333,5.27828739945141e-05,0.0124423945081015,0.0107169642151104,"finalRR",5,2
"688",5.5,119.001,0.0131974587503519,6.35135884551914e-05,0.0107465781502977,0.0085750901106047,"finalRR",5,2
"689",6.5,142.535,0.0156495405044972,7.57823772350055e-05,0.0098109142442971,0.00752350580245915,"finalRR",5,2
"690",7.5,163.453,0.0179851352856265,8.38412332134232e-05,0.00889635667118775,0.00634827872220516,"finalRR",5,2
"691",8.5,183.105,0.0202398142414949,9.40806278483708e-05,0.00820739171301361,0.00533469281868346,"finalRR",5,2
"692",9.5,211.6,0.0235097520477266,0.000109983389541052,0.00803546349399604,0.0053925315860943,"finalRR",5,2
"693",10.5,230.969,0.0252117898933846,0.000119569215506742,0.00748755055147801,0.00505636000287071,"finalRR",5,2
"694",11.5,248.983,0.026853792556958,0.000128256862186501,0.00700484849169783,0.00469820748111385,"finalRR",5,2
"695",12.5,268.256,0.0286472271964088,0.000137253828070697,0.00660943847905504,0.00457810400153018,"finalRR",5,2
"696",13.5,287.942,0.0309123366002635,0.000145908405617229,0.00624706907311172,0.00401554106440557,"finalRR",5,2
"697",14.5,303.118,0.0326235138450272,0.000152575940974163,0.0058550917172985,0.00357115570390566,"finalRR",5,2
"698",15.5,322.875,0.0351298532341375,0.000164908952632792,0.00569677811607191,0.00374276651478947,"finalRR",5,2
"699",16.5,333.79,0.0368378856229088,0.000170604575856522,0.00536560056217479,0.00328113962981505,"finalRR",5,2
"700",17.5,350.391,0.038348737442969,0.000177238335103371,0.00510521652770759,0.00313274619464257,"finalRR",5,2
"701",18.5,370.802,0.0404535775536388,0.000189987079063093,0.00502235659560271,0.00339826298915131,"finalRR",5,2
"702",19.5,394.188,0.0429401581851379,0.000201293313652935,0.00491585114896751,0.00332088342474962,"finalRR",5,2
"703",20.5,401.919,0.0435066383723206,0.000203936527808267,0.00462472997185224,0.00315162242418829,"finalRR",5,2
"704",21.5,417.292,0.0449306579638177,0.000212671947522482,0.00449646268188072,0.00327868669211283,"finalRR",5,2
"705",22.5,439.393,0.0476243253808068,0.000222386079161556,0.00439547805692705,0.00309335987172509,"finalRR",5,2
"706",23.5,462.4,0.0502008641973189,0.000233932304206987,0.00433808360368023,0.00308324815829257,"finalRR",5,2
"707",24.5,479.53,0.0524707845613199,0.000244459858455093,0.00427112146350076,0.0030783211934288,"finalRR",5,2
"708",25.5,494.346,0.054339643288903,0.000249970301485214,0.0041139925908384,0.00284314511787554,"finalRR",5,2
"709",26.5,504.948,0.0553843039015917,0.000253581770265654,0.00393901908613595,0.0027539027388429,"finalRR",5,2
"710",27.5,513.806,0.0558659173202435,0.000257927450261798,0.00380059281003281,0.00274020241197454,"finalRR",5,2
"711",28.5,538.172172172172,0.0584165599175259,0.000268044056589934,0.00374738175620488,0.0025647375644897,"finalRR",5,2
"712",29.5,552.718718718719,0.0600293837469891,0.000275664711877251,0.00366842038618184,0.00250981748964733,"finalRR",5,2
"713",30.5,49.6532663316583,0.00538958724897338,2.45241404519241e-05,0.000311952146594482,0.000217636479340897,"finalRR",5,2
"714",0.5,0.621,6.52218478359913e-05,2.81218640139111e-07,0.00455235543007755,0.0261207128128541,"finalGR",5,2
"715",1.5,6.122,0.000710640409317817,3.02164679852418e-06,0.0064245350585204,0.0171073309000391,"finalGR",5,2
"716",2.5,22.929,0.0026668529106213,1.13611132847241e-05,0.00889566786299651,0.0150628324017476,"finalGR",5,2
"717",3.5,49.783,0.00582334073438835,2.45477702970368e-05,0.00999961542561378,0.0123219633165924,"finalGR",5,2
"718",4.5,77.809,0.00905604757016256,3.7437469438111e-05,0.00961770312870591,0.00968302691659282,"finalGR",5,2
