"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"235",17.5,32.6639919759278,0.03991815083534,1.57646189964667e-05,0.000464932435529365,0.000753224410319178,"finalGR",1,2
"236",18.5,34.9067201604814,0.0415265582426059,1.69724583111598e-05,0.000454442582955226,0.00069304124390643,"finalGR",1,2
"237",19.5,38.1845536609829,0.0466136937255143,1.88453948818308e-05,0.000462546704076818,0.000613438790253605,"finalGR",1,2
"238",20.5,35.7893681043129,0.0454399165740864,1.79131870211091e-05,0.000405365628812592,0.000553144566562978,"finalGR",1,2
"239",21.5,32.888665997994,0.0428566102860501,1.70553626457585e-05,0.000358265477705508,0.000566950563653348,"finalGR",1,2
"240",22.5,34.4196787148594,0.0468800750804416,1.79978964459721e-05,0.000353288684149844,0.000542602799945022,"finalGR",1,2
"241",23.5,36.1819095477387,0.051108328499395,1.85735320307781e-05,0.000341591700577991,0.00049905248239174,"finalGR",1,2
"242",24.5,36.9244712990937,0.0500597038111661,1.77564048135967e-05,0.000303753481436482,0.00037108815211346,"finalGR",1,2
"243",25.5,41.3058103975535,0.0537126976210619,2.0095744933416e-05,0.000323598282352451,0.000391122710222313,"finalGR",1,2
"244",26.5,46.5404564315353,0.0575618570208989,2.31795143606902e-05,0.000353447383936658,0.000451070747673825,"finalGR",1,2
"245",27.5,52.7705627705628,0.063306997321193,2.61184188499215e-05,0.000376694565262064,0.000470808754447217,"finalGR",1,2
"246",28.5,58.6831460674157,0.0751459092701467,2.94901116642582e-05,0.000405384523984127,0.000512502378625559,"finalGR",1,2
"247",29.5,62.9042553191489,0.088561411971274,3.30167292581974e-05,0.000438247216471454,0.000560773598866605,"finalGR",1,2
"248",30.5,6.57768361581921,0.0103391178436418,3.51743466067719e-06,4.50905857121529e-05,5.65354377171068e-05,"finalGR",1,2
"249",0.5,29.913,0.0177114918578106,1.48148529825983e-05,0.219260855239555,0.211249818399841,"finalGG",2,2
"250",1.5,86.162,0.042754341382167,3.94887786442277e-05,0.090260941402567,0.126687046880987,"finalGG",2,2
"251",2.5,83.616,0.0374765019699312,3.65889372242005e-05,0.0323468616483405,0.051903408457366,"finalGG",2,2
"252",3.5,48.155,0.0224210753872469,2.14297267127061e-05,0.0097456895293427,0.0165577826371001,"finalGG",2,2
"253",4.5,30.797,0.0158433729192459,1.42158081592532e-05,0.00394288538563929,0.00664328658144669,"finalGG",2,2
"254",5.5,27.191,0.0148541186618087,1.27497705335442e-05,0.00251439325662906,0.00436859424727584,"finalGG",2,2
"255",6.5,27.485,0.0156714469157639,1.34772331902462e-05,0.0019795189478394,0.00339080174625267,"finalGG",2,2
"256",7.5,28.641,0.017150882414589,1.45315389993231e-05,0.00165240455014247,0.00256598162165299,"finalGG",2,2
"257",8.5,30.197,0.0182674091348689,1.52332499006181e-05,0.00140706714264269,0.00202659053212841,"finalGG",2,2
"258",9.5,32.169,0.0194142328634178,1.61157956936001e-05,0.00124524432097412,0.00175903555396585,"finalGG",2,2
"259",10.5,36.604,0.0218821385941876,1.83020729036531e-05,0.00120571261306428,0.00168956337407172,"finalGG",2,2
"260",11.5,42.397,0.0242111251821908,2.11641243651194e-05,0.00121589377124295,0.00172486442433115,"finalGG",2,2
"261",12.5,51.137,0.0262950671268947,2.45109229156616e-05,0.00126200766048708,0.0020059913045737,"finalGG",2,2
"262",13.5,58.884,0.0291978490684003,2.82507454382056e-05,0.0012800397870113,0.00201941747208063,"finalGG",2,2
"263",14.5,58.093,0.030025282525976,2.83061972115013e-05,0.0011300587475298,0.00162116678862576,"finalGG",2,2
"264",15.5,55.279,0.0308435747766704,2.73151801399674e-05,0.000967660578573824,0.00116463572790596,"finalGG",2,2
"265",16.5,56.72,0.0332168658405067,2.81779680681288e-05,0.000898446351571904,0.00102701363273363,"finalGG",2,2
"266",17.5,58.242,0.0352226955663152,2.92780849400498e-05,0.000849076820226681,0.000993598085173139,"finalGG",2,2
"267",18.5,60.37,0.0362935811778521,3.03225000487291e-05,0.000806508088642644,0.000899093907228331,"finalGG",2,2
"268",19.5,68.061,0.0398264364227472,3.37804292984639e-05,0.000829984525789346,0.00101802487444773,"finalGG",2,2
"269",20.5,75.079,0.0424511136396651,3.66616783507089e-05,0.000834285519568699,0.00107741453333165,"finalGG",2,2
"270",21.5,78.277,0.0432338052836844,3.79926810407478e-05,0.000802892515859131,0.00110698892938989,"finalGG",2,2
"271",22.5,78.5245245245245,0.043329409480981,3.85280306222285e-05,0.000758460262039314,0.00117902539099798,"finalGG",2,2
"272",23.5,80.6206206206206,0.0454823226375559,3.94990025894933e-05,0.000726812596613914,0.00100928881887464,"finalGG",2,2
"273",24.5,83.7577577577578,0.0463851620445719,3.9952801685852e-05,0.000686543790334632,0.000737961868094242,"finalGG",2,2
"274",25.5,81.4624624624625,0.0452510987901993,3.87446816143727e-05,0.000624507950043028,0.000661096110157494,"finalGG",2,2
"275",26.5,76.0140280561122,0.0434378592828003,3.67064219933355e-05,0.000559244079319507,0.000643850393330117,"finalGG",2,2
"276",27.5,81.2941767068273,0.0470596919381009,3.94995620899577e-05,0.000570530631897658,0.000647696850832445,"finalGG",2,2
"277",28.5,91.4989939637827,0.0528332780110146,4.38342431239781e-05,0.000596067349326516,0.000626201605983955,"finalGG",2,2
"278",29.5,98.7374872318693,0.0583597698309011,4.69920996874619e-05,0.000605206099118467,0.000603438585662068,"finalGG",2,2
"279",30.5,10.1521739130435,0.00608164846274022,4.81973427393083e-06,5.94277846640032e-05,6.07866890130982e-05,"finalGG",2,2
"280",0.5,0.293,0.000197479567587443,1.51974531430748e-07,0.00214506047825764,0.0159489123187383,"finalRG",2,2
"281",1.5,2.742,0.00197164291752778,1.3478797989677e-06,0.00286861562321621,0.0109316093712498,"finalRG",2,2
"282",2.5,7.61,0.00564145857207448,4.04486488934283e-06,0.00296763101264044,0.00910053409887255,"finalRG",2,2
"283",3.5,12.102,0.0085317670711625,6.68121566902281e-06,0.00255758247425426,0.00717706531210007,"finalRG",2,2
"284",4.5,16.901,0.0110899900352609,9.24182881487249e-06,0.00234500282735309,0.00590233190546237,"finalRG",2,2
"285",5.5,21.528,0.0131436920902583,1.16650529195979e-05,0.00215221377145858,0.00485355570725725,"finalRG",2,2
"286",6.5,27.838,0.0164851011182347,1.46155115623914e-05,0.00209724916956547,0.00439452232791615,"finalRG",2,2
"287",7.5,32.942,0.019644490507828,1.7240352779519e-05,0.00195565042412378,0.00375714851938951,"finalRG",2,2
"288",8.5,35.286,0.0217632772379471,1.86801766553306e-05,0.00171568491350576,0.00317635407685369,"finalRG",2,2
"289",9.5,35.949,0.0227834897648831,1.99691532021598e-05,0.00149591282466842,0.0025593324809134,"finalRG",2,2
"290",10.5,34.067,0.0231709571867015,1.90271018027545e-05,0.00119675309804419,0.00179431308062444,"finalRG",2,2
"291",11.5,37.551,0.0271946408082128,2.18766331813013e-05,0.00116988134627565,0.00164161699728647,"finalRG",2,2
"292",12.5,43.133,0.0317907045485527,2.52482245264462e-05,0.00117846079185586,0.00162734174570348,"finalRG",2,2
"293",13.5,48.092,0.0339308598570342,2.60466033299203e-05,0.00110648252891722,0.00139226690634487,"finalRG",2,2
"294",14.5,50.012,0.0330524579886583,2.55004091971755e-05,0.000995495448150494,0.00125280719810182,"finalRG",2,2
"295",15.5,52.538,0.0345613515523415,2.67817227038594e-05,0.000940596323177765,0.00111084206702856,"finalRG",2,2
"296",16.5,53.229,0.036154315161203,2.78742256492169e-05,0.00087850764016879,0.00100716282384473,"finalRG",2,2
"297",17.5,58.094,0.0396931227307203,3.09878461316634e-05,0.000891547784202334,0.00122885912747192,"finalRG",2,2
"298",18.5,59.49,0.0397621020865583,3.23730136667992e-05,0.000856681869357382,0.00125535112317215,"finalRG",2,2
"299",19.5,63.122,0.0414134271026018,3.39197985028129e-05,0.000827032199276251,0.00131489417021425,"finalRG",2,2
"300",20.5,68.96,0.044477687679641,3.4743181941075e-05,0.000784720877018386,0.00113014620040911,"finalRG",2,2
"301",21.5,72.118,0.0453746093564764,3.57421341908898e-05,0.000750383709128346,0.000949823806315769,"finalRG",2,2
"302",22.5,70.645,0.046324116764423,3.63146211749348e-05,0.000713652221612298,0.000907270906116522,"finalRG",2,2
"303",23.5,70.167,0.0470940025729308,3.67756743623712e-05,0.000678531572592567,0.000885178041503903,"finalRG",2,2
"304",24.5,74.75,0.0501716786805056,3.92495263618274e-05,0.000681757609849595,0.000820616960331361,"finalRG",2,2
"305",25.5,82.2722722722723,0.0553090836206796,4.34399932430579e-05,0.000713164932261779,0.000815925348892509,"finalRG",2,2
"306",26.5,88.8988988988989,0.0602689586519864,4.68265686376889e-05,0.000727939792467033,0.000880544349207358,"finalRG",2,2
"307",27.5,85.3550651955868,0.0583184918573532,4.51497732492123e-05,0.000668717640131899,0.000928964102861937,"finalRG",2,2
"308",28.5,86.8050505050505,0.0603760576639809,4.61021435216244e-05,0.000650974246621243,0.000804981272116726,"finalRG",2,2
"309",29.5,92.5965270684372,0.0663257269836081,4.98427941978588e-05,0.000672438423008382,0.000830903871537256,"finalRG",2,2
"310",30.5,9.42219804134929,0.00682306052688419,5.14360143631097e-06,6.68395598120532e-05,9.62944462633444e-05,"finalRG",2,2
"311",0.5,31.1,0.0266108754415741,1.87505775144824e-05,0.229083696713539,0.138462919740876,"finalRR",2,2
"312",1.5,63.443,0.0520223777857855,3.79305391846201e-05,0.0671268662640602,0.0462151803444634,"finalRR",2,2
"313",2.5,42.381,0.0331985173107852,2.5268285164901e-05,0.0169451460902699,0.0165677178060531,"finalRR",2,2
"314",3.5,21.764,0.0164662133207989,1.29299592027062e-05,0.00469801215271886,0.00687539020031455,"finalRR",2,2
"315",4.5,14.559,0.0109071796517542,8.36624864698631e-06,0.00198844917239,0.00382134648483865,"finalRR",2,2
"316",5.5,15.083,0.0108818583045423,9.35275944967532e-06,0.00151887335513082,0.00315944132660441,"finalRR",2,2
"317",6.5,18.14,0.0127237304275554,1.12020229843283e-05,0.00138773257008247,0.00256464462147717,"finalRR",2,2
"318",7.5,22.148,0.0152141140459645,1.26175714450037e-05,0.0012937460039361,0.00244160294220296,"finalRR",2,2
"319",8.5,25.851,0.0170256715926189,1.35565689539509e-05,0.00117903674673108,0.00209452323701897,"finalRR",2,2
"320",9.5,25.545,0.0173039679396559,1.35172501515837e-05,0.000986331509885673,0.0016917083321111,"finalRR",2,2
"321",10.5,27.228,0.0192904725646038,1.48075519348877e-05,0.000916861721666631,0.00152016586332894,"finalRR",2,2
"322",11.5,33.355,0.0245121811570879,1.74784404648995e-05,0.000960500098917671,0.00147930976110405,"finalRR",2,2
"323",12.5,33.697,0.0243784079705618,1.69125223932885e-05,0.000823709549866512,0.00112744519141995,"finalRR",2,2
"324",13.5,37.61,0.0268210603791101,1.92057823211857e-05,0.000812461823648672,0.00103185164111675,"finalRR",2,2
"325",14.5,46.968,0.0337092293645645,2.46539696552757e-05,0.000928503348230944,0.00115545359360615,"finalRR",2,2
"326",15.5,50.303,0.0357292633520892,2.76286869105616e-05,0.000939134911614066,0.00150992493018311,"finalRR",2,2
"327",16.5,49.533,0.0346116460385571,2.6567341771345e-05,0.00082458840418666,0.00143254416619951,"finalRR",2,2
"328",17.5,46.481,0.0326680818265389,2.40139486296062e-05,0.000685141693970224,0.00102947484979862,"finalRR",2,2
"329",18.5,46.966,0.0341356003984426,2.43794202919721e-05,0.000640353137626977,0.000845606202647952,"finalRR",2,2
"330",19.5,50.687,0.0377430547013568,2.77097583984966e-05,0.000672261856528842,0.000897663073545655,"finalRR",2,2
"331",20.5,52.522,0.0391817868299343,2.95368457458365e-05,0.000667603571804045,0.000899094923447078,"finalRR",2,2
"332",21.5,59.36,0.043744677111965,3.2882776274022e-05,0.000693953620793014,0.000895979562322928,"finalRR",2,2
"333",22.5,67.605,0.0502184950144099,3.79272581301897e-05,0.000750191970283489,0.00110343810515166,"finalRR",2,2
"334",23.5,66.2262262262262,0.0495806630040996,3.84041119463016e-05,0.000717374628184437,0.00126910229009427,"finalRR",2,2
"335",24.5,61.3083083083083,0.0467518064944378,3.54995020745417e-05,0.000625128105504792,0.00104923854916992,"finalRR",2,2
"336",25.5,56.2608257804632,0.0432591274058673,3.12184940054474e-05,0.000517343913168209,0.000785679462517966,"finalRR",2,2
"337",26.5,57.9837398373984,0.0440265374672323,3.14887946414751e-05,0.000493513948833711,0.000739426191103805,"finalRR",2,2
"338",27.5,67.2223371251293,0.0510382517796167,3.73931828445698e-05,0.000559293527133898,0.000826871114624983,"finalRR",2,2
"339",28.5,71.4405010438413,0.055463884694837,4.03839252810938e-05,0.000575872397296847,0.00094083698628131,"finalRR",2,2
"340",29.5,79.8760869565217,0.0656547473198929,4.6013627095362e-05,0.000630383010858398,0.000886026192425288,"finalRR",2,2
"341",30.5,8.13059701492537,0.00683608895034463,4.71471797780322e-06,6.2374430560112e-05,8.28899073878831e-05,"finalRR",2,2
"342",0.5,0.132,0.000112911482378004,6.33408208170728e-08,0.000966375369044396,0.0124618252020758,"finalGR",2,2
"343",1.5,1.486,0.00126276530788752,8.0586098937359e-07,0.00155470094332468,0.00888046377719403,"finalGR",2,2
"344",2.5,4.622,0.00370828819414164,2.31755538102725e-06,0.00179866031428356,0.0066670341072061,"finalGR",2,2
"345",3.5,9.994,0.00767439138143692,4.88074215474143e-06,0.0020513751875709,0.00544192655164136,"finalGR",2,2
"346",4.5,14.537,0.0115703333186899,7.17374983384085e-06,0.00189474540824371,0.00388438026190599,"finalGR",2,2
"347",5.5,19.11,0.0154520832326947,9.47307507319445e-06,0.00176697896368816,0.00308902412232641,"finalGR",2,2
"348",6.5,23.732,0.0184899854067411,1.18407686398186e-05,0.00165703779323398,0.00281350845300943,"finalGR",2,2
"349",7.5,27.99,0.0212083551892514,1.39500044533091e-05,0.00156128954893908,0.00264272140000845,"finalGR",2,2
"350",8.5,27.981,0.0209986591699495,1.42966490615929e-05,0.00129397363156067,0.00207120651259033,"finalGR",2,2
"351",9.5,25.298,0.0195007305155058,1.3123720543876e-05,0.000991242473396139,0.00174931338365311,"finalGR",2,2
"352",10.5,25.217,0.0199692713682827,1.32577241728752e-05,0.000852016277626922,0.00157241026380071,"finalGR",2,2
"353",11.5,27.692,0.0219068600088655,1.50384739582475e-05,0.000816728935807061,0.00141493924345118,"finalGR",2,2
"354",12.5,33.983,0.0271028445326032,1.7679205733479e-05,0.000854154998105933,0.00140364533097001,"finalGR",2,2
"355",13.5,38.911,0.0307339785145724,1.96393493584588e-05,0.000851848822865409,0.00124226842775111,"finalGR",2,2
"356",14.5,42.54,0.033158851345102,2.23064159629457e-05,0.000853641982863955,0.0011898818223836,"finalGR",2,2
"357",15.5,44.511,0.0354340453962172,2.36595320627542e-05,0.000812803527183489,0.001130105357157,"finalGR",2,2
"358",16.5,45.737,0.0375769323102739,2.46473980944994e-05,0.000768933640498664,0.00130205324789372,"finalGR",2,2
"359",17.5,50.269,0.0409008968180435,2.67014491202478e-05,0.000769165183959073,0.00141696072058661,"finalGR",2,2
"360",18.5,52.711,0.0425312872941324,2.62775938315707e-05,0.000700861950233196,0.000962971955970591,"finalGR",2,2
"361",19.5,55.648,0.0447401886857485,2.75237984713308e-05,0.000677790407420673,0.000900321327060408,"finalGR",2,2
"362",20.5,54.38,0.0430133977017862,2.79875450300049e-05,0.000638003399749577,0.000970392131251796,"finalGR",2,2
"363",21.5,55.983,0.0447547287055323,2.79466630136191e-05,0.000592405710493911,0.000752908637461172,"finalGR",2,2
"364",22.5,60.121,0.0489518519911168,2.89553359686911e-05,0.000570274216428605,0.000617166814507658,"finalGR",2,2
"365",23.5,63.093,0.0506677753259038,3.00741430068398e-05,0.000551575258451073,0.00057694185871958,"finalGR",2,2
"366",24.5,64.082,0.0523658849338409,3.12672851984924e-05,0.000539878691770882,0.000603171702060922,"finalGR",2,2
"367",25.5,66.8218218218218,0.05562261149881,3.31243927998311e-05,0.000540932117529718,0.000593672138652736,"finalGR",2,2
"368",26.5,72.0752256770311,0.0621802539227052,3.69428725257805e-05,0.00057558925776191,0.000680797722153991,"finalGR",2,2
"369",27.5,70.2591093117409,0.0606949581638324,3.62592198428236e-05,0.000534169355016913,0.000638310657112767,"finalGR",2,2
"370",28.5,70.0596094552929,0.0585490116071843,3.57185541724722e-05,0.000495123789892677,0.000580171143465641,"finalGR",2,2
"371",29.5,82.1211146838156,0.0697263337907661,4.12292831932732e-05,0.000539554198722913,0.000606243192098057,"finalGR",2,2
"372",30.5,9.06354916067146,0.00798863721176563,4.43209257628555e-06,5.514253969733e-05,5.55508693897261e-05,"finalGR",2,2
"373",0.5,23.507,0.00587470112109989,1.28741365129021e-05,0.17365013721499,0.138308919288681,"finalGG",3,2
"374",1.5,50.484,0.0118417846760771,2.68234622572755e-05,0.053562986871257,0.0697934369490381,"finalGG",3,2
"375",2.5,44.223,0.0099325044629499,2.21039070303139e-05,0.0174982535617371,0.027069228956784,"finalGG",3,2
"376",3.5,38.743,0.00877146832497515,1.95488074754373e-05,0.00808006297378608,0.0110512012012776,"finalGG",3,2
"377",4.5,43.273,0.00988622763764469,2.31159850877413e-05,0.00580422727587656,0.00733724420362416,"finalGG",3,2
"378",5.5,53.578,0.0120764950150661,2.74004363712453e-05,0.0050190471080441,0.00582524723493967,"finalGG",3,2
"379",6.5,61.782,0.0140580220259588,3.07294435770581e-05,0.00430043117705302,0.00450198188354269,"finalGG",3,2
"380",7.5,72.14,0.0164848513093854,3.55772699129451e-05,0.00394389201102296,0.0038023899418449,"finalGG",3,2
"381",8.5,84.454,0.0193398783512199,4.13986220403788e-05,0.00375732080393604,0.00334159522698156,"finalGG",3,2
"382",9.5,94.007,0.0212156076270525,4.54923853082949e-05,0.0034719898082208,0.00307669406444574,"finalGG",3,2
"383",10.5,104.188,0.0234619050560012,5.03691063280882e-05,0.00328308781918685,0.00273269660784719,"finalGG",3,2
"384",11.5,116.307,0.0256661405683909,5.55589297423869e-05,0.00314601253591051,0.00264502085593654,"finalGG",3,2
"385",12.5,124.737,0.0277464422230099,5.93458968399835e-05,0.00293396414079607,0.00236954032235596,"finalGG",3,2
"386",13.5,138.312,0.0309340235660706,6.5907813229093e-05,0.00287801035470603,0.00220814218881663,"finalGG",3,2
"387",14.5,147.156,0.0332870027052525,7.0317340820189e-05,0.00274131822662459,0.00197919840260253,"finalGG",3,2
"388",15.5,152.677,0.0347117901377632,7.24986723301425e-05,0.00254389720918345,0.00164552702394264,"finalGG",3,2
"389",16.5,156.892,0.0354372074553755,7.33523149142187e-05,0.00233201718242139,0.00140173652500343,"finalGG",3,2
"390",17.5,165.845,0.0371612780253299,7.63657766481813e-05,0.00221424770909942,0.00129874413141195,"finalGG",3,2
"391",18.5,175.785,0.0396223323245099,8.20299364818803e-05,0.00217524387874179,0.00126067147640906,"finalGG",3,2
"392",19.5,190.831,0.042945291612884,9.08265712740169e-05,0.0022132532688755,0.00149626609586812,"finalGG",3,2
"393",20.5,202.046,0.0454776924513655,9.64158239739352e-05,0.00217466760562763,0.0014155431259564,"finalGG",3,2
"394",21.5,214.752,0.0484864421588553,0.000102058083179198,0.00213966397161062,0.00136600964889851,"finalGG",3,2
"395",22.5,223.396,0.0502839122574289,0.000105695697090515,0.00206490643512811,0.00132645335697787,"finalGG",3,2
"396",23.5,223.375751503006,0.0504249156433418,0.000105463031716597,0.0019269969900937,0.00122648075812388,"finalGG",3,2
"397",24.5,227.144288577154,0.0514477164443083,0.000107677455485869,0.00184767923775904,0.00120936566429249,"finalGG",3,2
"398",25.5,236.039078156313,0.0537054176541771,0.000111551597590619,0.00180240824905203,0.00113411246169902,"finalGG",3,2
"399",26.5,241.300601202405,0.054624786572532,0.000112936876061388,0.00171983310645015,0.000999847838787289,"finalGG",3,2
"400",27.5,249.160320641283,0.0565636672441593,0.000117318249947272,0.00169402053630901,0.00101306361905339,"finalGG",3,2
"401",28.5,264.493987975952,0.0603649949935908,0.00012761147364252,0.00176015376175865,0.00132803258896511,"finalGG",3,2
"402",29.5,275.12625250501,0.0631325170686924,0.000131928530636812,0.0017274672614971,0.00127220758085743,"finalGG",3,2
"403",30.5,25.2620481927711,0.00583685875178017,1.20430543574754e-05,0.000151056874405295,0.00011006456389152,"finalGG",3,2
"404",0.5,0.997,0.000208089018817855,5.64456206975664e-07,0.00738646494900456,0.0419558146036081,"finalRG",3,2
"405",1.5,7.473,0.00168729096628992,4.12937506437799e-06,0.00788228416968885,0.0310928752350748,"finalRG",3,2
"406",2.5,15.807,0.00388009881748221,8.72729070456628e-06,0.00626530076259728,0.0125495989280171,"finalRG",3,2
"407",3.5,25.815,0.00658627226588101,1.48659070913432e-05,0.00552872777789841,0.00779504655732426,"finalRG",3,2
"408",4.5,35.009,0.00891648682634008,2.00317780406147e-05,0.00482160299831468,0.00602284130315426,"finalRG",3,2
"409",5.5,44.636,0.0114459548285373,2.54613452701634e-05,0.00442760618298269,0.00472905944710238,"finalRG",3,2
"410",6.5,55.145,0.0141121880018377,3.02732166311033e-05,0.00411054347897179,0.00385190942986785,"finalRG",3,2
"411",7.5,68.7,0.0172263264566878,3.70344865437141e-05,0.00406315485842005,0.00390692159915267,"finalRG",3,2
"412",8.5,75.932,0.019042522574267,4.10770163516181e-05,0.00369648105397465,0.00350634579577571,"finalRG",3,2
"413",9.5,81.108,0.0199169923245897,4.24611933167819e-05,0.00325504304304984,0.00302750661633345,"finalRG",3,2
"414",10.5,91.221,0.0221509671063722,4.68207150413706e-05,0.0030798016644219,0.00257681585618741,"finalRG",3,2
"415",11.5,100.505,0.0244135219896992,5.22480154405874e-05,0.00295990597937517,0.00230808461603167,"finalRG",3,2
"416",12.5,111.829,0.0270701437404433,5.94754240172515e-05,0.00292981367941764,0.00237657447464558,"finalRG",3,2
"417",13.5,120.373,0.0294525962901754,6.34245121946683e-05,0.00278317857296881,0.00225445105726005,"finalRG",3,2
"418",14.5,130.66,0.0315999967722893,6.74111716402406e-05,0.00265637076454349,0.00204003916792518,"finalRG",3,2
"419",15.5,142.791,0.0344575588098331,7.20989870006933e-05,0.00256464258304473,0.00191095501498927,"finalRG",3,2
"420",16.5,154.243,0.0378336921546463,7.91838271660785e-05,0.00253893884860721,0.00177567694621557,"finalRG",3,2
"421",17.5,161.26,0.040085486592254,8.31183624682908e-05,0.00242548436758291,0.0016122320116446,"finalRG",3,2
"422",18.5,169.646,0.0410210249132987,8.61486807754423e-05,0.00230568967587841,0.00160022683405035,"finalRG",3,2
"423",19.5,182.403,0.0436160046337556,9.15737647143473e-05,0.00225474901041776,0.00156748587991575,"finalRG",3,2
"424",20.5,186.209,0.0450546327144957,9.30542653175497e-05,0.00211839206124944,0.00141604771224022,"finalRG",3,2
"425",21.5,187.052,0.0451504961969549,9.48351157081081e-05,0.00200355716682768,0.00131607317191584,"finalRG",3,2
"426",22.5,196.045045045045,0.0474144819130238,0.000100520303341356,0.00197987620592912,0.00133964514308175,"finalRG",3,2
"427",23.5,206.628628628629,0.0500608946367308,0.000105261486274371,0.00193576138227271,0.00128680884873677,"finalRG",3,2
"428",24.5,216.753753753754,0.053673169299397,0.000110768792204844,0.00191398068980832,0.00122239210141305,"finalRG",3,2
"429",25.5,233.391391391391,0.058091672114755,0.000118738195910356,0.00193109408408699,0.00123592852299416,"finalRG",3,2
"430",26.5,239.522522522523,0.0611474499884366,0.000122248612828212,0.00188005074250508,0.00123704406789384,"finalRG",3,2
"431",27.5,244.799398194584,0.0639879555027495,0.00012689533621878,0.00185688088024197,0.00123615871292925,"finalRG",3,2
"432",28.5,257.424272818455,0.0671938978808674,0.000135746753572544,0.00189795132902477,0.00139875685529973,"finalRG",3,2
"433",29.5,260.629889669007,0.0684031999809847,0.000136463275819907,0.00181607822247744,0.0012429615289315,"finalRG",3,2
"434",30.5,22.9346076458752,0.00600410212892679,1.18919481499614e-05,0.000151529435230058,0.000107316923192586,"finalRG",3,2
"435",0.5,32.343,0.0213310092743308,1.88055338189439e-05,0.237287963389146,0.14746157508218,"finalRR",3,2
"436",1.5,64.761,0.0411896992433955,3.63160416731046e-05,0.0682641836713971,0.0559192117800429,"finalRR",3,2
"437",2.5,38.325,0.0239686482651846,2.16598600755261e-05,0.0153310500980135,0.0185149996377467,"finalRR",3,2
"438",3.5,22.423,0.0141332898212504,1.26451077389183e-05,0.00476635473933532,0.00716909878890526,"finalRR",3,2
"439",4.5,20.905,0.0141411808154917,1.2286712102611e-05,0.00286393594458602,0.00411453519168864,"finalRR",3,2
"440",5.5,23.759,0.0156996719680657,1.47401961735415e-05,0.0023630146294881,0.00355964386090256,"finalRR",3,2
"441",6.5,27.022,0.0170478309697561,1.62004049012054e-05,0.00206037270197283,0.00305536158427216,"finalRR",3,2
"442",7.5,27.956,0.0170607980351597,1.61592255705318e-05,0.00168302025747302,0.00234929821545559,"finalRR",3,2
"443",8.5,30.613,0.0184979025799452,1.70434001643644e-05,0.00149233579278707,0.00209543690687106,"finalRR",3,2
"444",9.5,34.519,0.020506308274216,1.84822322155712e-05,0.00138274050885456,0.00198036901822,"finalRR",3,2
"445",10.5,35.746,0.0207908858535261,1.91652422838281e-05,0.00122645382090064,0.00175688910001494,"finalRR",3,2
"446",11.5,40.957,0.0238790892195092,2.30286785863923e-05,0.00126381146605129,0.00165734344443437,"finalRR",3,2
"447",12.5,44.824,0.0259522740678037,2.50582810477952e-05,0.0012056856319398,0.00157937825388439,"finalRR",3,2
"448",13.5,45.645,0.0271713226697059,2.55355391134054e-05,0.00108568990418247,0.00134852039995472,"finalRR",3,2
"449",14.5,46.036,0.0277585541076569,2.58363748228595e-05,0.000986027231015216,0.00125214636180409,"finalRR",3,2
"450",15.5,47.794,0.0294085599530551,2.52806677484756e-05,0.000877018060953875,0.000996101984051601,"finalRR",3,2
"451",16.5,53.601,0.032439059252919,2.76862386571526e-05,0.000875603880502793,0.000869844365805892,"finalRR",3,2
"452",17.5,65.27,0.0378575439371773,3.42501993463679e-05,0.000985774528869669,0.00103610534537193,"finalRR",3,2
"453",18.5,73.183,0.0419126753980337,3.92010281146371e-05,0.00103438397720764,0.00115305339124675,"finalRR",3,2
"454",19.5,73.463,0.0424792090361478,3.95768318498916e-05,0.000967405796154525,0.00108169040291839,"finalRR",3,2
"455",20.5,70.491,0.0408843227962178,3.76180403303068e-05,0.000856081283016848,0.000970065468210017,"finalRR",3,2
"456",21.5,72.956,0.0431265866072702,3.87870311909724e-05,0.000822159265019601,0.000931728106692508,"finalRR",3,2
"457",22.5,78.262,0.0473471728726947,4.10361103629349e-05,0.000810142028628233,0.00081633378687872,"finalRR",3,2
"458",23.5,77.549,0.0466171242817899,4.05725477607068e-05,0.000748618212043663,0.00077996420074334,"finalRR",3,2
"459",24.5,79.4734734734735,0.0472669272100145,4.15619761988895e-05,0.000721333316378094,0.00070824680152079,"finalRR",3,2
"460",25.5,80.9427710843374,0.0482109275672232,4.2453571718791e-05,0.000696288090072613,0.000726496654617895,"finalRR",3,2
"461",26.5,84.5422535211268,0.0504413648564289,4.37458511255441e-05,0.000676026749765076,0.00082200564829959,"finalRR",3,2
"462",27.5,85.6491935483871,0.051021478646056,4.39565718082707e-05,0.000642013260446282,0.000724294459484862,"finalRR",3,2
"463",28.5,88.5772357723577,0.0535030968519827,4.59857076433475e-05,0.000640287346577338,0.000669889704970027,"finalRR",3,2
"464",29.5,92.1275933609958,0.0572336603137569,4.73348847596456e-05,0.000625473140772906,0.000642518947297796,"finalRR",3,2
"465",30.5,9.17906976744186,0.00580141538482285,4.62634411677877e-06,5.81929235078815e-05,5.60060614291549e-05,"finalRR",3,2
"466",0.5,0.253,0.000179606254845702,1.69722441618188e-07,0.00185381522293931,0.0156206261370474,"finalGR",3,2
