"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"477",11.5,135.356,0.0248607617406822,6.06513563582641e-05,0.00330681454898773,0.00261367329246267,"finalGR",3,2
"478",12.5,150.456,0.0276835260693128,6.68218915169106e-05,0.00320309371669242,0.00237949312831531,"finalGR",3,2
"479",13.5,169.678,0.0317800131543646,7.58235728481052e-05,0.00321518347691758,0.00233177375266452,"finalGR",3,2
"480",14.5,181.341,0.0340577762091821,8.12821048789533e-05,0.00308808383888131,0.00224248020716857,"finalGR",3,2
"481",15.5,191.838,0.0363280763013856,8.62739351378974e-05,0.00295839106075104,0.00201465047185206,"finalGR",3,2
"482",16.5,204.193,0.0385495920508944,9.14358005852231e-05,0.00284958082836276,0.00212957825592719,"finalGR",3,2
"483",17.5,211.323,0.0397038811587288,9.4762617407432e-05,0.0027034919953833,0.00198258919817035,"finalGR",3,2
"484",18.5,218.347,0.0409180754904375,9.73737171469197e-05,0.00255299307807292,0.00185242360505361,"finalGR",3,2
"485",19.5,228.384,0.0430368269674992,0.000102547211039508,0.0024828357142826,0.00186315554671511,"finalGR",3,2
"486",20.5,238.27,0.044799404395604,0.000106863514400996,0.00239875987030069,0.00175302141224731,"finalGR",3,2
"487",21.5,250.103,0.0471662167281907,0.000112154372960563,0.00234214797470055,0.00162323226640977,"finalGR",3,2
"488",22.5,269.393,0.0512529524565284,0.000119535862478355,0.00232842264786782,0.00152219735287672,"finalGR",3,2
"489",23.5,280.098,0.0537112552047759,0.0001240597499207,0.00226267603487286,0.00142833327563159,"finalGR",3,2
"490",24.5,287.172,0.055836766140191,0.000127888812702881,0.00219308440007395,0.00140158983093734,"finalGR",3,2
"491",25.5,294.994,0.0579805143247193,0.000131871894262227,0.00213250742633659,0.00145449454072307,"finalGR",3,2
"492",26.5,305.513,0.0606277289190582,0.000136721136524521,0.00209082215860492,0.00149535189546333,"finalGR",3,2
"493",27.5,309.522,0.0619879906565013,0.000138386114881389,0.00200847751401491,0.00125287806169965,"finalGR",3,2
"494",28.5,321.413,0.0642839987035417,0.00014408503613315,0.00198933937801297,0.00128404079715488,"finalGR",3,2
"495",29.5,336.17,0.0679432737934273,0.000151228179700143,0.00199102526932814,0.00137552554397942,"finalGR",3,2
"496",30.5,31.023023023023,0.00624707926766943,1.38991323990722e-05,0.000175497390359992,0.000125105574333385,"finalGR",3,2
"497",0.5,32.468,0.00525474927658078,1.44068514016155e-05,0.238537622211047,0.180321452817859,"finalGG",4,2
"498",1.5,101.543,0.0156703256247377,4.42506496881438e-05,0.106778863092892,0.105061348408343,"finalGG",4,2
"499",2.5,125.96,0.0184648891144685,5.42629609771859e-05,0.0490402016293231,0.0523933472294966,"finalGG",4,2
"500",3.5,121.895,0.0171111055290758,5.17935274175783e-05,0.0245093683475429,0.0277410526397349,"finalGG",4,2
"501",4.5,126.709,0.0176597378026322,5.36579199092457e-05,0.0155260169390686,0.018744976723121,"finalGG",4,2
"502",5.5,133.786,0.0188164530240026,5.67351517406078e-05,0.0110858075868205,0.0128900731824816,"finalGG",4,2
"503",6.5,131.423,0.0185386322864988,5.57950927105356e-05,0.00792888004194554,0.00833067302810758,"finalGG",4,2
"504",7.5,131.602,0.0185382845033794,5.61559409841586e-05,0.00611377499164643,0.00593245010925183,"finalGG",4,2
"505",8.5,138.447,0.0193471573766503,5.88741785722473e-05,0.00515306570156601,0.00486384697828787,"finalGG",4,2
"506",9.5,143.783,0.020333986702718,6.14206136242274e-05,0.00444860730098302,0.00412272805496727,"finalGG",4,2
"507",10.5,149.5,0.02120351460965,6.3832338165236e-05,0.00391039624387931,0.0034038545438929,"finalGG",4,2
"508",11.5,160.678,0.0225654360430674,6.82308435375595e-05,0.0036188107317882,0.00300122002480005,"finalGG",4,2
"509",12.5,177.149,0.0246687777281882,7.5021920331059e-05,0.00348899944861288,0.00310681869448525,"finalGG",4,2
"510",13.5,200.001,0.027777743605806,8.46362003040039e-05,0.0034910667162677,0.00304596584428943,"finalGG",4,2
"511",14.5,227.677,0.0313617867193927,9.51623051348828e-05,0.0035287779652547,0.00283929415666698,"finalGG",4,2
"512",15.5,245.672,0.0340398360290497,0.000102588019265596,0.00343659309056092,0.00268894736916954,"finalGG",4,2
"513",16.5,259.949,0.0361874786453662,0.000108148547053062,0.00329580083374111,0.00246927305184715,"finalGG",4,2
"514",17.5,274.348,0.0385288417660447,0.000113514229978491,0.00316938550871061,0.00223458604417654,"finalGG",4,2
"515",18.5,281.034,0.0397928072123519,0.000116706438816937,0.00299399828500418,0.00200723009502736,"finalGG",4,2
"516",19.5,289.844,0.0412780657901392,0.000120841051284104,0.00286634231391442,0.00193828403248814,"finalGG",4,2
"517",20.5,305.01,0.0434498184061527,0.000127635174866273,0.00281005824900904,0.00194473730850665,"finalGG",4,2
"518",21.5,322.142,0.0458610413632007,0.000135456643027199,0.00277934856720444,0.00205518145165163,"finalGG",4,2
"519",22.5,336.032,0.0479265635854417,0.000140963914940816,0.00270527029345943,0.00191401820744998,"finalGG",4,2
"520",23.5,344.84,0.0494231033239053,0.000143349880407319,0.00257927119908085,0.00164033688801016,"finalGG",4,2
"521",24.5,352.76,0.0500516022651835,0.000145603586478187,0.0024613483380317,0.00153057727228914,"finalGG",4,2
"522",25.5,361.164,0.0510366634570471,0.000148744561179173,0.00237038368790476,0.00151954068951756,"finalGG",4,2
"523",26.5,368.697,0.0523010191301795,0.000151716002277621,0.00228621165432898,0.00146460672836422,"finalGG",4,2
"524",27.5,380,0.053762222694297,0.000156009996812046,0.00222928674652524,0.00143647904020198,"finalGG",4,2
"525",28.5,390.407,0.0554953045728218,0.000159972895238808,0.00217314738667555,0.00135997834166429,"finalGG",4,2
"526",29.5,403.869,0.0580656823887001,0.000164878756540211,0.00213706185372944,0.00137190474752105,"finalGG",4,2
"527",30.5,38.1967871485944,0.00550940705147607,1.55061713099459e-05,0.000192703156370735,0.000128013208937926,"finalGG",4,2
"528",0.5,0.397,6.01074660916997e-05,1.54937626051318e-07,0.00290644713265625,0.0247931691833112,"finalRG",4,2
"529",1.5,4.194,0.00067121591703207,1.86663861538021e-06,0.00439103124620846,0.0203158385827385,"finalRG",4,2
"530",2.5,11.77,0.0019204380510507,5.62995439482104e-06,0.00457340558952258,0.0123477697715805,"finalRG",4,2
"531",3.5,25.166,0.00405309051064247,1.15323640154022e-05,0.00501654361884594,0.00983553469424927,"finalRG",4,2
"532",4.5,42.654,0.00692337111304067,1.93812626213411e-05,0.00518112032234208,0.00793503221695215,"finalRG",4,2
"533",5.5,61.219,0.00975963080425875,2.79394636791637e-05,0.00510483956241475,0.00686863887804394,"finalRG",4,2
"534",6.5,80.328,0.0127496849982534,3.71671507975433e-05,0.00499348943620699,0.00618961769606986,"finalRG",4,2
"535",7.5,104.6,0.0167250309707585,4.86407949044337e-05,0.00516389393874154,0.00578039958346208,"finalRG",4,2
"536",8.5,126.24,0.0201689250613705,5.81518014693509e-05,0.00513454722223176,0.0051213865848497,"finalRG",4,2
"537",9.5,147.234,0.0233485049549229,6.77947331339578e-05,0.00503960358052769,0.00485018143145003,"finalRG",4,2
"538",10.5,165.054,0.0258063056227609,7.50147755562322e-05,0.00480553915676768,0.00441805873048012,"finalRG",4,2
"539",11.5,178.285,0.0276249124619696,7.97443082733062e-05,0.00448442432729931,0.00387628013384108,"finalRG",4,2
"540",12.5,184.895,0.0284893580494217,8.28862501504944e-05,0.00409056448495848,0.00344271828602169,"finalRG",4,2
"541",13.5,196.052,0.0301395716966264,8.89059874016455e-05,0.00386602734145292,0.00326383835387154,"finalRG",4,2
"542",14.5,208.924,0.0324502410384338,9.56992046295514e-05,0.00370741704855157,0.0030328619425395,"finalRG",4,2
"543",15.5,227.432,0.0354552917071007,0.00010379052379833,0.0036267839359106,0.00284351246060622,"finalRG",4,2
"544",16.5,244.516,0.0378181697825462,0.000110792311573257,0.00351444675956635,0.0028529229371184,"finalRG",4,2
"545",17.5,264.778,0.0407186737879021,0.000120293067044292,0.00347796123438181,0.00287930428773766,"finalRG",4,2
"546",18.5,287.504,0.0438285920479853,0.000130534673530836,0.00346617909498058,0.00282644867357913,"finalRG",4,2
"547",19.5,303.269,0.046571551806456,0.000137430560475642,0.00336627241448228,0.00256577739851605,"finalRG",4,2
"548",20.5,315.842,0.0490628131743139,0.000144485328712155,0.00327837211097201,0.00241084267325877,"finalRG",4,2
"549",21.5,326.853,0.0503705985058596,0.000150056006924018,0.00316605311925156,0.00244897292373885,"finalRG",4,2
"550",22.5,332.583,0.0510707114681208,0.000152547351402475,0.00300292473236932,0.00232533477937842,"finalRG",4,2
"551",23.5,329.214,0.0501774851972821,0.00014875437707021,0.00273469602009222,0.00193631030270954,"finalRG",4,2
"552",24.5,336.428,0.0513323163352449,0.000152635375108113,0.00263271934316717,0.00199521084640694,"finalRG",4,2
"553",25.5,350.75,0.0540304008623904,0.000159181237444074,0.00258365032911677,0.00194278315177351,"finalRG",4,2
"554",26.5,362.905,0.0562760736226459,0.000164507900013793,0.00252033223218463,0.00185594249679252,"finalRG",4,2
"555",27.5,378.277,0.0591135255875065,0.000171201000394132,0.00248028858332132,0.00183798532046614,"finalRG",4,2
"556",28.5,392.297,0.0619554787425761,0.00017742827621028,0.00243612157825375,0.00192693731533337,"finalRG",4,2
"557",29.5,405.19,0.0652478441526478,0.000184565185823327,0.00241588233796026,0.00203843185692547,"finalRG",4,2
"558",30.5,37.418,0.00608008450278775,1.70621271445136e-05,0.00021399465518643,0.000190296193145812,"finalRG",4,2
"559",0.5,28.527,0.00437331428425097,1.45389041108924e-05,0.209648039648329,0.138917754826877,"finalRR",4,2
"560",1.5,67.947,0.00991098974679379,3.39473542260407e-05,0.0715446984869467,0.0539287245485906,"finalRR",4,2
"561",2.5,72.375,0.00987202290357764,3.50497345193364e-05,0.0281012238262268,0.0243222081140148,"finalRR",4,2
"562",3.5,79.547,0.0102752795459291,3.84119574478704e-05,0.0159221491204568,0.0151410699711346,"finalRR",4,2
"563",4.5,88.911,0.011360048057712,4.32130007566268e-05,0.0109062450489529,0.0098585596619451,"finalRR",4,2
"564",5.5,102.251,0.0132941260111492,4.96204301626406e-05,0.00867290555891329,0.00724405098193596,"finalRR",4,2
"565",6.5,121.22,0.0155231124973798,5.74358943835711e-05,0.00770574696452554,0.00576886590323912,"finalRR",4,2
"566",7.5,139.107,0.0176271909853069,6.41499857416669e-05,0.00697497738671738,0.0049939073697479,"finalRR",4,2
"567",8.5,160.952,0.0203111630425266,7.41922071682552e-05,0.00660213059992164,0.00446333567994103,"finalRR",4,2
"568",9.5,185.215,0.0233965356070659,8.59470979586994e-05,0.00639770401552929,0.00423893882044843,"finalRR",4,2
"569",10.5,199.994,0.0254067206947757,9.26835813644917e-05,0.0059049072118708,0.00383584587746042,"finalRR",4,2
"570",11.5,216.108,0.0278210663641895,0.000100714203875401,0.00555827129491607,0.00353464692635334,"finalRR",4,2
"571",12.5,226.438,0.0290839883862584,0.000106116612885252,0.00514199049836718,0.00326463265748402,"finalRR",4,2
"572",13.5,247.002,0.0313176697878326,0.000114450334481794,0.00494255718955016,0.00305136656856408,"finalRR",4,2
"573",14.5,265.325,0.033200251749401,0.000122024515019909,0.00471962378079496,0.00286106141631717,"finalRR",4,2
"574",15.5,286.69,0.0355909947928675,0.000130423034326953,0.00455626038104173,0.00265079400663735,"finalRR",4,2
"575",16.5,296.91,0.0368910091016452,0.000134446011279994,0.00426275431270299,0.00236883500443382,"finalRR",4,2
"576",17.5,310.79,0.0388403720837329,0.000141380301575773,0.00408654623217031,0.00234155811127784,"finalRR",4,2
"577",18.5,326.859,0.0408500291132852,0.000148650778575136,0.00394338551463684,0.00230957588170757,"finalRR",4,2
"578",19.5,341.2,0.0422447933523772,0.000154081397694462,0.00376815064553926,0.00213771605544479,"finalRR",4,2
"579",20.5,348.375,0.0429165080810761,0.000155870700833839,0.00353090705240153,0.00194225985775394,"finalRR",4,2
"580",21.5,358.843,0.0448221650451149,0.000161323874464573,0.0033965123583506,0.0018471330412321,"finalRR",4,2
"581",22.5,375.153,0.0472117524452798,0.000169636877648003,0.00333138144212359,0.0017955776260709,"finalRR",4,2
"582",23.5,391.87,0.0490268307315302,0.000177739898746996,0.00326717048221402,0.00177563466881398,"finalRR",4,2
"583",24.5,409.072,0.0510592577610932,0.000185433431451625,0.00319800158598916,0.00182056229166662,"finalRR",4,2
"584",25.5,416.688,0.0524767714881933,0.000189168775650438,0.00307069350202074,0.00171094379711882,"finalRR",4,2
"585",26.5,432.465,0.054347364951135,0.000196906995528941,0.00301834530959942,0.00176332960787579,"finalRR",4,2
"586",27.5,448.036,0.056249284544233,0.000202333331347269,0.00292886551559519,0.00158180080973611,"finalRR",4,2
"587",28.5,470.668,0.0592424070014392,0.000213364641542187,0.00293393841570391,0.00165068484616339,"finalRR",4,2
"588",29.5,475.892,0.0600361108880726,0.00021558700358292,0.00281805668155196,0.00160021997321536,"finalRR",4,2
"589",30.5,42.8758758758759,0.00542629525002544,1.9310867314161e-05,0.000241599919124211,0.0001448544486596,"finalRR",4,2
"590",0.5,0.469,6.27633567367715e-05,1.98683001665565e-07,0.00343356097031683,0.0258562956166465,"finalGR",4,2
"591",1.5,4.46,0.000563866838174467,1.93274222752015e-06,0.00467135840946176,0.0177892712401962,"finalGR",4,2
"592",2.5,14.016,0.00195028294356637,6.32080268878078e-06,0.00541750840631689,0.0130004603941949,"finalGR",4,2
"593",3.5,29.533,0.00404238205384994,1.33568874127272e-05,0.00588052760087806,0.00979566961313992,"finalGR",4,2
"594",4.5,45.61,0.00610910918436075,1.98139308263917e-05,0.0055403521466388,0.00762020460933109,"finalGR",4,2
"595",5.5,68.14,0.00939902979541416,2.98336148131681e-05,0.00566245883970855,0.00635458120463434,"finalGR",4,2
"596",6.5,87.731,0.0123393973948663,3.88333279274511e-05,0.00534934758276213,0.00520603199693042,"finalGR",4,2
"597",7.5,107.455,0.0150305550849419,4.75741394738215e-05,0.00507453098308089,0.00452698056616381,"finalGR",4,2
"598",8.5,131.705,0.0184497803795065,5.77249909374233e-05,0.00497661896975368,0.00407035405679731,"finalGR",4,2
"599",9.5,154.193,0.0214387327235585,6.6374940655417e-05,0.00479339601796742,0.00367957043815215,"finalGR",4,2
"600",10.5,179.108,0.0250564098134654,7.63759573914262e-05,0.00469792161886728,0.00342540343661598,"finalGR",4,2
"601",11.5,192.44,0.0270240712221207,8.16737923664488e-05,0.00434096596622874,0.0029484022461363,"finalGR",4,2
"602",12.5,207.962,0.0290893987904359,8.72244236158514e-05,0.00408280298402761,0.00262469602564839,"finalGR",4,2
"603",13.5,227.65,0.0314519439666725,9.48423878004695e-05,0.00394555278868254,0.00243485251985506,"finalGR",4,2
"604",14.5,245.085,0.033985670231312,0.000101995882458186,0.00379939740386408,0.00220712013408157,"finalGR",4,2
"605",15.5,260.753,0.0367357886047464,0.000109084448441564,0.0036627161653793,0.00201131139371818,"finalGR",4,2
"606",16.5,275.143,0.0386437134653497,0.000114507395941538,0.00349962419702318,0.00201610617690541,"finalGR",4,2
"607",17.5,294.715,0.0409872279902168,0.000121816993612459,0.00340623146055218,0.00196715530687938,"finalGR",4,2
"608",18.5,311.792,0.0427478700001736,0.000127518661253658,0.00327650943033238,0.0017953443096287,"finalGR",4,2
"609",19.5,333.666,0.0455641863546707,0.000136650159639352,0.00324058748787026,0.00181160945585998,"finalGR",4,2
"610",20.5,354.205,0.0484937129350097,0.000145201327598711,0.00319538093388167,0.00176944833307281,"finalGR",4,2
"611",21.5,364.892,0.0502871182864314,0.000149598165975571,0.00306197107324662,0.00164933693223811,"finalGR",4,2
"612",22.5,378.772,0.0522324171419406,0.000155285642227809,0.00296781358113827,0.00158283459113746,"finalGR",4,2
"613",23.5,380.92,0.0522519174931384,0.000156646388058472,0.00280768704252118,0.00154759909995555,"finalGR",4,2
"614",24.5,385.565,0.0531551270952795,0.000159608691086193,0.0026950366759861,0.00148561901657392,"finalGR",4,2
"615",25.5,398.452,0.0553422337542231,0.000164689013230621,0.00262246862828114,0.00141101401639674,"finalGR",4,2
"616",26.5,407.75,0.0564211823966642,0.000168057358286235,0.00252904411634819,0.0013666561673407,"finalGR",4,2
"617",27.5,419.584,0.0581254438806514,0.000172592657005535,0.00246228120203468,0.00130524464419553,"finalGR",4,2
"618",28.5,449.014,0.0619641336264007,0.000184619404513312,0.00250292118883862,0.00137427394640065,"finalGR",4,2
"619",29.5,470.118,0.0650315001294475,0.000193379674371825,0.00249992711983579,0.00141092087238267,"finalGR",4,2
"620",30.5,43.5997993981946,0.00604115653628282,1.78483463839507e-05,0.000221616310380923,0.000125029064756561,"finalGR",4,2
"621",0.5,44.495,0.00171571379393975,2.04457297665072e-05,0.327353275456747,0.182540980302989,"finalGG",5,2
"622",1.5,156.102,0.00592526312131594,7.13978775320477e-05,0.164796785774322,0.105242186715062,"finalGG",5,2
"623",2.5,238.353,0.00885322156096832,0.000108725188614199,0.0932341669478651,0.0639937094292033,"finalGG",5,2
"624",3.5,315.197,0.0115390564508193,0.000141524651717534,0.0634301189724735,0.0423843372939896,"finalGG",5,2
"625",4.5,387.864,0.0140137841359246,0.000173369861834391,0.0475832216493354,0.0315698806752656,"finalGG",5,2
"626",5.5,480.345,0.0171840209379947,0.000215282860891658,0.0398586705999707,0.0260371253869614,"finalGG",5,2
"627",6.5,550.681,0.0193864001181663,0.000246977168628737,0.033222216196042,0.0211393663876549,"finalGG",5,2
"628",7.5,621.999,0.0217368504807273,0.000278107681262449,0.028790470461476,0.0177107883860744,"finalGG",5,2
"629",8.5,686.495,0.023881303713537,0.000304402453366084,0.0253471445028176,0.0150509557533138,"finalGG",5,2
"630",9.5,748.826,0.025826529508049,0.000329082448383957,0.0228280571282133,0.0133296106706164,"finalGG",5,2
"631",10.5,813.069,0.0279486917184965,0.000356910671054787,0.0210504571822404,0.0127646963377424,"finalGG",5,2
"632",11.5,856.102,0.0294059358741133,0.000374602259570321,0.0191567744522409,0.0118378155388294,"finalGG",5,2
"633",12.5,894.36,0.0304295643557588,0.000386820834866884,0.0174827343625793,0.00987634563872871,"finalGG",5,2
"634",13.5,942.772,0.0319228781961217,0.000405188942364954,0.0163588889578155,0.00879653149167356,"finalGG",5,2
"635",14.5,997.26,0.033791420525707,0.000427076858831832,0.0155332783185057,0.00799897772255065,"finalGG",5,2
"636",15.5,1059.036,0.0356233241196619,0.000453707121143404,0.0149742351870415,0.00793243249580168,"finalGG",5,2
"637",16.5,1092.39,0.0367378193653365,0.000468495682524665,0.0141170564838518,0.00749156187917514,"finalGG",5,2
"638",17.5,1121.324,0.0376308198114956,0.000481849039673219,0.0133315766305684,0.00749461994201908,"finalGG",5,2
"639",18.5,1172.223,0.0392283170440502,0.000501212603340025,0.0127892220104053,0.00683854060635737,"finalGG",5,2
"640",19.5,1223.621,0.0409589763855212,0.000522814268812567,0.0123530364765012,0.00663342521997617,"finalGG",5,2
"641",20.5,1260.064,0.0423677544088338,0.000537785248596401,0.0118231033656997,0.00628486628270198,"finalGG",5,2
"642",21.5,1308.906,0.0439702388455504,0.000555583350882855,0.0113975202083074,0.00586415032603255,"finalGG",5,2
"643",22.5,1366.985,0.0458276158101956,0.000577590755525723,0.0110918791897115,0.00578436616277241,"finalGG",5,2
"644",23.5,1419.004,0.0477182441285813,0.000598764830123704,0.0107997826628449,0.00569610824191919,"finalGG",5,2
"645",24.5,1464.202,0.0492094582505915,0.000616952442776802,0.010475510055086,0.00560361859955478,"finalGG",5,2
"646",25.5,1519.156,0.0511650974986707,0.000638915428231446,0.0102357216579733,0.00551228280718729,"finalGG",5,2
"647",26.5,1569.823,0.053065973629291,0.000662929871488751,0.0100645551308413,0.00564512553309983,"finalGG",5,2
"648",27.5,1595.849,0.0543235565838726,0.000673468663418184,0.00970717052316163,0.00542054165331785,"finalGG",5,2
"649",28.5,1626.459,0.0559006147943023,0.000689382728862457,0.00946872393890561,0.00550165262417294,"finalGG",5,2
"650",29.5,1661.945,0.0573635708383908,0.000702876719921327,0.00921175975281754,0.00533629127513908,"finalGG",5,2
"651",30.5,154.558,0.0053479839940153,6.50083373811049e-05,0.000817400321566073,0.000471667471517935,"finalGG",5,2
"652",0.5,1.036,5.88201016647053e-05,5.42027699383244e-07,0.0075845824418939,0.0390267116930771,"finalRG",5,2
"653",1.5,12.501,0.000531204531450358,6.11093401749019e-06,0.0131129325715669,0.0310930884159551,"finalRG",5,2
"654",2.5,48.356,0.00187247673912951,2.33388460702726e-05,0.018764054544218,0.028713690220792,"finalRG",5,2
"655",3.5,108.477,0.0041731513973381,5.33978089487384e-05,0.0218074700938224,0.0253403169528945,"finalRG",5,2
"656",4.5,188.613,0.00719766641569554,9.26809143540385e-05,0.0233133294530698,0.0228197592344033,"finalRG",5,2
"657",5.5,286.705,0.0106710293426773,0.000141312087083604,0.0247596495064076,0.0213152681269111,"finalRG",5,2
"658",6.5,368.242,0.0136475626545237,0.000182766216401561,0.0241709302607994,0.0189832601487023,"finalRG",5,2
"659",7.5,454.673,0.0168530375344672,0.000224022591011527,0.0238075292388207,0.0171448118412745,"finalRG",5,2
"660",8.5,523.575,0.0193762909677679,0.000256027843590344,0.0225537327168549,0.0155668397490364,"finalRG",5,2
"661",9.5,602.834,0.0222292517457538,0.000295909710610558,0.0218981637168345,0.0147950936092389,"finalRG",5,2
"662",10.5,675.272,0.0248950503954314,0.000330512056852277,0.0209362700497677,0.0134663823751643,"finalRG",5,2
"663",11.5,728.516,0.0269031813342623,0.00035523758006634,0.0195677639776124,0.0119990892714705,"finalRG",5,2
"664",12.5,783.796,0.0290220049674515,0.00038030636935252,0.0184288791209099,0.01105724819905,"finalRG",5,2
"665",13.5,846.046,0.0312554238322045,0.000410695493028435,0.017627379671431,0.0106161769135659,"finalRG",5,2
"666",14.5,907.015,0.0335645953991951,0.000438542165454699,0.0168886728577676,0.0101171347348676,"finalRG",5,2
"667",15.5,976.665,0.0359767237514499,0.000468195840952738,0.0163202521982563,0.00950637389084269,"finalRG",5,2
"668",16.5,1038.008,0.0386228795926875,0.000499673272365131,0.0158076237892856,0.00888545214791356,"finalRG",5,2
"669",17.5,1098.517,0.041016936250821,0.000527158848349476,0.0152386216836481,0.00847462196395989,"finalRG",5,2
"670",18.5,1140.619,0.0423664339783721,0.000546634071277769,0.014518715886612,0.0082130471348438,"finalRG",5,2
"671",19.5,1209.98,0.044830680040901,0.000576957439880983,0.0141475159085623,0.00784060358045812,"finalRG",5,2
"672",20.5,1262.196,0.0466046810524794,0.000599715505320506,0.0136273926653736,0.00766282075625685,"finalRG",5,2
"673",21.5,1308.071,0.0482457972746778,0.000619580418395891,0.0130857700902217,0.00728765529348116,"finalRG",5,2
"674",22.5,1350.482,0.0497654390213365,0.000635582933079604,0.0125157327806222,0.00689134194908021,"finalRG",5,2
"675",23.5,1393.989,0.0515520828839008,0.000657186064854898,0.0121134786547672,0.00684701524335352,"finalRG",5,2
"676",24.5,1453.823,0.0537847699707228,0.000685419064868845,0.0118600182295305,0.00686328356081942,"finalRG",5,2
"677",25.5,1513.24,0.0560822535514521,0.00071122953020323,0.011578749876253,0.00684478977041958,"finalRG",5,2
"678",26.5,1532.674,0.0571061036839949,0.000718033986469767,0.0110217449486453,0.00653810246226526,"finalRG",5,2
"679",27.5,1570.267,0.0589552313462602,0.000733676433026461,0.0106419827386743,0.00634075002925553,"finalRG",5,2
"680",28.5,1632.189,0.0620251491059803,0.000765294346122248,0.0105377576783985,0.00641344005059774,"finalRG",5,2
"681",29.5,1681.566,0.0647478828343851,0.000788438930978646,0.0103235376818932,0.00613748636236818,"finalRG",5,2
"682",30.5,156.642,0.00606620830156555,7.32969415132517e-05,0.000918852133884766,0.000554565611949312,"finalRG",5,2
"683",0.5,30.237,0.0027363721759428,1.56989565129938e-05,0.221805761313165,0.140782459542706,"finalRR",5,2
"684",1.5,77.446,0.00688658014260925,3.96287172593297e-05,0.0813155511401255,0.0563872769052324,"finalRR",5,2
"685",2.5,89.763,0.00788691719797229,4.54094791498242e-05,0.0348181646162093,0.0262163650011521,"finalRR",5,2
"686",3.5,105.213,0.00915477219745396,5.27455302142638e-05,0.0210532207782818,0.0153416688349624,"finalRR",5,2
"687",4.5,126.002,0.0109461221221004,6.23576024433374e-05,0.0156046722204576,0.0104808556674577,"finalRR",5,2
"688",5.5,155.788,0.0134860138432204,7.73841568519564e-05,0.0135582145715193,0.00847804663569865,"finalRR",5,2
"689",6.5,184.247,0.0157956875368696,9.01512128563291e-05,0.0121783352019961,0.00715103996705474,"finalRR",5,2
"690",7.5,207.543,0.0178642846593675,0.000101396961405612,0.0109129741910129,0.00609471503334171,"finalRR",5,2
"691",8.5,234.973,0.0202704091247065,0.000114989806158543,0.0101548531873767,0.00535136128295561,"finalRR",5,2
"692",9.5,262.924,0.0226025216980838,0.000128061893543893,0.00954563338712155,0.00491648830260467,"finalRR",5,2
"693",10.5,291.405,0.0248536630601984,0.000140492724036665,0.00899776347364897,0.00449605577276273,"finalRR",5,2
"694",11.5,314.678,0.0266709018529662,0.000149576807926069,0.0083673127907593,0.00400143296993939,"finalRR",5,2
"695",12.5,337.298,0.028534060910267,0.000159104971032372,0.00782047345981037,0.00346366268744232,"finalRR",5,2
"696",13.5,358.817,0.0304156836019056,0.000169662793902062,0.00736986742048942,0.00317953613719247,"finalRR",5,2
"697",14.5,383.189,0.0326100976740188,0.000182722241386474,0.00708858009944833,0.00318447351712038,"finalRR",5,2
"698",15.5,413.651,0.0350352128338527,0.000195064469350805,0.00685379651684648,0.00285310899972191,"finalRR",5,2
"699",16.5,434.901,0.0366414455445873,0.000203083162301889,0.006485226022474,0.00265779929728772,"finalRR",5,2
"700",17.5,451.796,0.0380082706023858,0.000210027401941021,0.00611316039961588,0.00238600237597457,"finalRR",5,2
"701",18.5,478.203,0.0400627841708208,0.000221260724547066,0.00590243120416748,0.00233998068257209,"finalRR",5,2
"702",19.5,510.854,0.0428097389824076,0.000236812497439246,0.00581366296178606,0.00233487589027487,"finalRR",5,2
"703",20.5,531.264,0.0444361620847545,0.000246307183785939,0.00559458728901615,0.00229477500264044,"finalRR",5,2
"704",21.5,555.171,0.0465773614357315,0.000258227074126446,0.00544781257100713,0.0022464021581695,"finalRR",5,2
"705",22.5,582.08,0.0488579819508453,0.000270695850170752,0.00532501982507411,0.0021581434005436,"finalRR",5,2
"706",23.5,604.462,0.0506481482325207,0.000279699276709797,0.00514296959929213,0.00200737691313153,"finalRR",5,2
"707",24.5,630.054,0.0527679410552667,0.00029079458629264,0.00501390151129488,0.00199436850095463,"finalRR",5,2
"708",25.5,648.846,0.0544118632350304,0.000299592138023806,0.00485983303389478,0.00189950427842946,"finalRR",5,2
"709",26.5,661.43,0.0558209458817583,0.00030832679951961,0.00472741951890119,0.00207335999565339,"finalRR",5,2
"710",27.5,673.601,0.0568809122496123,0.000314533486173568,0.00456319106105832,0.00197215031587351,"finalRR",5,2
"711",28.5,703.381,0.0592049591898795,0.000327234659585377,0.00449359624848809,0.00194022202615197,"finalRR",5,2
"712",29.5,732.481,0.0616499485438676,0.0003395274535681,0.00442115140943911,0.0019463298138425,"finalRR",5,2
"713",30.5,65.056,0.00547223620899648,2.98880133588125e-05,0.00037165481911155,0.000161763612696152,"finalRR",5,2
"714",0.5,0.315,2.38344855721371e-05,1.32996436001127e-07,0.00230612303976504,0.0180873471688613,"finalGR",5,2
"715",1.5,3.837,0.000336722191676822,1.91239726431357e-06,0.00407036939928776,0.0133886433846539,"finalGR",5,2
"716",2.5,15.735,0.00138053533932983,7.4421771867355e-06,0.00611977836911696,0.0125439304447256,"finalGR",5,2
"717",3.5,37.475,0.00332057445368074,1.7746644794124e-05,0.00748107335605552,0.0115374056524387,"finalGR",5,2
