"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"236",18.5,549.0886,0.0412512101008431,0.000259293509951654,0.00687277827295814,0.00324178143621388,"finalGR",1,2
"237",19.5,586.687,0.0438718786204141,0.000274028257260633,0.0067046393410122,0.00300374515049369,"finalGR",1,2
"238",20.5,609.4872,0.0454274137053404,0.000283044321360762,0.00641237512395573,0.00288848386098515,"finalGR",1,2
"239",21.5,641.3954,0.047799828516953,0.000297698303643518,0.00626533461091677,0.00284574489644162,"finalGR",1,2
"240",22.5,674.8282,0.050342104040643,0.000315362757995444,0.00619225951761415,0.00312232817567096,"finalGR",1,2
"241",23.5,690.2474,0.0516403617241952,0.000326271265608177,0.0060023543373769,0.00344447865004768,"finalGR",1,2
"242",24.5,707.2194,0.0530108170403478,0.000335405077100188,0.00579766283483954,0.00324539099038917,"finalGR",1,2
"243",25.5,733.2004,0.0548684718004079,0.000346432952691898,0.00563683917513959,0.00304933125367443,"finalGR",1,2
"244",26.5,760.4742,0.0567012879381218,0.000356984009552351,0.00547709754051324,0.00289283181290062,"finalGR",1,2
"245",27.5,786.4434,0.0586534304102678,0.000369827555366577,0.0053729558498858,0.00296135607562678,"finalGR",1,2
"246",28.5,818.8748,0.0610907362052037,0.000384873050602369,0.0053045712687864,0.00307617295512153,"finalGR",1,2
"247",29.5,838.3694,0.062715715878892,0.000390052302263499,0.0050940338618825,0.00266433807177752,"finalGR",1,2
"248",30.5,76.1274,0.00570364908556083,3.5275995732918e-05,0.00044111623639548,0.000236515390087283,"finalGR",1,2
"249",0.5,24.431,0.0120368701747558,1.25594718780284e-05,0.179342316595855,0.160745002111252,"finalGG",2,2
"250",1.5,57.4708,0.0279943764313387,2.93225724556694e-05,0.0603587725325045,0.0854680703311554,"finalGG",2,2
"251",2.5,52.2708,0.0248228693654124,2.68569114142079e-05,0.0204554337812075,0.0330347347258192,"finalGG",2,2
"252",3.5,37.5104,0.017119951151868,1.89213785806688e-05,0.00765455297934971,0.0113276690014246,"finalGG",2,2
"253",4.5,31.5484,0.0137695020213879,1.5339856404782e-05,0.00399957421762591,0.00518958896458159,"finalGG",2,2
"254",5.5,33.4836,0.0137827655903936,1.62288545721888e-05,0.00298531341536808,0.00371561262862643,"finalGG",2,2
"255",6.5,36.9668,0.0144099410129777,1.74436669827713e-05,0.0024724271378074,0.00287237271894667,"finalGG",2,2
"256",7.5,41.8926,0.0157630823300298,1.92948555999811e-05,0.00219924454158645,0.00235062902633012,"finalGG",2,2
"257",8.5,48.4416,0.018310428639434,2.26822818229298e-05,0.00207737219327287,0.00211383467412173,"finalGG",2,2
"258",9.5,55.0498,0.0211195062270491,2.68197059993156e-05,0.0019917846016444,0.0019671620158243,"finalGG",2,2
"259",10.5,63.9234,0.0247119563123917,3.2374237680439e-05,0.00200678846348445,0.00214397040067961,"finalGG",2,2
"260",11.5,71.357,0.0276998648363427,3.63133077486315e-05,0.00194946649372041,0.00211337859534048,"finalGG",2,2
"261",12.5,74.8128,0.0290628323642522,3.69562823774592e-05,0.00177178368831828,0.00175339573661919,"finalGG",2,2
"262",13.5,77.4522,0.0299055887145713,3.71002348326054e-05,0.00159883670859813,0.00138627513543445,"finalGG",2,2
"263",14.5,81.655,0.0309367572822513,3.80804690568756e-05,0.00147969882256876,0.00122656579345088,"finalGG",2,2
"264",15.5,85.3952,0.0322171015650129,3.92927785710515e-05,0.00138283721029375,0.00113394166466001,"finalGG",2,2
"265",16.5,88.7195439087818,0.0335196163126421,4.07581836966115e-05,0.00130124626185887,0.00103143101275436,"finalGG",2,2
"266",17.5,93.7523009203681,0.0358536296348127,4.37861751244634e-05,0.00126914408604568,0.00109892113957606,"finalGG",2,2
"267",18.5,99.6840736294518,0.0377768303902059,4.61668274849833e-05,0.00122522276165274,0.00100515524346176,"finalGG",2,2
"268",19.5,105.917166866747,0.0394379076298278,4.84072410148609e-05,0.00118250251715042,0.000899198327005404,"finalGG",2,2
"269",20.5,111.417166866747,0.0410846684433078,5.09333732230919e-05,0.0011489408489327,0.000886188784782301,"finalGG",2,2
"270",21.5,118.591036414566,0.0440382646501436,5.426440577324e-05,0.00113624293054737,0.000873895855835438,"finalGG",2,2
"271",22.5,122.600840336134,0.0458187276913377,5.64731098350466e-05,0.00110374678111752,0.000895533841132896,"finalGG",2,2
"272",23.5,122.682472989196,0.0460225098663645,5.74244180926807e-05,0.00105215501143435,0.000997664107040773,"finalGG",2,2
"273",24.5,124.739295718287,0.0468563659076415,5.85826392207425e-05,0.00100765003288771,0.000987088805731686,"finalGG",2,2
"274",25.5,128.941776710684,0.0485875418234558,5.9975411548852e-05,0.000970499993203739,0.00082952490906086,"finalGG",2,2
"275",26.5,134.284913965586,0.0504812071328087,6.18212670784732e-05,0.000942077700933711,0.000720012217359115,"finalGG",2,2
"276",27.5,140.677141713371,0.0529908231628747,6.45988939797482e-05,0.00093036179551219,0.00067840228570482,"finalGG",2,2
"277",28.5,151.122993579454,0.0573190997435844,6.93498205887008e-05,0.000946666075156304,0.00071274159079503,"finalGG",2,2
"278",29.5,159.342062852538,0.0618288365299586,7.34292317275021e-05,0.0009551415627544,0.000728259241129639,"finalGG",2,2
"279",30.5,14.7185628742515,0.00575329903656945,6.73868284748301e-06,8.38915159490436e-05,6.6175413350355e-05,"finalGG",2,2
"280",0.5,0.2816,0.000117096296061322,1.53585395127085e-07,0.00206219350023342,0.0154766978894414,"finalRG",2,2
"281",1.5,2.4244,0.00101991815251022,1.26488802710602e-06,0.00255273103099202,0.0101747362151682,"finalRG",2,2
"282",2.5,6.7014,0.00293786246090911,3.37446086442685e-06,0.00259989935205455,0.00573099275386031,"finalRG",2,2
"283",3.5,12.3712,0.00568456483225067,6.15938332219349e-06,0.0024851141562184,0.00465054740212122,"finalRG",2,2
"284",4.5,17.7298,0.0085362243942108,8.75423268582872e-06,0.00222674605880261,0.00365949795115415,"finalRG",2,2
"285",5.5,24.2656,0.0116744733526417,1.19576359202154e-05,0.00214626898510671,0.00316102066418317,"finalRG",2,2
"286",6.5,30.8204,0.0145688333573737,1.51623214425186e-05,0.00205966250656592,0.00277809071203083,"finalRG",2,2
"287",7.5,36.294,0.0171861906586176,1.79214555927973e-05,0.00192440051376142,0.00238325112802964,"finalRG",2,2
"288",8.5,42.6186,0.0203807498607068,2.10548566717228e-05,0.00185648029287178,0.00214442731001239,"finalRG",2,2
"289",9.5,48.7256,0.0228497590475137,2.34595498768499e-05,0.00176406202163679,0.00189837676778825,"finalRG",2,2
"290",10.5,54.1882,0.0249741972167525,2.57861515625743e-05,0.00166712801070691,0.00177960746438947,"finalRG",2,2
"291",11.5,58.0844,0.0264780118416346,2.775768461666e-05,0.00155126713307716,0.00166965953768795,"finalRG",2,2
"292",12.5,62.9812,0.0287878313383735,3.00008028485591e-05,0.00147142323957073,0.00146048348214328,"finalRG",2,2
"293",13.5,66.7458,0.031146582594916,3.16529198339258e-05,0.0013748697801548,0.0012479074791069,"finalRG",2,2
"294",14.5,71.0572,0.0335549863513227,3.35608125956241e-05,0.00130603594452995,0.00117909355539831,"finalRG",2,2
"295",15.5,76.3312,0.035781581525904,3.60543822211007e-05,0.00126393543771104,0.00110583380574542,"finalRG",2,2
"296",16.5,81.2384,0.0371951959610626,3.82709969671286e-05,0.00121778260691816,0.00109558091785876,"finalRG",2,2
"297",17.5,85.5574,0.0385685152168592,4.08355305081952e-05,0.00118212839196792,0.00112132948796449,"finalRG",2,2
"298",18.5,90.3096,0.040419857090077,4.30185635407078e-05,0.00114205622950073,0.00108557237683645,"finalRG",2,2
"299",19.5,96.9912,0.0441881125635986,4.57805023340564e-05,0.00112038336439261,0.000995723426118519,"finalRG",2,2
"300",20.5,102.2636,0.0473007104859341,4.83943470255266e-05,0.00109627965396277,0.000948424603344933,"finalRG",2,2
"301",21.5,107.6212,0.0497926101959363,5.07148955682457e-05,0.00106691309184663,0.00092850624194624,"finalRG",2,2
"302",22.5,110.07,0.0504153690784602,5.12458642868202e-05,0.00100431871341066,0.000844318339640228,"finalRG",2,2
"303",23.5,111.2252,0.0509516716081688,5.14668141227362e-05,0.000942809698365249,0.00076369489690972,"finalRG",2,2
"304",24.5,113.8162,0.0521801144037871,5.24895142290318e-05,0.000901638135454606,0.000733482467844153,"finalRG",2,2
"305",25.5,117.120920920921,0.053332708612743,5.41738899993267e-05,0.000875964195479592,0.000719778404039424,"finalRG",2,2
"306",26.5,121.29905792744,0.055526887306436,5.64845425410357e-05,0.000863615202124848,0.000738633887015938,"finalRG",2,2
"307",27.5,126.914090726616,0.0587120843314641,5.92890838081247e-05,0.000859008727516442,0.000748583173561661,"finalRG",2,2
"308",28.5,134.951979103878,0.0633631218102112,6.30666359189545e-05,0.000866966735127236,0.000717912047804204,"finalRG",2,2
"309",29.5,140.047108774767,0.0675740097946794,6.54169230571668e-05,0.000854625648874371,0.000716033178792177,"finalRG",2,2
"310",30.5,13.3539207419899,0.00654331080235374,6.21130056107133e-06,7.76548172758567e-05,6.82335761342349e-05,"finalRG",2,2
"311",0.5,28.6186,0.00483066748702618,1.49300140748601e-05,0.211563844236612,0.155437466039434,"finalRR",2,2
"312",1.5,71.8034,0.0119958116564343,3.73171858570293e-05,0.076310391608359,0.0693091030387811,"finalRR",2,2
"313",2.5,75.1196,0.012329491775876,3.90491268415798e-05,0.02948309361729,0.027294392450206,"finalRR",2,2
"314",3.5,73.3666,0.0117123458562245,3.77462328689231e-05,0.0148320703759229,0.0131552914270954,"finalRR",2,2
"315",4.5,77.1968,0.0120545924550406,3.92104838048818e-05,0.00969588364177957,0.0088049079380218,"finalRR",2,2
"316",5.5,88.2562,0.013608967268839,4.4243903172228e-05,0.00779069302944974,0.00686140033692448,"finalRR",2,2
"317",6.5,102.0244,0.015710885018579,5.08789052697603e-05,0.0068367951001017,0.00572055996818359,"finalRR",2,2
"318",7.5,118.194,0.0182343524369668,5.84920531912154e-05,0.00628668041000413,0.00498215432022889,"finalRR",2,2
"319",8.5,133.7212,0.020567675517739,6.60317909867145e-05,0.0058324389121781,0.0043909828106071,"finalRR",2,2
"320",9.5,149.4448,0.0228036779327143,7.34316615590174e-05,0.00546597311861573,0.00392324651760558,"finalRR",2,2
"321",10.5,165.8036,0.0252061879069669,8.10181788444843e-05,0.00517074160939397,0.00360465486311441,"finalRR",2,2
"322",11.5,180.3322,0.0274428624486622,8.74500019186988e-05,0.0048526630798712,0.00315663634870846,"finalRR",2,2
"323",12.5,191.7904,0.0289669021931457,9.22268198303306e-05,0.00450977632651512,0.00287074641827413,"finalRR",2,2
"324",13.5,202.705,0.0304483556462491,9.65659091837985e-05,0.0041955836737321,0.00260876824941036,"finalRR",2,2
"325",14.5,216.496,0.0324355266391515,0.000103077064815227,0.00400374733823173,0.00249464043773529,"finalRR",2,2
"326",15.5,229.26,0.0344101486504241,0.00010870499312791,0.00380752826069233,0.00225914125965604,"finalRR",2,2
"327",16.5,239.4618,0.0358932667602558,0.000112642777991711,0.00358280017479803,0.0020581636993447,"finalRR",2,2
"328",17.5,252.7704,0.0376924933010401,0.000118704205009577,0.00344293527618088,0.001988562150883,"finalRR",2,2
"329",18.5,266.3908,0.0397005809778557,0.000125156674953371,0.00332743187956546,0.00188745379734617,"finalRR",2,2
"330",19.5,281.524,0.0420199417817845,0.000132681357583388,0.00324998585781223,0.00183334470957178,"finalRR",2,2
"331",20.5,292.138,0.0436819339065203,0.000137721512635779,0.00312231734685328,0.0018011982363456,"finalRR",2,2
"332",21.5,304.9478,0.0456014507246187,0.000143192704749414,0.00301587580053821,0.00176361592197297,"finalRR",2,2
"333",22.5,315.6074,0.0469097789445814,0.000146963112275252,0.00288482783592615,0.00164652432960722,"finalRR",2,2
"334",23.5,325.2138,0.0483050287515424,0.00015173488616314,0.00278739956353741,0.00164159618905847,"finalRR",2,2
"335",24.5,337.6272,0.0502653536828838,0.00015812170234637,0.00272818198974629,0.00158325066894437,"finalRR",2,2
"336",25.5,352.8918,0.0527532638521912,0.000165972673492415,0.00269808676870227,0.00158509337175285,"finalRR",2,2
"337",26.5,367.1302,0.0548548741688785,0.000170877733477581,0.00261473285235104,0.00148446174587103,"finalRR",2,2
"338",27.5,377.1374,0.0562100329973097,0.000173862229749581,0.00250866174305384,0.00138931962543309,"finalRR",2,2
"339",28.5,389.8774,0.0583087434859148,0.000179646254166325,0.00245603677295621,0.00135274793386705,"finalRR",2,2
"340",29.5,394.3134,0.0596890014289701,0.000182833294551823,0.00238081744616539,0.00134626678797278,"finalRR",2,2
"341",30.5,35.1637931034483,0.00536868919969316,1.63137767412561e-05,0.000203849083691569,0.000128215868074874,"finalRR",2,2
"342",0.5,0.8802,0.000142890976455935,4.7759524621016e-07,0.00644867202952039,0.0318991208570134,"finalGR",2,2
"343",1.5,7.1246,0.00116390442086214,3.76326903419048e-06,0.0075029851431322,0.0201623142229583,"finalGR",2,2
"344",2.5,19.0308,0.00307638965567351,9.7604974134381e-06,0.00740468132192398,0.0131560811523061,"finalGR",2,2
"345",3.5,34.1986,0.00549381769377349,1.68774346935751e-05,0.00690210926264012,0.00919192647412757,"finalGR",2,2
"346",4.5,49.1826,0.00797764025269978,2.42038830288362e-05,0.00625316497915008,0.00672500885641447,"finalGR",2,2
"347",5.5,67.4664,0.0110617571451562,3.30533362234253e-05,0.00602062058264031,0.0059766075822352,"finalGR",2,2
"348",6.5,85.9672,0.0142101130151652,4.19525314491952e-05,0.00576362906537404,0.0052123590918485,"finalGR",2,2
"349",7.5,101.7924,0.0169063136557881,4.96546503329933e-05,0.00538152882407912,0.00452199000283932,"finalGR",2,2
"350",8.5,117.3062,0.0194464403975902,5.68754105986764e-05,0.0050553937933028,0.00398019968540804,"finalGR",2,2
"351",9.5,133.8274,0.0219667107599578,6.40254655241563e-05,0.00479714977359917,0.00372322055893141,"finalGR",2,2
"352",10.5,146.8424,0.0239386096905651,6.93850805890502e-05,0.00446247263924843,0.00336615293751255,"finalGR",2,2
"353",11.5,160.5888,0.0263209996817417,7.65573718154975e-05,0.00425276717041291,0.00315286639138619,"finalGR",2,2
"354",12.5,171.0356,0.0281597997159876,8.17770126232536e-05,0.00398420346010953,0.00296704644609669,"finalGR",2,2
"355",13.5,185.7108,0.03084680215112,8.81511413103516e-05,0.00381143847028832,0.00274542810862375,"finalGR",2,2
"356",14.5,201.2648,0.0336462196766012,9.47828838272329e-05,0.00366338534092273,0.00241225168238467,"finalGR",2,2
"357",15.5,213.5842,0.0355976880953007,9.99955732952546e-05,0.0034894837335689,0.00211332987604737,"finalGR",2,2
"358",16.5,222.5234,0.0368718217245049,0.000103586622121489,0.00328149975288172,0.00190439557301409,"finalGR",2,2
"359",17.5,238.733,0.0396118552189577,0.000111915677778309,0.00323145690041276,0.00190873805633609,"finalGR",2,2
"360",18.5,255.4082,0.042633959782448,0.000120956408000173,0.00320102984095375,0.00201505501510772,"finalGR",2,2
"361",19.5,272.7602,0.0451819971010164,0.00012839933373402,0.00313439598364814,0.00198339431109537,"finalGR",2,2
"362",20.5,283.5468,0.0464936258688085,0.000132215711023922,0.00298605867180104,0.00187024007890387,"finalGR",2,2
"363",21.5,297.0052,0.0485773240012457,0.000137524087907434,0.00288255468664519,0.00173025534254848,"finalGR",2,2
"364",22.5,306.7866,0.050340839586601,0.000142341780569817,0.00278384949234469,0.00173464924252502,"finalGR",2,2
"365",23.5,315.6708,0.0520428736390185,0.000146451921670006,0.00268240847574694,0.00154308249272615,"finalGR",2,2
"366",24.5,326.7778,0.0537910438345516,0.000150251454949353,0.00258075861432483,0.00146896897565068,"finalGR",2,2
"367",25.5,334.3832,0.0547563669769797,0.000153564132326597,0.00248107629786035,0.00146027337728609,"finalGR",2,2
"368",26.5,346.5156,0.056892400007957,0.000159820369064852,0.0024378873528452,0.00145183048992097,"finalGR",2,2
"369",27.5,361.1636,0.0596481012584991,0.000167301480459355,0.00241820487317012,0.00145090746033035,"finalGR",2,2
"370",28.5,377.3344,0.0624935648400396,0.000175684210837687,0.00241451351361354,0.00150287341510421,"finalGR",2,2
"371",29.5,389.4342,0.064799369214536,0.000181003846922517,0.00236398716735002,0.00152283231005951,"finalGR",2,2
"372",30.5,35.475,0.0059087599603978,1.62777132734054e-05,0.000202941108475097,0.000134149901788054,"finalGR",2,2
"373",0.5,35.5516,0.00681675451976869,1.62129693313244e-05,0.2610563716906,0.165133793161245,"finalGG",3,2
"374",1.5,97.7076,0.0179524316618171,4.39923626134228e-05,0.102610719854839,0.0796924562697826,"finalGG",3,2
"375",2.5,107.6412,0.0189053501286535,4.7507249452426e-05,0.0417161299790148,0.0367154464360762,"finalGG",3,2
"376",3.5,101.6204,0.0173555625101308,4.43785094453496e-05,0.0202505797452288,0.0191562855922889,"finalGG",3,2
"377",4.5,102.3682,0.0170872668498604,4.45725765957872e-05,0.0124202866853107,0.0124531023423573,"finalGG",3,2
"378",5.5,113.0232,0.0185385450486705,4.89639051661169e-05,0.00927728330111056,0.00954132012281982,"finalGG",3,2
"379",6.5,123.2912,0.0199026132378289,5.294678012674e-05,0.00737258704692649,0.00737942578275451,"finalGG",3,2
"380",7.5,131.427,0.0208809940565363,5.67762441651299e-05,0.00608516826778986,0.00608817437559177,"finalGG",3,2
"381",8.5,140.6028,0.0223349610519525,6.09040857016307e-05,0.00526861223554031,0.00498870224071712,"finalGG",3,2
"382",9.5,150.4744,0.0238359095495943,6.50412266799918e-05,0.00470659263097051,0.00423591170968408,"finalGG",3,2
"383",10.5,162.7164,0.0258527221452854,7.04080475718176e-05,0.00434412503164113,0.00388163744324588,"finalGG",3,2
"384",11.5,169.6278,0.0268805945001564,7.30294976660547e-05,0.00391597952657226,0.00337470171053441,"finalGG",3,2
"385",12.5,176.5656,0.0277895474270974,7.56326149574616e-05,0.00357688671542884,0.0030321943003708,"finalGG",3,2
"386",13.5,187.0562,0.0290360549518396,7.95683347165139e-05,0.00335936558038334,0.00293272500040564,"finalGG",3,2
"387",14.5,197.9252,0.0304941858630098,8.4095406464844e-05,0.00318800117134779,0.00273321948507864,"finalGG",3,2
"388",15.5,206.515,0.0316251814054005,8.78052149105307e-05,0.0030114038592004,0.0025684450007646,"finalGG",3,2
"389",16.5,213.8652,0.0329640948493415,9.10709907076506e-05,0.00283774661294658,0.00240068408247924,"finalGG",3,2
"390",17.5,219.6598,0.0338963931788381,9.32998243226334e-05,0.00265908210833202,0.00226981983909044,"finalGG",3,2
"391",18.5,231.339,0.0356375405652616,9.74117295994543e-05,0.00255373532160234,0.00211389199266353,"finalGG",3,2
"392",19.5,245.4292,0.0375882375962029,0.0001031801714792,0.00249431517159342,0.00206398755428246,"finalGG",3,2
"393",20.5,262.238,0.0401360122507739,0.000109918463321354,0.00246094951252448,0.00199787719991197,"finalGG",3,2
"394",21.5,277.0198,0.0424136660706551,0.000116049679772639,0.00241614261657749,0.00197973179376792,"finalGG",3,2
"395",22.5,290.2216,0.0443031567296147,0.000121315339275423,0.00235658245031684,0.00193341877621946,"finalGG",3,2
"396",23.5,301.9962,0.0464750922646854,0.000126345899712018,0.00229620090736487,0.00178215232223235,"finalGG",3,2
"397",24.5,312.7084,0.0486744579135304,0.000130793799189111,0.00222927205111929,0.00164650803279477,"finalGG",3,2
"398",25.5,325.0548,0.0509989882924868,0.000135687699277626,0.00217445108198328,0.0015653129537783,"finalGG",3,2
"399",26.5,337.1314,0.0536176698451257,0.000140033380863655,0.00211341559980524,0.00144360138408427,"finalGG",3,2
"400",27.5,347.9744,0.0556219877532312,0.000144500818731927,0.00206365205236407,0.00140600610775257,"finalGG",3,2
"401",28.5,359.4828,0.0582059106493574,0.000149914591983683,0.00203378391220827,0.00145602769187304,"finalGG",3,2
"402",29.5,357.533988369761,0.0589537356930706,0.000149580550943359,0.00193214204142907,0.00144261297478005,"finalGG",3,2
"403",30.5,32.7578203834511,0.00542649964987336,1.36724048882994e-05,0.000169252234800521,0.000122566406719673,"finalGG",3,2
"404",0.5,0.4596,8.28496394784377e-05,2.10513518581489e-07,0.00336488011030897,0.0295124646711993,"finalRG",3,2
"405",1.5,4.5164,0.000832611662791594,2.15958564857607e-06,0.0047455354894883,0.0207638117218553,"finalRG",3,2
"406",2.5,15.0424,0.00270820862195177,7.14890020877023e-06,0.0058455949353585,0.0144754692920659,"finalRG",3,2
"407",3.5,30.9306,0.00565702769258346,1.44201896402479e-05,0.00619873895757926,0.0111760930586876,"finalRG",3,2
"408",4.5,50.2698,0.00939012158326939,2.33176245240933e-05,0.00624006850863147,0.00905468118696221,"finalRG",3,2
"409",5.5,69.3642,0.0129335889107823,3.2370888136975e-05,0.00604697750536258,0.00770663119879079,"finalRG",3,2
"410",6.5,84.548,0.0156392218256753,3.96498545823289e-05,0.005583977093642,0.00657956759286104,"finalRG",3,2
"411",7.5,100.5666,0.0185885310929782,4.72812024132527e-05,0.00526844899497943,0.00577471094643586,"finalRG",3,2
"412",8.5,115.9424,0.0213926063752754,5.46113403134153e-05,0.00497021536541878,0.00505814585383783,"finalRG",3,2
"413",9.5,130.7692,0.0238943518123424,6.1244395210784e-05,0.00469207004748345,0.00438994628962222,"finalRG",3,2
"414",10.5,145.0168,0.0263501658307729,6.77343093956739e-05,0.00443380219730943,0.00396506599900683,"finalRG",3,2
"415",11.5,155.4496,0.0279771082028875,7.32116293492949e-05,0.00413113105967007,0.00368187490292724,"finalRG",3,2
"416",12.5,166.3062,0.0295142239438998,7.82846401333672e-05,0.0038715193264016,0.00339495675981927,"finalRG",3,2
"417",13.5,178.3076,0.0315805802368657,8.40701544810632e-05,0.0036715083830012,0.00321375659895769,"finalRG",3,2
"418",14.5,188.394,0.0333251971682537,8.8430275401814e-05,0.00344742708601369,0.00294451625696784,"finalRG",3,2
"419",15.5,201.8394,0.0357858693629132,9.46633993826751e-05,0.00332217254698621,0.00274732733069704,"finalRG",3,2
"420",16.5,214.9664,0.0381733710611937,0.00010093296494452,0.00321142190379829,0.00265162822102324,"finalRG",3,2
"421",17.5,227.0854,0.040198993148022,0.000106004175864673,0.00307736151449737,0.00246543155844098,"finalRG",3,2
"422",18.5,234.8616,0.0415769418699646,0.000109050165106009,0.00290262626550147,0.0022941563669665,"finalRG",3,2
"423",19.5,244.355,0.0433914075405163,0.000112830026842457,0.0027638141454407,0.0021579013970186,"finalRG",3,2
"424",20.5,253.8364,0.0448378577934456,0.000116573519920749,0.00264069213524824,0.00202167562641108,"finalRG",3,2
"425",21.5,267.761,0.0471033777177355,0.000122328918232809,0.00257144864592294,0.00193937102580589,"finalRG",3,2
"426",22.5,280.0514,0.0490791242288677,0.000127402713207969,0.00249407132020156,0.00183219530106057,"finalRG",3,2
"427",23.5,284.4218,0.0498130323009817,0.000129202571791216,0.00236376705136585,0.00174721344466037,"finalRG",3,2
"428",24.5,294.3162,0.0519736906013268,0.000134658693064432,0.00231301069750299,0.00179652496172196,"finalRG",3,2
"429",25.5,308.8184,0.0546686879997959,0.000141940178936189,0.00229462293720512,0.00184070637984367,"finalRG",3,2
"430",26.5,317.4786,0.0566849330583227,0.000146172902798848,0.00222892727096918,0.0017962515142389,"finalRG",3,2
"431",27.5,322.01700340068,0.0580120047966212,0.000148319401383985,0.00213925437502133,0.00171435408052783,"finalRG",3,2
"432",28.5,333.291925465839,0.0603650946923621,0.000153235669448286,0.00209301807898573,0.00165151348689712,"finalRG",3,2
"433",29.5,344.421348314607,0.0629672216388748,0.000157485775798573,0.00203827771611654,0.00159732518899067,"finalRG",3,2
"434",30.5,31.9774939172749,0.00590404731336004,1.46013096222197e-05,0.000180827647272126,0.000148122039451649,"finalRG",3,2
"435",0.5,34.8642,0.00522597954319265,1.79044166205676e-05,0.256088864955643,0.175484396553883,"finalRR",3,2
"436",1.5,86.5256,0.0127805311175101,4.38214195850303e-05,0.0910573982685914,0.0697827476730103,"finalRR",3,2
"437",2.5,78.9218,0.011262996965155,3.89188156132066e-05,0.0306613697155909,0.0291408848768425,"finalRR",3,2
"438",3.5,73.2862,0.0102228626099424,3.5749618504538e-05,0.0147205887917744,0.015347341477738,"finalRR",3,2
"439",4.5,77.6538,0.0107784607990495,3.74134681787242e-05,0.00970812815026718,0.00970015645957896,"finalRR",3,2
"440",5.5,94.1606,0.0131084274208044,4.51618579661461e-05,0.00826908513384172,0.00753805764394707,"finalRR",3,2
"441",6.5,110.6474,0.0154390224687601,5.31474828006597e-05,0.00736854293495846,0.00604161522362219,"finalRR",3,2
"442",7.5,122.8784,0.0171296798634769,5.9115049100435e-05,0.00649962568170816,0.00496604778788651,"finalRR",3,2
"443",8.5,134.8924,0.0187649574637025,6.44416569483091e-05,0.00584067650642782,0.00431504170227577,"finalRR",3,2
"444",9.5,151.768,0.0210508187550209,7.21389075107927e-05,0.00549986846565198,0.00402165382222381,"finalRR",3,2
"445",10.5,172.7032,0.023833521261543,8.1642509328949e-05,0.00532440977679552,0.00375048489873203,"finalRR",3,2
"446",11.5,188.3896,0.0259521401373424,8.81631863558793e-05,0.004992831045449,0.00329658787915789,"finalRR",3,2
"447",12.5,201.1688,0.0277320884266049,9.42811182451409e-05,0.00467405095086628,0.00299773195665842,"finalRR",3,2
"448",13.5,215.6072,0.0297972456847496,0.00010084027960938,0.00442641743186936,0.00273653200185017,"finalRR",3,2
"449",14.5,233.7252,0.0324286988734368,0.000109235678128126,0.00427194739200562,0.00245258037395646,"finalRR",3,2
"450",15.5,251.3926,0.034831657864982,0.000117256556640476,0.00412802488556375,0.00233762214318346,"finalRR",3,2
"451",16.5,263.158,0.0365499029195062,0.000123303232324601,0.00392550848669185,0.00224972428723319,"finalRR",3,2
"452",17.5,278.2786,0.0388026053608816,0.000130623999692524,0.00378609856743259,0.00213335954308168,"finalRR",3,2
"453",18.5,289.9322,0.0404849683079558,0.000136460374644405,0.00362528823500812,0.00206914438318886,"finalRR",3,2
"454",19.5,307.3284,0.0426949049177711,0.000143860532794757,0.00352231361792702,0.00200753347860847,"finalRR",3,2
"455",20.5,320.7254,0.0445516686884707,0.000150494742600956,0.0034100592172564,0.00215496284705832,"finalRR",3,2
"456",21.5,333.8588,0.0464154564736783,0.000156712410710965,0.00329825844239154,0.00208110067694435,"finalRR",3,2
"457",22.5,351.4074,0.0488248308571946,0.000164414259198725,0.0032258026811009,0.00200757444804994,"finalRR",3,2
"458",23.5,363.874,0.0507132681852983,0.000170219276212641,0.00312475233143578,0.00192721048185296,"finalRR",3,2
"459",24.5,372.8396,0.0519556976815522,0.000173085269774881,0.00297917510022775,0.00163571672260887,"finalRR",3,2
"460",25.5,382.1294,0.0532072177909861,0.000177223013464444,0.00287044180018614,0.0015883684749868,"finalRR",3,2
"461",26.5,394.2832,0.0549730938812295,0.000183561524098319,0.00280731805799288,0.0016061725145563,"finalRR",3,2
"462",27.5,407.3112,0.0569257970205943,0.000189448819407203,0.00273998219573653,0.00152581676073202,"finalRR",3,2
"463",28.5,417.6092,0.0585425857664009,0.000193824097740071,0.00265529445258376,0.00152776267874145,"finalRR",3,2
"464",29.5,423.4514,0.0596952164247473,0.000196219441692764,0.00255427607296875,0.00141081605089998,"finalRR",3,2
"465",30.5,37.7311849479584,0.00532795883552838,1.74117014135312e-05,0.000217002010513585,0.000129460542482248,"finalRR",3,2
"466",0.5,0.3788,6.02110201374741e-05,1.95100906437276e-07,0.00277320446813649,0.0244433902725131,"finalGR",3,2
"467",1.5,4.3842,0.000644837505041105,1.999275396222e-06,0.00459159353570439,0.015645264520356,"finalGR",3,2
"468",2.5,15.1348,0.0021756644949799,6.88554771692879e-06,0.00586289245058628,0.0117307534958453,"finalGR",3,2
"469",3.5,33.6964,0.00478342761138907,1.50178616976538e-05,0.00672223416964363,0.00978540104833436,"finalGR",3,2
