"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"470",4.5,22.67,0.00845761668816825,1.05771765146342e-05,0.00280361698058148,0.00653525342219187,"finalGR",3,2
"471",5.5,30.767,0.0105767753889019,1.44174791272318e-05,0.00259249914404493,0.00534170263361799,"finalGR",3,2
"472",6.5,42.525,0.0134533030613273,1.9204991843888e-05,0.00258558634883767,0.00480952212677796,"finalGR",3,2
"473",7.5,53.643,0.0167391915907971,2.37126093960059e-05,0.00251589338520603,0.0044622783957155,"finalGR",3,2
"474",8.5,62.429,0.0193613049726288,2.73515493393979e-05,0.00235921002623123,0.00399919904084267,"finalGR",3,2
"475",9.5,75.666,0.022958545047411,3.29044191368593e-05,0.00236409951714036,0.00375864469685413,"finalGR",3,2
"476",10.5,89.459,0.0259911838100065,3.84768655390164e-05,0.00234266098090926,0.00337723133767899,"finalGR",3,2
"477",11.5,97.438,0.0288160586388925,4.19520312105354e-05,0.0022022305128222,0.00324804242237304,"finalGR",3,2
"478",12.5,95.925,0.0280519296362557,4.06551710337624e-05,0.00189189800220262,0.00276090836843741,"finalGR",3,2
"479",13.5,106.941,0.0306452759477185,4.47636187656175e-05,0.00184989120993458,0.00262578590147138,"finalGR",3,2
"480",14.5,120.203203203203,0.0365988628420321,5.10390464912933e-05,0.00187370213327654,0.00236887539087,"finalGR",3,2
"481",15.5,127.405811623246,0.0394268898679176,5.41426511353002e-05,0.00179694420326495,0.00213339198854611,"finalGR",3,2
"482",16.5,133.38877755511,0.0390226479448634,5.58059015499566e-05,0.00169622012886818,0.00207595860987667,"finalGR",3,2
"483",17.5,139.456827309237,0.0410337273737064,5.86953011303362e-05,0.00163219551759238,0.00198370609415637,"finalGR",3,2
"484",18.5,143.772088353414,0.0414568971612369,6.10497170776551e-05,0.00155915783512335,0.00192900939260019,"finalGR",3,2
"485",19.5,150.170020120724,0.0436392826192355,6.50550994614639e-05,0.00153678213873483,0.0019898802831655,"finalGR",3,2
"486",20.5,156.511581067472,0.0463792708608798,6.82246281410475e-05,0.0015010658839475,0.00194130911277356,"finalGR",3,2
"487",21.5,154.576032225579,0.0472892783028014,6.66924098112203e-05,0.00136787830606509,0.00177445459021658,"finalGR",3,2
"488",22.5,154.162462159435,0.0463829174635324,6.44911391791429e-05,0.00123462976972099,0.00142893085731411,"finalGR",3,2
"489",23.5,155.575328614762,0.0455353548881379,6.61022784997765e-05,0.00119064775933905,0.00144695842415397,"finalGR",3,2
"490",24.5,166.859327217125,0.0491878747618974,7.07371087026086e-05,0.00119955968846677,0.00143017686788012,"finalGR",3,2
"491",25.5,179.663233779609,0.0555526961897409,7.52482563619113e-05,0.00120180323365123,0.00127912429227695,"finalGR",3,2
"492",26.5,188.684430512017,0.0602596160794994,8.0289196336912e-05,0.00121815756146698,0.00138240717943818,"finalGR",3,2
"493",27.5,198.128068303095,0.0627385793356757,8.57079834797885e-05,0.00124131143466705,0.00146797121827307,"finalGR",3,2
"494",28.5,219.759036144578,0.0680160752822515,9.48408930847571e-05,0.00130635133357172,0.00142991134811709,"finalGR",3,2
"495",29.5,240.496567505721,0.0809562721581132,0.000102957129668552,0.00135052505106669,0.00139206982581493,"finalGR",3,2
"496",30.5,24.5508365508366,0.00927912417388596,1.04219377932292e-05,0.000131311124308271,0.000132244770831859,"finalGR",3,2
"497",0.5,88.573,0.00062243278684952,4.08101167386498e-05,0.651060291755711,0.27193633074226,"finalGG",4,2
"498",1.5,461.308,0.00318874445928152,0.000209013825676697,0.485453063981976,0.22006243531665,"finalGG",4,2
"499",2.5,873.198,0.00591658238357598,0.00039240686775703,0.339512308608063,0.171471864816893,"finalGG",4,2
"500",3.5,1212.982,0.0080553787419187,0.00054648464162732,0.243090127592188,0.13278135289926,"finalGG",4,2
"501",4.5,1554.988,0.0101935766472848,0.00070292918877585,0.19021871564899,0.106831085060258,"finalGG",4,2
"502",5.5,2009.994,0.0129941191577606,0.000908137681006459,0.166898458813217,0.0921865040137066,"finalGG",4,2
"503",6.5,2534.885,0.0162120723450592,0.00113968768974879,0.153862553691883,0.0830941830896263,"finalGG",4,2
"504",7.5,3152.561,0.0199352958493005,0.00140290411861088,0.147379734182614,0.0766887393410849,"finalGG",4,2
"505",8.5,3747.379,0.0235170076420843,0.00165499357049903,0.140256812209465,0.070119826610015,"finalGG",4,2
"506",9.5,4256.201,0.0265145264727619,0.00186345301055455,0.131238213920099,0.0637870327020482,"finalGG",4,2
"507",10.5,4672.248,0.0288519038101616,0.00202873364937906,0.121486122848428,0.057781588553635,"finalGG",4,2
"508",11.5,4962.073,0.030483488077027,0.00214572491085378,0.111098122326094,0.0519171796775182,"finalGG",4,2
"509",12.5,5219.99,0.0319554420211683,0.00225270476746942,0.10230683716871,0.0478466553540772,"finalGG",4,2
"510",13.5,5510.017,0.0336663249816059,0.0023689816035137,0.0956808212119411,0.0444210989816876,"finalGG",4,2
"511",14.5,5812.714,0.0353773021527424,0.00248684157263912,0.0903390635087131,0.0416909845838349,"finalGG",4,2
"512",15.5,6140.661,0.0371497116731473,0.00261318862217276,0.086115904871253,0.0395554245879689,"finalGG",4,2
"513",16.5,6423.852,0.0386512656302057,0.00272663131686249,0.0819296844528235,0.0379112466875036,"finalGG",4,2
"514",17.5,6691.115,0.0401647477414647,0.00283233308091604,0.0780448063192382,0.0359376868057428,"finalGG",4,2
"515",18.5,6894.86,0.0413727125023075,0.00291020314328771,0.0739064009109923,0.0337594104936259,"finalGG",4,2
"516",19.5,7095.626,0.0426179355958012,0.0029918796579953,0.0703699602906675,0.0321686367395568,"finalGG",4,2
"517",20.5,7254.033,0.0436975937435896,0.00305986785710502,0.0669406458596069,0.0312164110558904,"finalGG",4,2
"518",21.5,7531.052,0.0455173301862959,0.00317502485540452,0.0648517861272963,0.0305554400349956,"finalGG",4,2
"519",22.5,7795.922,0.0470639596732888,0.00327968474873811,0.0627331864909253,0.0299935643951304,"finalGG",4,2
"520",23.5,8047.909,0.0486809638341247,0.00337755208530022,0.0606835274647952,0.0285306207397678,"finalGG",4,2
"521",24.5,8265.238,0.0502459071007903,0.00346345320931663,0.0586357694954751,0.0272937895439204,"finalGG",4,2
"522",25.5,8434.766,0.0515239763467873,0.00353148066890736,0.0564990670409218,0.0264031859330112,"finalGG",4,2
"523",26.5,8611.79,0.0528592280487854,0.00360141025726044,0.0545939143927321,0.0252775907455866,"finalGG",4,2
"524",27.5,8784.172,0.0540945745041223,0.00367297278165939,0.0529285509361917,0.0249598055011576,"finalGG",4,2
"525",28.5,9037.177,0.0559706026913341,0.00378396118201937,0.0520145234487333,0.0249118227282001,"finalGG",4,2
"526",29.5,9228.871,0.0575618601590216,0.00386821807385726,0.0508537264410825,0.024440126456663,"finalGG",4,2
"527",30.5,855.951,0.005343433040351,0.000357392260952478,0.0045144216108098,0.00217795361209937,"finalGG",4,2
"528",0.5,12.266,7.58192230595391e-05,5.58840108859501e-06,0.0900746080645967,0.15166738686807,"finalRG",4,2
"529",1.5,145.351,0.000923901047004008,6.84710641499849e-05,0.153425828129072,0.161540233793215,"finalRG",4,2
"530",2.5,439.955,0.0028351611977479,0.000206635572879798,0.172197078529397,0.14380240119884,"finalRG",4,2
"531",3.5,778.317,0.00505965690389991,0.000361410835995793,0.157022324993979,0.11837584966311,"finalRG",4,2
"532",4.5,1148.562,0.00747981246667998,0.000527928912482859,0.141493065124152,0.0994341588042393,"finalRG",4,2
"533",5.5,1605.857,0.0103714950090182,0.000727752521596145,0.134145343048157,0.0872567140365686,"finalRG",4,2
"534",6.5,2072.409,0.0133167755253513,0.000929533852652876,0.126414285600709,0.0768029407865889,"finalRG",4,2
"535",7.5,2577.481,0.0164746172871139,0.00114958688396889,0.121704473394106,0.0715770900130743,"finalRG",4,2
"536",8.5,3079.451,0.0195447693182542,0.00136826049186869,0.117482401911372,0.0667373993401604,"finalRG",4,2
"537",9.5,3530.376,0.0222811690829475,0.00156877742549614,0.112239846813367,0.061500091906751,"finalRG",4,2
"538",10.5,3950.483,0.0248519846511097,0.00175932026441143,0.107056502096525,0.0560272909912554,"finalRG",4,2
"539",11.5,4311.829,0.0269756021319109,0.00191296971475494,0.101085260943103,0.0514169029409739,"finalRG",4,2
"540",12.5,4676.866,0.0290854773025065,0.00205648898267348,0.0958142646253058,0.0475394054129715,"finalRG",4,2
"541",13.5,5030.657,0.0312142690670175,0.00220077968179973,0.0912522463643535,0.045170493626231,"finalRG",4,2
"542",14.5,5382.047,0.033408135500412,0.00234897373949011,0.0873465407867923,0.0424594320417941,"finalRG",4,2
"543",15.5,5764.131,0.0357063096919277,0.00251170151619634,0.0843727769847595,0.0398776671137092,"finalRG",4,2
"544",16.5,6154.778,0.0380172943876426,0.00268901782448848,0.0821061688038886,0.0386964151027596,"finalRG",4,2
"545",17.5,6575.917,0.0405571026975559,0.00288022186766605,0.0804801138081495,0.0378389747910174,"finalRG",4,2
"546",18.5,6924.825,0.0427606933915561,0.00303707289516677,0.078108474076732,0.0363888128323884,"finalRG",4,2
"547",19.5,7224.271,0.0447587250033159,0.00317122181067244,0.0754438825828099,0.0343406690239144,"finalRG",4,2
"548",20.5,7388.419,0.0459877661832383,0.00324849281444511,0.0718268470445821,0.0323252152097997,"finalRG",4,2
"549",21.5,7667.003,0.0479884266384581,0.0033808364157114,0.069780347607351,0.0315960028497459,"finalRG",4,2
"550",22.5,7997.838,0.0501421253980819,0.00352458004343251,0.0681401100562556,0.0308238083402055,"finalRG",4,2
"551",23.5,8289.938,0.0518100825100147,0.00363588842480263,0.0659813161957908,0.0294289602086078,"finalRG",4,2
"552",24.5,8622.43,0.0538136163682662,0.00377164157091015,0.0644661110358386,0.0290158390180312,"finalRG",4,2
"553",25.5,8907.755,0.0557363339667219,0.00389272296079799,0.0629020201481029,0.028693038622098,"finalRG",4,2
"554",26.5,9093.274,0.0573361495452659,0.00397215310835202,0.0608779626037571,0.0276172563875392,"finalRG",4,2
"555",27.5,9310.547,0.0591502641605412,0.00405369452550479,0.0590144568880193,0.0266891305981486,"finalRG",4,2
"556",28.5,9666.257,0.0619308250782317,0.00420924841140928,0.0583804141111866,0.026183461950483,"finalRG",4,2
"557",29.5,9989.476,0.0644125710335981,0.00434864834793561,0.0576099031336601,0.0249580435387766,"finalRG",4,2
"558",30.5,928.065,0.00599306823155083,0.000403979923222083,0.00514491921266612,0.00224173012181973,"finalRG",4,2
"559",0.5,52.954,0.0150443880278689,2.62532574190144e-05,0.38996384612252,0.222458619369832,"finalRR",4,2
"560",1.5,126.81,0.0353637374365101,6.23437708126378e-05,0.134602258052408,0.0869506355753519,"finalRR",4,2
"561",2.5,83.727,0.0220557247721221,4.03072730023964e-05,0.0330342584487216,0.0360606616009299,"finalRR",4,2
"562",3.5,56.987,0.0134036527382711,2.65912029097415e-05,0.0115487123273818,0.0158972426226215,"finalRR",4,2
"563",4.5,56.759,0.0125866630919898,2.69889661131146e-05,0.00703509453378034,0.00995667908522982,"finalRR",4,2
"564",5.5,65.066,0.0140437655765194,3.18737643359184e-05,0.00554722920342726,0.00736930932001631,"finalRR",4,2
"565",6.5,78.64,0.0153924124635962,3.77738587527855e-05,0.00490587496826094,0.00603475028550375,"finalRR",4,2
"566",7.5,93.7,0.0176629657476738,4.48725731262578e-05,0.00452939749977983,0.00513836370013794,"finalRR",4,2
"567",8.5,104.772,0.0191803921743965,4.92935815021832e-05,0.00407558862856645,0.00458262632930196,"finalRR",4,2
"568",9.5,116.039,0.0206398886518145,5.35078838561222e-05,0.00373211179774003,0.00420159194430724,"finalRR",4,2
"569",10.5,139.897,0.0242319487867831,6.35316679869369e-05,0.00381002500810353,0.00417922697202548,"finalRR",4,2
"570",11.5,155.934,0.0271916799614165,7.17030033916501e-05,0.00372063969187446,0.00387458317497691,"finalRR",4,2
"571",12.5,151.798,0.0274808692852856,7.09349065579276e-05,0.0032347699705493,0.00313177125776952,"finalRR",4,2
"572",13.5,154.115,0.0289315966970367,7.25550685815715e-05,0.00294047024339258,0.00275688558962989,"finalRR",4,2
"573",14.5,169.516,0.0315613973390675,7.93856278471552e-05,0.00291334200699087,0.00309911802242223,"finalRR",4,2
"574",15.5,181.056,0.0336132529971505,8.76491836329689e-05,0.00290757041807396,0.00402857665168853,"finalRR",4,2
"575",16.5,186.114,0.03444859952967,8.93637161033503e-05,0.00270519259569008,0.00349470994169342,"finalRR",4,2
"576",17.5,192.8,0.0351899111545695,8.85696773432543e-05,0.00247108679933135,0.00233621769341024,"finalRR",4,2
"577",18.5,209.119,0.0386543393727962,9.39243908433124e-05,0.00242374577778849,0.00210961400613122,"finalRR",4,2
"578",19.5,224.231,0.0422462981516371,9.84935685243258e-05,0.00235158100652125,0.00202418389936338,"finalRR",4,2
"579",20.5,228.543,0.0423754422533579,0.00010036325566233,0.00222655653045909,0.00199112499597015,"finalRR",4,2
"580",21.5,236.854,0.0434314868949132,0.000104232133951305,0.00215824198495005,0.00192581745093275,"finalRR",4,2
"581",22.5,242.96993987976,0.0448024012951734,0.000107973562280436,0.00209487783156037,0.00203717828062619,"finalRR",4,2
"582",23.5,244.288577154309,0.0435948924080665,0.00010788192172876,0.00196622618225926,0.00184211758222992,"finalRR",4,2
"583",24.5,246.617469879518,0.0443041341200424,0.00010740070515914,0.00183813622227793,0.00158369982383145,"finalRR",4,2
"584",25.5,259.198189134809,0.0472146785273075,0.000111082810698943,0.00178931900142029,0.00145075885924816,"finalRR",4,2
"585",26.5,274.131313131313,0.051341710494992,0.000119865868224225,0.00183863889536743,0.00154534665023461,"finalRR",4,2
"586",27.5,271.165650406504,0.0516766374279603,0.000119142208341,0.00173735619389618,0.00147489383366925,"finalRR",4,2
"587",28.5,295.915897435897,0.0574971732822457,0.000129888117739641,0.00180394603609821,0.00151316067317716,"finalRR",4,2
"588",29.5,327.348813209494,0.0642162413100468,0.000143928049234358,0.00191435353821306,0.00157085326010804,"finalRR",4,2
"589",30.5,32.2650862068966,0.00649503592805455,1.42046121025618e-05,0.000181790939340644,0.000149126559929958,"finalRR",4,2
"590",0.5,0.616,0.000216587508227864,3.72387543137228e-07,0.00450975172220718,0.0366970153709454,"finalGR",4,2
"591",1.5,4.619,0.00145564875325963,2.45249404270083e-06,0.00487678041831212,0.0231692023590863,"finalGR",4,2
"592",2.5,10.77,0.00319095311983122,5.03929535993336e-06,0.00420947364669692,0.0139672215509183,"finalGR",4,2
"593",3.5,16.701,0.00469844884701645,7.90383589160793e-06,0.00338890709008392,0.0088406274224235,"finalGR",4,2
"594",4.5,25.931,0.00737220423912966,1.19842970168917e-05,0.00321430579782205,0.00680552070577393,"finalGR",4,2
"595",5.5,35.156,0.0102588387329406,1.61057701702355e-05,0.00294016908926148,0.00552326254470904,"finalGR",4,2
"596",6.5,45.186,0.012687806857828,2.11408109091881e-05,0.00276757944441933,0.0046436208370408,"finalGR",4,2
"597",7.5,59.171,0.0163283419229597,2.68714227382321e-05,0.00278073697990561,0.00425701824307024,"finalGR",4,2
"598",8.5,75.002,0.0204512312686723,3.25788467258471e-05,0.00280032257771854,0.00391267460152865,"finalGR",4,2
"599",9.5,86.66,0.023080680603569,3.75090025160539e-05,0.00267565313717227,0.0038077458746281,"finalGR",4,2
"600",10.5,95.237,0.0250723690395353,4.23553943863588e-05,0.0025271195869475,0.0037937831321216,"finalGR",4,2
"601",11.5,102.723,0.0252581598677459,4.55878003677437e-05,0.00235579365653011,0.00393232487929606,"finalGR",4,2
"602",12.5,113.916,0.0290330403336088,4.85703261384862e-05,0.00224194751463431,0.00286684197217993,"finalGR",4,2
"603",13.5,124.906,0.0326412617447647,5.21305546715021e-05,0.00214569324147179,0.00243159491609323,"finalGR",4,2
"604",14.5,131.47,0.0336003635760758,5.49365752777503e-05,0.00201581250282065,0.0023508239278992,"finalGR",4,2
"605",15.5,137.195,0.0346246740535988,5.75150701710149e-05,0.00189997809043207,0.00215221652917319,"finalGR",4,2
"606",16.5,151.044,0.0378688813545871,6.28302779010316e-05,0.00189104142670765,0.00202931672492854,"finalGR",4,2
"607",17.5,162.617,0.0393790435910346,6.7621797707835e-05,0.00186276283662351,0.0020177136243965,"finalGR",4,2
"608",18.5,168.131,0.0404487429557939,6.93198733603103e-05,0.00175752140516988,0.00190251212762302,"finalGR",4,2
"609",19.5,175.727,0.0438406933434875,7.20146163152735e-05,0.0016877941463272,0.00180090576325938,"finalGR",4,2
"610",20.5,173.414,0.0443631633161828,7.26059492706977e-05,0.00158286823678486,0.00170898152621846,"finalGR",4,2
"611",21.5,177.982982982983,0.0446378056291832,7.48415136484574e-05,0.00152474127687218,0.00169752629801526,"finalGR",4,2
"612",22.5,191.631631631632,0.0484687822859227,7.97392113093056e-05,0.00152111783503761,0.00168576952232713,"finalGR",4,2
"613",23.5,199.565697091274,0.0490984617705704,8.21952077786837e-05,0.0014711185604849,0.00165307040919234,"finalGR",4,2
"614",24.5,209.266868076536,0.0522709394450587,8.60740206063722e-05,0.00145183309879786,0.00149768161296093,"finalGR",4,2
"615",25.5,221.127272727273,0.0559085559654799,8.97597536968466e-05,0.00142638940917199,0.00135637362877657,"finalGR",4,2
"616",26.5,229.09847715736,0.058850700548413,9.36505023880908e-05,0.00141218985314719,0.00136070118975792,"finalGR",4,2
"617",27.5,239.409230769231,0.0648648929821577,9.89049170941827e-05,0.00142183897954429,0.00135270953204034,"finalGR",4,2
"618",28.5,250.009365244537,0.0686833266696381,0.000103013167643614,0.00141116637270406,0.00130121007868172,"finalGR",4,2
"619",29.5,264.18347639485,0.075997745457428,0.000108849968820542,0.00142606620978378,0.00127145113066327,"finalGR",4,2
"620",30.5,27.1063829787234,0.00811337776512616,1.12550057516816e-05,0.000142313798230883,0.000129070771085941,"finalGR",4,2
"621",0.5,86.592,0.000558499443865763,3.8481020845842e-05,0.636627133740049,0.270240957182426,"finalGG",5,2
"622",1.5,455.498,0.00286268520251146,0.000200230628505685,0.479172023205246,0.212389202115003,"finalGG",5,2
"623",2.5,876.837,0.00533626743358183,0.00038133134983871,0.340539005408561,0.160723030436513,"finalGG",5,2
"624",3.5,1235.738,0.00732830087891382,0.000534362892346936,0.247045180948037,0.12425576882447,"finalGG",5,2
"625",4.5,1613.765,0.00941495331465661,0.000697379450001864,0.196652187147668,0.104017339765854,"finalGG",5,2
"626",5.5,2151.083,0.0123201218778076,0.000922177884948538,0.177499347319288,0.0927776003853322,"finalGG",5,2
"627",6.5,2802.942,0.0157656849030124,0.00119256123079968,0.168182410418795,0.0836355427815505,"finalGG",5,2
"628",7.5,3504.871,0.019445851578161,0.00148183719939869,0.161172341896768,0.0768035406131864,"finalGG",5,2
"629",8.5,4106.632,0.0225053952888775,0.00172396596607752,0.150599033861201,0.0701301916055417,"finalGG",5,2
"630",9.5,4617.363,0.0250482283804019,0.00192765408275716,0.139320919473493,0.0640687708829892,"finalGG",5,2
"631",10.5,5063.677,0.0272842066260898,0.00210241225262596,0.128735066636446,0.058839101766289,"finalGG",5,2
"632",11.5,5443.293,0.0291760453795918,0.00224912131142177,0.11880124891508,0.053559194357669,"finalGG",5,2
"633",12.5,5829.111,0.031119826815768,0.00240414152451702,0.111027904478846,0.0495610466981325,"finalGG",5,2
"634",13.5,6260.405,0.0333271851561896,0.00257738168978223,0.105433003564062,0.0469560218762021,"finalGG",5,2
"635",14.5,6665.283,0.0353957538336785,0.0027415640602199,0.100379139415912,0.0450990108732582,"finalGG",5,2
"636",15.5,6990.241,0.0369622685755284,0.00286956790935035,0.094907771463189,0.0426257932361253,"finalGG",5,2
"637",16.5,7289.867,0.0384208639484928,0.00298709961339576,0.0898952322856431,0.0401082977301876,"finalGG",5,2
"638",17.5,7639.249,0.0400955763850542,0.0031242056865292,0.0861099376877329,0.0384597286108985,"finalGG",5,2
"639",18.5,7957.907,0.041590351714892,0.00325121344293069,0.0824889472182958,0.0374101687319362,"finalGG",5,2
"640",19.5,8273.335,0.0431752423379626,0.0033851374763585,0.0794404415699392,0.0368640057116149,"finalGG",5,2
"641",20.5,8507.319,0.0445072080517961,0.00348195325577923,0.0758985083961357,0.0352349644510964,"finalGG",5,2
"642",21.5,8841.2,0.0464228118344804,0.00361406480626914,0.0734502925812906,0.0334299123346484,"finalGG",5,2
"643",22.5,9184.092,0.048378777987376,0.00375110055733726,0.0713314711072965,0.0320332821701033,"finalGG",5,2
"644",23.5,9395.651,0.049655486809957,0.00383750845833412,0.0685226960263175,0.0307184923626054,"finalGG",5,2
"645",24.5,9578.793,0.0508122841708033,0.0039106766311768,0.0657717648460181,0.0294057184823948,"finalGG",5,2
"646",25.5,9812.33,0.0520969855263563,0.00400047052122814,0.0635392778948796,0.0286011890589014,"finalGG",5,2
"647",26.5,10072.917,0.0536426918121801,0.00410388768130412,0.061758492571667,0.0278450669992328,"finalGG",5,2
"648",27.5,10320.649,0.0552776198293437,0.00421074573820355,0.0602729195236997,0.0273998270963424,"finalGG",5,2
"649",28.5,10634.737,0.0573392296957264,0.00433960505120386,0.0592129344723979,0.0265753989037041,"finalGG",5,2
"650",29.5,10883.825,0.0592115851795859,0.00443748796206294,0.0578584707766519,0.0253021332593321,"finalGG",5,2
"651",30.5,1011.514,0.0055220100273573,0.000411522008305623,0.00515907967498484,0.00221716406758728,"finalGG",5,2
"652",0.5,14.844,9.62532724171451e-05,6.79491888261442e-06,0.108769063886903,0.167152976647587,"finalRG",5,2
"653",1.5,156.311,0.000946871643632551,7.13796211303937e-05,0.164012700151482,0.159606665483329,"finalRG",5,2
"654",2.5,463.615,0.00271254339253291,0.00021046851598354,0.180027101185248,0.139542347170015,"finalRG",5,2
"655",3.5,843.163,0.00489303680949127,0.000382385298799175,0.168783669070559,0.117018917027024,"finalRG",5,2
"656",4.5,1266.865,0.00739371969244279,0.000577411645026204,0.154901437272918,0.100161107729211,"finalRG",5,2
"657",5.5,1783.726,0.0104072529878962,0.000810262328831244,0.14799812289596,0.0886412613883686,"finalRG",5,2
"658",6.5,2325.369,0.0134830928452881,0.00105021006915879,0.141395919492592,0.0781927391505048,"finalRG",5,2
"659",7.5,2899.202,0.0165843161531607,0.00130021987543311,0.136772380479266,0.0727461105350784,"finalRG",5,2
"660",8.5,3423.429,0.0194024707326957,0.00152685040323273,0.130832779606714,0.0684071945318578,"finalRG",5,2
"661",9.5,3915.022,0.0220654062719699,0.00173799872986068,0.124879743113376,0.0641257962929532,"finalRG",5,2
"662",10.5,4427.563,0.0248447261645292,0.00196109979013513,0.120390776624544,0.0601330234409964,"finalRG",5,2
"663",11.5,4908.235,0.0273481967872349,0.00217361848546202,0.115727825298351,0.0550217183929281,"finalRG",5,2
"664",12.5,5376.827,0.0298476298289591,0.00238318762206558,0.111480714422055,0.0506041363807316,"finalRG",5,2
"665",13.5,5824.409,0.0322653081420766,0.0025791940238429,0.107247216933277,0.0472273840480701,"finalRG",5,2
"666",14.5,6240.036,0.0344711578533402,0.00275806698567608,0.102969671667492,0.0451197946004671,"finalRG",5,2
"667",15.5,6649.828,0.0365680804340082,0.00293222337887661,0.0990413323152048,0.0428221492097845,"finalRG",5,2
"668",16.5,7091.61,0.0387977550679434,0.0031192511848091,0.0959121316756435,0.0402038051424965,"finalRG",5,2
"669",17.5,7532.886,0.0411186566032494,0.00330845944818243,0.0931742621914567,0.0384008576302477,"finalRG",5,2
"670",18.5,7933.662,0.04334972183788,0.00348124492802571,0.0902842451095161,0.0363179365509539,"finalRG",5,2
"671",19.5,8316.085,0.0456857487758088,0.00366463267235703,0.0879453991353627,0.0351890328508938,"finalRG",5,2
"672",20.5,8523.337,0.0468902672769643,0.00376625079688672,0.0839960929476477,0.034782961636675,"finalRG",5,2
"673",21.5,8773.077,0.0481329164230842,0.00387710300441298,0.0806656571674453,0.0347695575008717,"finalRG",5,2
"674",22.5,9077.427,0.0497320036017438,0.00400523132658469,0.0779941939106381,0.0338208581188978,"finalRG",5,2
"675",23.5,9332.635,0.0512146325157152,0.00411568535163614,0.0752423714503936,0.0326644694687665,"finalRG",5,2
"676",24.5,9671.911,0.0533367060895365,0.00426921248513275,0.0735337944973825,0.032044078180578,"finalRG",5,2
"677",25.5,10018.26,0.055652178299358,0.00443249420472369,0.0721840179177119,0.0313209309761858,"finalRG",5,2
"678",26.5,10267.144,0.0573255122173862,0.00454663620308215,0.0701786543227521,0.0304676804406884,"finalRG",5,2
"679",27.5,10421.009,0.058196006428835,0.00459750394173685,0.0673585878863447,0.0281362324405471,"finalRG",5,2
"680",28.5,10667.079,0.0597547432304035,0.00470611045871302,0.0656723579465072,0.0274716940264523,"finalRG",5,2
"681",29.5,10926.813,0.0617352036789877,0.00483642204742355,0.0644883018802485,0.0275661812633284,"finalRG",5,2
"682",30.5,1014.657,0.00574788494142859,0.000449123985856714,0.00575486380649451,0.00248612921949841,"finalRG",5,2
"683",0.5,48.483,0.0144682786889897,2.41272616119059e-05,0.356301186211691,0.210637289845855,"finalRR",5,2
"684",1.5,113.163,0.0325861645886125,5.63592060894289e-05,0.119300958790046,0.0788528198916136,"finalRR",5,2
"685",2.5,72.994,0.0191906514908599,3.67871895981362e-05,0.0286618593232817,0.0319052591488336,"finalRR",5,2
"686",3.5,44.7144288577154,0.0109686627748631,2.32371841069803e-05,0.00914477448958671,0.0131863290488976,"finalRR",5,2
"687",4.5,39.7815631262525,0.00882810858040058,2.05610559820113e-05,0.00496926731099718,0.00707011441735789,"finalRR",5,2
"688",5.5,48.748496993988,0.0102127010703814,2.4729280480664e-05,0.00411359763533166,0.00577445210465681,"finalRR",5,2
"689",6.5,67.0400801603206,0.0143947991859359,3.51834543826479e-05,0.00420964430209025,0.00529777664485525,"finalRR",5,2
"690",7.5,79.3627254509018,0.0173135077287178,4.16305667910522e-05,0.00390687718595107,0.00463153747947855,"finalRR",5,2
"691",8.5,95.5881763527054,0.0204761459816386,4.80713637796805e-05,0.00379024571502206,0.00392764130591626,"finalRR",5,2
"692",9.5,118.076152304609,0.0263748970948901,5.70372857969347e-05,0.00386604588025184,0.00374765087943517,"finalRR",5,2
"693",10.5,125.64128256513,0.0279330057179895,5.93089079377718e-05,0.00347148695163116,0.00321426311845321,"finalRR",5,2
"694",11.5,125.794589178357,0.0271442825414806,5.93118268630763e-05,0.00303414164116432,0.0027584803265245,"finalRR",5,2
"695",12.5,127.003006012024,0.0272093736844241,5.98898427850032e-05,0.00271263052066642,0.00247665505590059,"finalRR",5,2
"696",13.5,145.196392785571,0.0315324519932059,6.84147064953958e-05,0.00277569925078596,0.00248682668133327,"finalRR",5,2
"697",14.5,155.145290581162,0.0331517892388487,7.29996933936912e-05,0.00267738289007247,0.00234491152202604,"finalRR",5,2
"698",15.5,165.633266533066,0.0344442690880308,7.89559461905943e-05,0.00262966123834529,0.00234791146966097,"finalRR",5,2
"699",16.5,179.455911823647,0.0367348642862535,8.45147724871845e-05,0.00257468070498431,0.00224787302991609,"finalRR",5,2
"700",17.5,186.629258517034,0.0384567318156107,8.75248686722016e-05,0.00244870634665363,0.00204932464378114,"finalRR",5,2
"701",18.5,190.206412825651,0.0388390693062267,8.83900143822287e-05,0.00228260502842822,0.00210979694644465,"finalRR",5,2
"702",19.5,207.034102306921,0.0419014053794809,9.49120281734216e-05,0.00227633750538609,0.0018974455952148,"finalRR",5,2
"703",20.5,213.53259779338,0.0423314394871241,9.83093908124134e-05,0.00219524081368824,0.00183912042748282,"finalRR",5,2
"704",21.5,219.430290872618,0.0436349645476027,0.00010047148557599,0.00209445616630583,0.00172261683292356,"finalRR",5,2
"705",22.5,226.822467402207,0.0457995144683084,0.000104758737011626,0.00204878063192667,0.00171695235497786,"finalRR",5,2
"706",23.5,232.268806419258,0.0462836509092705,0.000106590642253649,0.00196120379957779,0.00165138653712269,"finalRR",5,2
