"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"239",21.5,341.378,0.0478500214475015,0.000160871538120014,0.00338881346160773,0.00212793161571041,"finalGR",1,2
"240",22.5,355.384,0.0500773093163682,0.000168592102927312,0.00331508817944949,0.0020821783136867,"finalGR",1,2
"241",23.5,359.343,0.0503947213154721,0.000171352087195602,0.00315733714708037,0.00211275728767717,"finalGR",1,2
"242",24.5,374.438,0.0525776874024222,0.000178794864721968,0.0030926214096232,0.00212124346308452,"finalGR",1,2
"243",25.5,397.37,0.0557794031526544,0.000187653995389451,0.00304797830316232,0.00197680920314561,"finalGR",1,2
"244",26.5,414.074,0.0582644650665317,0.000194051128646284,0.00297091585786641,0.00180449184578291,"finalGR",1,2
"245",27.5,435.059,0.0614955864149188,0.000204479171004114,0.00296482284705948,0.00191860747982246,"finalGR",1,2
"246",28.5,448.009,0.0636379565120967,0.000211166467651167,0.00290368063065691,0.00189538801385741,"finalGR",1,2
"247",29.5,450.892,0.0645036322433699,0.000212824918442274,0.00278180963280949,0.00183591810738907,"finalGR",1,2
"248",30.5,41.403,0.00595019465711235,1.95212348177234e-05,0.000244485445267894,0.000170703142980726,"finalGR",1,2
"249",0.5,33.842,0.00405492390141753,1.72667796849241e-05,0.24836210683568,0.14536479070058,"finalGG",2,2
"250",1.5,75.047,0.00885002063017168,3.72030429244413e-05,0.0786940538126984,0.0651897488402638,"finalGG",2,2
"251",2.5,82.442,0.0094110563681241,3.99147923966105e-05,0.0318993094720755,0.0303752151905142,"finalGG",2,2
"252",3.5,93.991,0.0105495229410498,4.47943474337995e-05,0.018774256776779,0.0161210400883845,"finalGG",2,2
"253",4.5,107.99,0.012145046029838,5.20131280892715e-05,0.0135662830855754,0.0108546781764673,"finalGG",2,2
"254",5.5,125.327,0.0139446512003059,5.98799944600336e-05,0.0111873359469164,0.00872378511038128,"finalGG",2,2
"255",6.5,140.545,0.0157240545973044,6.76409772973825e-05,0.00954262780396125,0.00727187450392466,"finalGG",2,2
"256",7.5,156.07,0.0174670557931479,7.44660808767647e-05,0.00837761454447868,0.00581861771302022,"finalGG",2,2
"257",8.5,170.079,0.0190593029766948,8.06947116327332e-05,0.00746235391320346,0.00483984971630306,"finalGG",2,2
"258",9.5,196.48,0.0220375919587854,9.35963282928707e-05,0.00724393449134591,0.00436074952437613,"finalGG",2,2
"259",10.5,218.404,0.0245530281811324,0.000104527435871316,0.00687112464994172,0.00405712305090522,"finalGG",2,2
"260",11.5,237.579,0.0266306936301724,0.00011265968826506,0.00640036027935595,0.00343503984657608,"finalGG",2,2
"261",12.5,257.704,0.0287347440480814,0.000121988806408174,0.00605464156249017,0.00324859632828039,"finalGG",2,2
"262",13.5,278.885,0.0311837887695818,0.000132734260018182,0.00581360372079476,0.00327972036513513,"finalGG",2,2
"263",14.5,297.974,0.0333747765633476,0.00014284672723937,0.0055845202154196,0.00329687248466747,"finalGG",2,2
"264",15.5,316.634,0.0353308613241869,0.000152661266229069,0.00537444644231708,0.00323852768490202,"finalGG",2,2
"265",16.5,328.089,0.0366348094606996,0.000158179296610489,0.00503986475537447,0.0031713324162633,"finalGG",2,2
"266",17.5,341.569,0.0383445305867249,0.000165764097383588,0.00480805117456025,0.0029175658998963,"finalGG",2,2
"267",18.5,356.392,0.0398917865603257,0.000171657778427746,0.00456816100711684,0.00250691356019179,"finalGG",2,2
"268",19.5,382.347,0.0425588646598926,0.000182985530615404,0.00449062242747215,0.00245318870092411,"finalGG",2,2
"269",20.5,390.932,0.0433960511829936,0.000186134439015187,0.00422517320393377,0.00217956745700719,"finalGG",2,2
"270",21.5,403.453,0.0448615536185232,0.000191597042360605,0.00403495483426843,0.00200820932633331,"finalGG",2,2
"271",22.5,424.675,0.0469550504902094,0.000200363055606188,0.00393118153343777,0.00201595196488053,"finalGG",2,2
"272",23.5,440.53,0.0485364054369491,0.00020635757519511,0.00378149237495611,0.00189316126205578,"finalGG",2,2
"273",24.5,468.891,0.0517381291310781,0.000219688901242329,0.00377576651119806,0.00190292937557264,"finalGG",2,2
"274",25.5,491.707,0.0541271211137085,0.000229979721950796,0.00371620820285001,0.00184659105694548,"finalGG",2,2
"275",26.5,504.483,0.0556190663644327,0.000236361847820307,0.00360147097211264,0.00189778653131175,"finalGG",2,2
"276",27.5,519.703,0.0573150476727911,0.000243152093697457,0.00349976017895857,0.00177862482906836,"finalGG",2,2
"277",28.5,538.72,0.0595715433016566,0.0002512920774575,0.00342252787377621,0.00170805087830429,"finalGG",2,2
"278",29.5,557.138,0.0619137068364455,0.000261202220818017,0.00338356910504123,0.00173565085470944,"finalGG",2,2
"279",30.5,49.178,0.00548521467022741,2.29352375010941e-05,0.000284524289122551,0.000161854536006137,"finalGG",2,2
"280",0.5,0.554,7.10857399595469e-05,3.16094220842657e-07,0.00405584813977724,0.0232494944971692,"finalRG",2,2
"281",1.5,7.6,0.000947321824256063,3.89386846344871e-06,0.00794860285092275,0.0197269497866215,"finalRG",2,2
"282",2.5,24.954,0.0030022916846585,1.22418258167327e-05,0.0096216596248074,0.016606466881065,"finalRG",2,2
"283",3.5,46.436,0.00550677637195621,2.2399008241845e-05,0.0092627572617985,0.0133001572199053,"finalRG",2,2
"284",4.5,72.182,0.00861192489444287,3.35098381819899e-05,0.00888512427103112,0.0100381624918186,"finalRG",2,2
"285",5.5,93.884,0.0111655638540878,4.28472926258839e-05,0.00795005008357097,0.0076584772629412,"finalRG",2,2
"286",6.5,117.747,0.0138529506979298,5.39285510383054e-05,0.00744714229595487,0.00671570644911212,"finalRG",2,2
"287",7.5,143.265,0.0170215946468616,6.47499394725672e-05,0.00710335197756449,0.00582767369410945,"finalRG",2,2
"288",8.5,168.814,0.0203819757011921,7.73065466410395e-05,0.00686385391326077,0.00523336079557381,"finalRG",2,2
"289",9.5,181.514,0.0216672104572617,8.2559389488369e-05,0.00613700729173015,0.00463344557061674,"finalRG",2,2
"290",10.5,194.528,0.0231916887262579,8.75672816065966e-05,0.00555593682930392,0.00389598197985009,"finalRG",2,2
"291",11.5,213.152,0.0254822531603281,9.49695454444929e-05,0.00523420911400804,0.00338192493147615,"finalRG",2,2
"292",12.5,226.596,0.0271369975001826,9.99650701378604e-05,0.00484159698118076,0.00291378060752985,"finalRG",2,2
"293",13.5,251.249,0.0298852323093301,0.000109508794304272,0.00472413804220338,0.00279242968918438,"finalRG",2,2
"294",14.5,271.086,0.0322159869209571,0.000117292622538272,0.00452898240579766,0.0024873220681383,"finalRG",2,2
"295",15.5,295.845,0.0350218499818941,0.000127008253930118,0.00441699578019781,0.00233045405856368,"finalRG",2,2
"296",16.5,314.772,0.0372381279149339,0.000135096171588738,0.00426437366003325,0.00226676960860741,"finalRG",2,2
"297",17.5,326.156,0.0385128088021666,0.000139605930778223,0.00401789930791262,0.00205828369629116,"finalRG",2,2
"298",18.5,349.244,0.0413945668419884,0.000149665276534146,0.00394191446788974,0.0019606152589728,"finalRG",2,2
"299",19.5,370.369,0.0440424653920223,0.000158639873935308,0.00384704948633645,0.00188120389569664,"finalRG",2,2
"300",20.5,390.579,0.0466195636853357,0.000168196189075998,0.0037772720613991,0.00181628745009938,"finalRG",2,2
"301",21.5,406.525,0.0484500352588797,0.000174885633416244,0.00364822261112376,0.00175628945468536,"finalRG",2,2
"302",22.5,429.113,0.0515330697320054,0.000185745964774453,0.00361519963132546,0.0017890442457261,"finalRG",2,2
"303",23.5,434.606,0.052216702262611,0.000188532724986615,0.00343530410959404,0.0019056779482529,"finalRG",2,2
"304",24.5,442.982,0.0531900090631509,0.000190920071890209,0.0032615154378815,0.00182472449276421,"finalRG",2,2
"305",25.5,461.369,0.0556813192785044,0.000199258014349747,0.00320742680551772,0.00160884102065064,"finalRG",2,2
"306",26.5,488.351,0.0591619140638054,0.000210299538420058,0.00319220020014642,0.00149610873937286,"finalRG",2,2
"307",27.5,504.347,0.0610743440471251,0.000218869059812171,0.00314931764734939,0.00201975193908867,"finalRG",2,2
"308",28.5,526.377,0.0637612045436059,0.00022690955907557,0.0030902527736201,0.00184856997118209,"finalRG",2,2
"309",29.5,539.529,0.0658328374300242,0.000232826153997198,0.00301608845468528,0.00168894783436288,"finalRG",2,2
"310",30.5,49.8428428428428,0.00613446167395902,2.15769483942516e-05,0.000268307150914439,0.000165432892502021,"finalRG",2,2
"311",0.5,30.152,0.0109191084836032,1.41508152978538e-05,0.221099000837953,0.155491428496328,"finalRR",2,2
"312",1.5,73.533,0.0258536676356117,3.35632587298095e-05,0.0770487943178988,0.0679202939813422,"finalRR",2,2
"313",2.5,67.252,0.0229493293766359,3.0688919526097e-05,0.0260225621670091,0.0280490469728535,"finalRR",2,2
"314",3.5,60.652,0.0193940596951695,2.75229014814449e-05,0.0121296898823446,0.0149376816663476,"finalRR",2,2
"315",4.5,60.562,0.0185659398325655,2.69218851816196e-05,0.00742243026384127,0.00923027929850368,"finalRR",2,2
"316",5.5,64.315,0.0187600337902071,2.72861540976878e-05,0.00536640143894964,0.00685434571732599,"finalRR",2,2
"317",6.5,68.466,0.0194209516327145,2.92841014450421e-05,0.00426406585946705,0.00546473541494079,"finalRR",2,2
"318",7.5,69.56,0.019887786989457,3.00452055786569e-05,0.00338176881000024,0.00419391633061276,"finalRR",2,2
"319",8.5,75.216,0.0213540657429072,3.26472199303109e-05,0.00296487497212997,0.00348081351362286,"finalRR",2,2
"320",9.5,82.403,0.0232216541730507,3.55292744275785e-05,0.00272097775385348,0.00308726113680673,"finalRR",2,2
"321",10.5,86.348,0.0245346506640521,3.71853953203192e-05,0.00242939039907863,0.00266757809743181,"finalRR",2,2
"322",11.5,90.911,0.0262379162262021,3.92434619699194e-05,0.00220506787959984,0.00232101855334701,"finalRR",2,2
"323",12.5,97.807,0.0280730608195018,4.21739547216128e-05,0.00207970012819006,0.00223843439849095,"finalRR",2,2
"324",13.5,104.369,0.02902115980375,4.43915683014428e-05,0.00194463340790448,0.00206282176616151,"finalRR",2,2
"325",14.5,106.702,0.0295162970367194,4.54255525973214e-05,0.00177257165574962,0.00180464534478355,"finalRR",2,2
"326",15.5,112.019,0.0316108587107198,4.83660838218372e-05,0.00168553635743951,0.00161255473416206,"finalRR",2,2
"327",16.5,116.936,0.0337665991626286,5.07326582747497e-05,0.00159752365440143,0.00143815297814914,"finalRR",2,2
"328",17.5,117.873,0.0341301568857637,5.09563241764059e-05,0.00146300900233518,0.00129735975641081,"finalRR",2,2
"329",18.5,127.053,0.0356309991249374,5.45281279070258e-05,0.00143826898976985,0.00130057830781197,"finalRR",2,2
"330",19.5,137.671,0.0387648899451573,5.85311442095811e-05,0.00142132241921823,0.00122181119869636,"finalRR",2,2
"331",20.5,146.057,0.041726490799781,6.18580125164012e-05,0.00138729681455808,0.00116436792334194,"finalRR",2,2
"332",21.5,149.409,0.0427006535879995,6.29634430621311e-05,0.00130921429916208,0.001086634758167,"finalRR",2,2
"333",22.5,151.011,0.0440444008697148,6.49999030726622e-05,0.00126156524282274,0.00108749941007144,"finalRR",2,2
"334",23.5,152.184,0.0461916972838669,6.66254600975023e-05,0.00121387221312809,0.000996048934217882,"finalRR",2,2
"335",24.5,154.771,0.0478460975026354,6.81229875408963e-05,0.00116765164809989,0.000972140151822473,"finalRR",2,2
"336",25.5,155.731,0.0474292905172662,6.81879043973826e-05,0.00110073585408981,0.000961089458451257,"finalRR",2,2
"337",26.5,158.212,0.0488131817070864,7.05057275647805e-05,0.00107893319071396,0.00132540902564858,"finalRR",2,2
"338",27.5,161.426,0.0509576188731319,7.15559486133661e-05,0.00103675122381945,0.00127051871513024,"finalRR",2,2
"339",28.5,171.272272272272,0.054982284787896,7.58892858346982e-05,0.00104601470069782,0.0010239870889078,"finalRR",2,2
"340",29.5,181.794176706827,0.05855035738851,8.00274858835605e-05,0.00104890298998642,0.000855670988140271,"finalRR",2,2
"341",30.5,17.1811668372569,0.0055618471495387,7.51147704070106e-06,9.42167430096593e-05,7.52509049133075e-05,"finalRR",2,2
"342",0.5,0.246,0.000101142074536588,1.27920361624907e-07,0.00180097227867365,0.0133773043426497,"finalGR",2,2
"343",1.5,2.887,0.00109410066409252,1.40514789840475e-06,0.00301940009786923,0.0129238490768733,"finalGR",2,2
"344",2.5,8.493,0.00317829046121124,4.01086148398346e-06,0.00327386842405749,0.00950327606998877,"finalGR",2,2
"345",3.5,17.065,0.00649796660765811,8.30871358637023e-06,0.003405081369434,0.00755413387713035,"finalGR",2,2
"346",4.5,25.882,0.00987127190244181,1.24808727038907e-05,0.00324836457247616,0.00606208620707805,"finalGR",2,2
"347",5.5,33.756,0.0123215821037341,1.60115318187633e-05,0.00300022299935877,0.00522451360335482,"finalGR",2,2
"348",6.5,39.291,0.0142332628357565,1.86502684556907e-05,0.00265609572325064,0.00403048707208609,"finalGR",2,2
"349",7.5,44.78,0.0166031818238277,2.19025038634293e-05,0.00240824218220594,0.00344654413113251,"finalGR",2,2
"350",8.5,50.076,0.0185103943031761,2.49390334968765e-05,0.00220788279767748,0.00290097889769895,"finalGR",2,2
"351",9.5,56.687,0.0213794035239392,2.87950482232043e-05,0.00211056586834382,0.00264399046017656,"finalGR",2,2
"352",10.5,64.191,0.0236890758645625,3.15193015731368e-05,0.00201431256751091,0.00235903450973988,"finalGR",2,2
"353",11.5,70.955,0.0266478495454235,3.43129385878088e-05,0.001921538096447,0.00204328246465537,"finalGR",2,2
"354",12.5,74.399,0.0275928550973153,3.51718680189404e-05,0.00174258093757382,0.00172225061048883,"finalGR",2,2
"355",13.5,82.699,0.030339257513221,3.85656764621188e-05,0.00169880037296341,0.00165629607577866,"finalGR",2,2
"356",14.5,91.649,0.0330101547271622,4.27139466069526e-05,0.00167479254395973,0.00155854281412798,"finalGR",2,2
"357",15.5,97.297,0.034846057543998,4.61241593494109e-05,0.0016219003047566,0.00153174394039893,"finalGR",2,2
"358",16.5,104.188,0.037276890464011,4.96964356718744e-05,0.00158460373486847,0.00147987816365124,"finalGR",2,2
"359",17.5,110.073,0.0394383242071844,5.24033408144379e-05,0.00152306633315291,0.00140260458662588,"finalGR",2,2
"360",18.5,117.514,0.0429788723070107,5.6351232887677e-05,0.00149677559338264,0.00129364390470746,"finalGR",2,2
"361",19.5,123.062,0.0453437287662522,5.91124086169379e-05,0.00144564266149827,0.00128078954824195,"finalGR",2,2
"362",20.5,126.082,0.0454729333873664,6.04773529322111e-05,0.00136909757328318,0.00122987619831438,"finalGR",2,2
"363",21.5,135.706,0.0486068282355389,6.44541622563147e-05,0.00135518223633645,0.00113612633042759,"finalGR",2,2
"364",22.5,140.157,0.0504959858145009,6.67515113642147e-05,0.00130894272153514,0.00115911121297287,"finalGR",2,2
"365",23.5,140.999,0.0512545731790281,6.92084288801264e-05,0.00127620227958062,0.00135428001153367,"finalGR",2,2
"366",24.5,141.538,0.0519356227867409,6.95834016696173e-05,0.00120650568973519,0.00121280295427195,"finalGR",2,2
"367",25.5,149.649,0.0542507836754498,7.23309395838835e-05,0.00117841658189022,0.00111299149677352,"finalGR",2,2
"368",26.5,159.246,0.0574909689605794,7.67583474442634e-05,0.00118100448936858,0.00107829796055198,"finalGR",2,2
"369",27.5,162.017,0.059118946415831,7.77215930848328e-05,0.00113012358649886,0.000981439876590995,"finalGR",2,2
"370",28.5,168.223,0.0636325802504376,8.1188147635951e-05,0.00112231773474347,0.000937034375750762,"finalGR",2,2
"371",29.5,171.510040160643,0.0668231316373053,8.20323289014244e-05,0.00107472779403307,0.000900193171605088,"finalGR",2,2
"372",30.5,16.1463917525773,0.00642399571882098,7.74230683650247e-06,9.73127705355412e-05,8.59424641335203e-05,"finalGR",2,2
"373",0.5,26.722,0.0119780732476456,1.23065039437668e-05,0.196206307230255,0.187097049082439,"finalGG",3,2
"374",1.5,73.69,0.0306241461849116,3.31551842523549e-05,0.0773541079843075,0.111442305461546,"finalGG",3,2
"375",2.5,79.51,0.0278801880514825,3.61225975486549e-05,0.0308230488841705,0.0476989209121787,"finalGG",3,2
"376",3.5,64.89,0.0191849758850734,3.07661745106061e-05,0.0129902871871597,0.0198272206402083,"finalGG",3,2
"377",4.5,56.932,0.014358066246082,2.79159078527766e-05,0.00701344952776353,0.0111042659262611,"finalGG",3,2
"378",5.5,56.896,0.0136955273601794,2.78246663576998e-05,0.00483376538614,0.00710479537503944,"finalGG",3,2
"379",6.5,61.598,0.0151055256895195,2.93608209438735e-05,0.00389341448961291,0.00495810789148741,"finalGG",3,2
"380",7.5,70.551,0.0170874105926503,3.28013296874492e-05,0.00347540690300251,0.00422387631798807,"finalGG",3,2
"381",8.5,80.306,0.0193380789360034,3.66469972571676e-05,0.00316854239999401,0.00351031472890746,"finalGG",3,2
"382",9.5,89.609,0.0222386245899331,4.01447709190433e-05,0.00291635422123824,0.00302359281345729,"finalGG",3,2
"383",10.5,103.95,0.0259148142168696,4.63233127071327e-05,0.00287810463720964,0.00279067990595569,"finalGG",3,2
"384",11.5,112.639,0.0275845113970899,5.02988873229274e-05,0.00270601421326221,0.00244968297006069,"finalGG",3,2
"385",12.5,116.017,0.0283092455261409,5.17859682454332e-05,0.00245122333573855,0.00211485505044401,"finalGG",3,2
"386",13.5,119.541,0.030196327936342,5.36104756393493e-05,0.00225397272069203,0.00185978872835395,"finalGG",3,2
"387",14.5,124.328,0.0317038592226267,5.5628567835649e-05,0.00209661354927694,0.00175025882883426,"finalGG",3,2
"388",15.5,128.526,0.0330806185206338,5.75461279893733e-05,0.00196110706961587,0.00165767361680131,"finalGG",3,2
"389",16.5,135.817,0.0340538757637263,6.01134536645297e-05,0.00187355964345702,0.00150983656019342,"finalGG",3,2
"390",17.5,147.826,0.0373637310449036,6.55811647907955e-05,0.00186842765528838,0.00145552984907988,"finalGG",3,2
"391",18.5,156.278,0.0388462585057618,6.87425197803789e-05,0.0017995145507059,0.00137281137327084,"finalGG",3,2
"392",19.5,159.627,0.039189560974118,7.02047467051544e-05,0.00169452783916629,0.00130493813801255,"finalGG",3,2
"393",20.5,164.539,0.0419182256257528,7.29633033355445e-05,0.00163121483233987,0.00126088899803131,"finalGG",3,2
"394",21.5,165.903903903904,0.04152714873533,7.40367584987813e-05,0.00154097021311157,0.00126312406284772,"finalGG",3,2
"395",22.5,166.730730730731,0.0409349647986874,7.47894865183702e-05,0.00145491830818206,0.00127009442551765,"finalGG",3,2
"396",23.5,171.396188565697,0.0423904239899285,7.76970845303613e-05,0.00141821980500129,0.00126225802591043,"finalGG",3,2
"397",24.5,181.882647943832,0.0450722781640867,8.23949089997055e-05,0.00141598260094979,0.00128488914905289,"finalGG",3,2
"398",25.5,191.736208625878,0.0484003732678851,8.70449321556739e-05,0.00141371546475146,0.00130041584951224,"finalGG",3,2
"399",26.5,199.869608826479,0.0515324791694228,9.09448953779281e-05,0.00139871629474984,0.00132054880446818,"finalGG",3,2
"400",27.5,205.191767068273,0.0540069879130129,9.31468061000927e-05,0.0013585408904062,0.00135087879445866,"finalGG",3,2
"401",28.5,210.158793969849,0.0551962460387614,9.54276092629158e-05,0.00132387637899072,0.00124646022491935,"finalGG",3,2
"402",29.5,220.259634888438,0.0578454317531655,0.000100469649094105,0.00133127846249984,0.00125260359120167,"finalGG",3,2
"403",30.5,21.4892933618844,0.00576928764022641,9.80523380076422e-06,0.00012491882013772,0.000117655954670257,"finalGG",3,2
"404",0.5,0.282,0.000116936404251512,1.59928400318416e-07,0.00206452919750394,0.0144251298428556,"finalRG",3,2
"405",1.5,2.408,0.00103096483081143,1.18695280358596e-06,0.00251893645668601,0.00888602943567481,"finalRG",3,2
"406",2.5,6.285,0.00307281180815483,3.03371291885429e-06,0.00242666192014457,0.00559157443320586,"finalRG",3,2
"407",3.5,11.246,0.0047621598027267,5.29871609412479e-06,0.00223448512834593,0.00438281191936074,"finalRG",3,2
"408",4.5,17.437,0.00726541660706046,8.17634584231054e-06,0.00212939569415072,0.00369070992869313,"finalRG",3,2
"409",5.5,25.203,0.0111933939954039,1.19432690607292e-05,0.00213990417836445,0.00350665237784667,"finalRG",3,2
"410",6.5,31.7,0.0138761519333198,1.45743573103451e-05,0.00200172427612195,0.00311090275635942,"finalRG",3,2
"411",7.5,39.699,0.017069972333532,1.80596319210785e-05,0.00197145491539007,0.00258690271735527,"finalRG",3,2
"412",8.5,46.47,0.0188628338995834,2.13404288681146e-05,0.00189622729737889,0.00251542617164424,"finalRG",3,2
"413",9.5,52.977,0.0203093808370148,2.42184699415806e-05,0.00181393251938402,0.00249857651828939,"finalRG",3,2
"414",10.5,61.872,0.0230328069725789,2.81929143984467e-05,0.00181015742624211,0.00245925608597837,"finalRG",3,2
"415",11.5,66.985,0.0245329490838418,3.0563694728924e-05,0.00169784741525377,0.00234354830710621,"finalRG",3,2
"416",12.5,73.938,0.0278588652274215,3.40557879109229e-05,0.00164813592672122,0.00219907749834979,"finalRG",3,2
"417",13.5,81.821,0.0310819786669235,3.72107480075807e-05,0.00160104514470166,0.00204332481514285,"finalRG",3,2
"418",14.5,89.721,0.0352415213005012,4.05215873405395e-05,0.00155776946192221,0.00189603987704776,"finalRG",3,2
"419",15.5,92.546,0.037310454955902,4.15026419324087e-05,0.00143994418219573,0.00169403552240171,"finalRG",3,2
"420",16.5,96.767,0.0385463895483064,4.350219333429e-05,0.00137101413330932,0.00158761123716758,"finalRG",3,2
"421",17.5,102.588,0.040225610448541,4.63633564214584e-05,0.0013325159242453,0.00150192402908349,"finalRG",3,2
"422",18.5,106.017,0.0426061043857548,4.77460370093452e-05,0.00125986250956606,0.00140105264938346,"finalRG",3,2
"423",19.5,107.974,0.0434587747072505,4.84460456629733e-05,0.00117824100224073,0.00127370091058174,"finalRG",3,2
"424",20.5,114.761,0.0460556304903636,5.16750758294347e-05,0.00116347886602496,0.00127560395862078,"finalRG",3,2
"425",21.5,122.044,0.0496782507448052,5.55125421777014e-05,0.00116316904351173,0.00134740230917877,"finalRG",3,2
"426",22.5,123.166,0.0492041386886223,5.58162018898544e-05,0.00109249691784498,0.00130078394606365,"finalRG",3,2
"427",23.5,125.677,0.0500001698201523,5.65528605717533e-05,0.00103607487812784,0.00121729703028416,"finalRG",3,2
"428",24.5,130.625,0.0518727281682072,5.89925195849357e-05,0.00101644615857787,0.00127498638214384,"finalRG",3,2
"429",25.5,134.002,0.053636897386366,6.04307872284506e-05,0.000980749828375113,0.00121699651910687,"finalRG",3,2
"430",26.5,139.664,0.0580607742181274,6.2844424274924e-05,0.000962420558791566,0.00110107813287406,"finalRG",3,2
"431",27.5,143.340681362725,0.0607631183468654,6.40642430378665e-05,0.000927684840822801,0.00100492991433004,"finalRG",3,2
"432",28.5,150.464177598385,0.0650847769108096,6.72044911249075e-05,0.000925384481613862,0.000982997286632292,"finalRG",3,2
"433",29.5,159.27394438723,0.0702986792335706,7.08779420222714e-05,0.000928151324092941,0.000968981312486838,"finalRG",3,2
"434",30.5,16.314606741573,0.0074554035616795,7.26339218909138e-06,9.12437144082017e-05,9.01228527284218e-05,"finalRG",3,2
"435",0.5,27.118,0.00578541656213422,1.31533568402392e-05,0.198732579030145,0.135125076097747,"finalRR",3,2
"436",1.5,64.48,0.0135108141480582,3.10262278494219e-05,0.0675605052463352,0.0579113578942488,"finalRR",3,2
"437",2.5,66.635,0.0134329132328521,3.186633179736e-05,0.025750801757005,0.0246198682055643,"finalRR",3,2
"438",3.5,69.173,0.013446191761487,3.26837347688115e-05,0.0137779204876664,0.0136851534475711,"finalRR",3,2
"439",4.5,76.006,0.0142621026945217,3.49629064482081e-05,0.00925506113618488,0.00920447737052266,"finalRR",3,2
"440",5.5,84.981,0.0159364626034609,3.88216658121742e-05,0.00712447234811728,0.00644544609531242,"finalRR",3,2
"441",6.5,93.386,0.0171361787733326,4.26119956760861e-05,0.00586546382044474,0.00525121604002029,"finalRR",3,2
"442",7.5,103.643,0.0190128970355526,4.75426720569191e-05,0.00515577481381125,0.00437004837901472,"finalRR",3,2
"443",8.5,118.228,0.0219620171233041,5.40685943625787e-05,0.00481519535605611,0.00396014678327336,"finalRR",3,2
"444",9.5,128.475,0.0238136228071196,5.88849658424586e-05,0.00439222112171596,0.00362304221506308,"finalRR",3,2
"445",10.5,133.775,0.0246710408946583,6.09942236482154e-05,0.00389853384421371,0.00301728716852843,"finalRR",3,2
"446",11.5,143.063,0.0264167273461955,6.50256853223882e-05,0.0035897540794404,0.00263062931273066,"finalRR",3,2
"447",12.5,152.068,0.0284064635077528,6.9176290076364e-05,0.00335266823263186,0.00242976558697113,"finalRR",3,2
"448",13.5,163.248,0.0304392238783513,7.45194153754611e-05,0.00320231683692253,0.00227943531901776,"finalRR",3,2
"449",14.5,174.856,0.0323700167964484,7.94443332095677e-05,0.00306456788608504,0.00205532715907084,"finalRR",3,2
"450",15.5,190.425,0.0348609795315989,8.62645818085208e-05,0.00299350919387839,0.00190507538803868,"finalRR",3,2
"451",16.5,201.802,0.0368625688713786,9.08927443012464e-05,0.00286488740913477,0.00178057376261026,"finalRR",3,2
"452",17.5,204.368,0.0375099205106186,9.25235638510313e-05,0.00265862646715474,0.00163627386383727,"finalRR",3,2
"453",18.5,213.375,0.0395076710840322,9.64527201349134e-05,0.00254153549239915,0.0015476506116208,"finalRR",3,2
"454",19.5,223.32,0.0412784798010363,0.000101133303082081,0.00245888731154278,0.00152598824400945,"finalRR",3,2
"455",20.5,233.015,0.0432942177744428,0.000106929352451513,0.00240942823309464,0.00149323653996635,"finalRR",3,2
"456",21.5,242.511,0.0447402352792441,0.000111745194525657,0.00234323138865647,0.00152720683554798,"finalRR",3,2
"457",22.5,254.564,0.0471782411812457,0.000116689290438596,0.00228652119707467,0.00142725904458785,"finalRR",3,2
"458",23.5,265.227,0.049364630809764,0.000120911911879606,0.00221925611938891,0.00136210839832496,"finalRR",3,2
"459",24.5,270.166,0.0504126045958451,0.000122610738110823,0.00211428542591724,0.00130745193682415,"finalRR",3,2
"460",25.5,275.281,0.05163696349986,0.000124501019056053,0.00202265405005562,0.00120407280408592,"finalRR",3,2
"461",26.5,279.194,0.0525422892175415,0.000126300004465355,0.00194213485701558,0.00116656990655202,"finalRR",3,2
"462",27.5,273.49,0.0518759647180504,0.000124148704523492,0.0018123151074629,0.00112432725586055,"finalRR",3,2
"463",28.5,288.223,0.054962801714402,0.000129125107418611,0.00178315992620917,0.00104568566961432,"finalRR",3,2
"464",29.5,302.262,0.058103540198907,0.000135129237403484,0.00177249869147073,0.00104325977998076,"finalRR",3,2
"465",30.5,27.2224448897796,0.00527735676032419,1.21211567595582e-05,0.000152301705019897,9.47720087894415e-05,"finalRR",3,2
"466",0.5,0.485,0.000102489176381039,2.80535578070598e-07,0.00363585945214014,0.0188036654047519,"finalGR",3,2
"467",1.5,4.963,0.00100746368893436,2.47960835269795e-06,0.00527600054497542,0.0168353067563546,"finalGR",3,2
"468",2.5,13.072,0.00251089420322478,6.38152755001696e-06,0.00507789373983922,0.0113751131946012,"finalGR",3,2
"469",3.5,22.315,0.00399000835386872,1.08353236492803e-05,0.00446073311580999,0.00784110528831202,"finalGR",3,2
"470",4.5,35.911,0.00643470407128396,1.71416020047716e-05,0.00444996812903647,0.00630236605776838,"finalGR",3,2
"471",5.5,54.948,0.0101517966445826,2.55649566612348e-05,0.00470873605001801,0.0055768289599356,"finalGR",3,2
"472",6.5,65.525,0.0121838057682741,3.04304351159738e-05,0.00419198426765861,0.00463863852346764,"finalGR",3,2
"473",7.5,79.297,0.0146878702501683,3.67070486865827e-05,0.00398069189866919,0.00401789261273125,"finalGR",3,2
"474",8.5,96.252,0.0177628852605466,4.4782556842353e-05,0.00393601758394416,0.0037375149586151,"finalGR",3,2
"475",9.5,112.251,0.0205032403310992,5.21192206974428e-05,0.00381316717517922,0.00349292464798649,"finalGR",3,2
