"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"465",30.5,9.26542491268917,0.00562336742420608,4.60606751289804e-06,5.77795674894232e-05,5.47720044099114e-05,"finalRR",3,2
"466",0.5,0.233,0.000129506669322526,1.01220744039581e-07,0.00170579894687382,0.0148434976329848,"finalGR",3,2
"467",1.5,2.415,0.00158253862839357,1.26226378528918e-06,0.00253271973825544,0.0119766469611276,"finalGR",3,2
"468",2.5,5.676,0.00372943970328573,3.02478028504348e-06,0.0022271872875248,0.00702825625164623,"finalGR",3,2
"469",3.5,9.448,0.00657172978067044,4.95592159242958e-06,0.00197428176537045,0.00485767014268091,"finalGR",3,2
"470",4.5,13.109,0.00892507922877615,6.82646109256492e-06,0.00172415117099464,0.00369242778128047,"finalGR",3,2
"471",5.5,18.297,0.0125847229527658,9.93725121532794e-06,0.00172569018741401,0.00323991759740804,"finalGR",3,2
"472",6.5,19.728,0.0135655318653105,1.08845300833543e-05,0.00142012371841555,0.00246645757072245,"finalGR",3,2
"473",7.5,21.248,0.0145685275100787,1.1482492589179e-05,0.00120825358488483,0.00197024651674362,"finalGR",3,2
"474",8.5,25.539,0.0173627228644402,1.34703842002383e-05,0.00117442033876302,0.00174798328099017,"finalGR",3,2
"475",9.5,29.841,0.0197333947101065,1.55353539560751e-05,0.00115169894986503,0.00171427424786803,"finalGR",3,2
"476",10.5,34.282,0.0221872593162331,1.68864483162982e-05,0.00110049396966594,0.00156530916445536,"finalGR",3,2
"477",11.5,39.249,0.0255191337181836,1.86947955251977e-05,0.0010676146910096,0.00135178986008696,"finalGR",3,2
"478",12.5,46.179,0.0298642422539746,2.21777194487391e-05,0.00109945418596291,0.00143201832340936,"finalGR",3,2
"479",13.5,48.425,0.0314806712644775,2.28199439973718e-05,0.00100968755864755,0.00120393254876504,"finalGR",3,2
"480",14.5,50.296,0.0325119411192727,2.38480666150742e-05,0.000939093657999156,0.0010386196472044,"finalGR",3,2
"481",15.5,54.025,0.0341101340883592,2.67792593528708e-05,0.000940621299424349,0.00127035359072631,"finalGR",3,2
"482",16.5,57.439,0.0359724439131836,2.79305320035429e-05,0.00089210696329677,0.00108453603039386,"finalGR",3,2
"483",17.5,61.864,0.039687135449925,2.95971681155598e-05,0.00086169926110199,0.000957958208654179,"finalGR",3,2
"484",18.5,64.227,0.0411453632623623,3.06833526208212e-05,0.000816223999437027,0.000985471874262475,"finalGR",3,2
"485",19.5,69.584,0.0443758041377894,3.315191156568e-05,0.0008122299755245,0.0010082661896866,"finalGR",3,2
"486",20.5,73.063,0.046376716465616,3.41121812712379e-05,0.000773161326585292,0.000833058866326242,"finalGR",3,2
"487",21.5,77.427,0.0486229585943234,3.62541652427413e-05,0.000762094596342218,0.000834379107098994,"finalGR",3,2
"488",22.5,80.76,0.0505958350044641,3.81863148566564e-05,0.000747350983447039,0.000763816843679426,"finalGR",3,2
"489",23.5,80.109,0.0500269439911268,3.73007619170683e-05,0.000680029183637808,0.00072318034369923,"finalGR",3,2
"490",24.5,80.983,0.0514197896669387,3.78782374180098e-05,0.000647845523574366,0.000742429623018488,"finalGR",3,2
"491",25.5,87.512,0.0561305240557454,4.06605511397577e-05,0.00065367927295064,0.000680095531813053,"finalGR",3,2
"492",26.5,95.006,0.061286787458696,4.55240795786427e-05,0.000694963596487279,0.000810459807476465,"finalGR",3,2
"493",27.5,97.1521521521522,0.0619897124539602,4.73839879379246e-05,0.000687634310465966,0.00081882845481601,"finalGR",3,2
"494",28.5,102.659939455096,0.0654927545049656,4.82334251079284e-05,0.000658541255116334,0.000712628551718317,"finalGR",3,2
"495",29.5,104.862985685072,0.0686261370805702,4.91035207327484e-05,0.000636024357850238,0.000669873112138406,"finalGR",3,2
"496",30.5,9.99554565701559,0.00666561002834495,4.65665955400484e-06,5.78938948373631e-05,5.8127289864286e-05,"finalGR",3,2
"497",0.5,25.706,0.00199253099097869,1.37693571857679e-05,0.18872399885319,0.121550931418426,"finalGG",4,2
"498",1.5,64.195,0.00489355201886195,3.3359095992038e-05,0.0675691317575169,0.0567536851290302,"finalGG",4,2
"499",2.5,79.763,0.00597016210222189,4.09303191859988e-05,0.0312987677229806,0.0270635531000994,"finalGG",4,2
"500",3.5,104.592,0.0078055161965478,5.41475623320315e-05,0.0216847462144561,0.0161707161713835,"finalGG",4,2
"501",4.5,141.338,0.010315730057475,7.18083636918771e-05,0.0185434512459353,0.0129951417529633,"finalGG",4,2
"502",5.5,182.794,0.0130696504436065,9.05628190920929e-05,0.0168543282064085,0.0108740957689388,"finalGG",4,2
"503",6.5,217.222,0.0154671181274866,0.000107080928203738,0.0150045857605701,0.00893200524692262,"finalGG",4,2
"504",7.5,253.465,0.0181024755363983,0.000124074186928794,0.0137104377081278,0.00768867143888451,"finalGG",4,2
"505",8.5,286.402,0.0204085267708766,0.000139050062263128,0.0125437993595171,0.00674055917132963,"finalGG",4,2
"506",9.5,321.503,0.0228270089586669,0.00015594212873738,0.0117766948510194,0.00601955071335542,"finalGG",4,2
"507",10.5,356.15,0.0251216915820275,0.000171855923989401,0.0110705234891701,0.00534617355219646,"finalGG",4,2
"508",11.5,383.104,0.0268306623622191,0.000184722090836338,0.010320714914608,0.00514742427930384,"finalGG",4,2
"509",12.5,412.261,0.0289249716448895,0.000198690186202051,0.00972186711336859,0.00480986429104925,"finalGG",4,2
"510",13.5,444.688,0.0312193637071126,0.00021389329740537,0.00928077652821808,0.00437232711266945,"finalGG",4,2
"511",14.5,476.381,0.0334807029181641,0.000229723282539272,0.0088955192160392,0.0041650521883165,"finalGG",4,2
"512",15.5,505.006,0.0353888891056179,0.000243197786386614,0.00848396924229692,0.00406598551389317,"finalGG",4,2
"513",16.5,531.254,0.0372335521446249,0.000255235247738384,0.00806506430979928,0.00384871286938221,"finalGG",4,2
"514",17.5,559.897,0.0392859369184947,0.000268151877361343,0.00772370829768671,0.0034548278134024,"finalGG",4,2
"515",18.5,583.905,0.041096253374681,0.000280571007628802,0.00740788232658964,0.00347349543626463,"finalGG",4,2
"516",19.5,618.488,0.0434405741795066,0.000296553100117812,0.00721455062659111,0.00339563062395423,"finalGG",4,2
"517",20.5,647.133,0.0455533315226273,0.000311305686234663,0.00701510609573406,0.0034189440158991,"finalGG",4,2
"518",21.5,676.419,0.0476001637968522,0.000326007565212028,0.00683596149885539,0.00349423097944897,"finalGG",4,2
"519",22.5,697.245,0.0491794775423678,0.000336548920533794,0.00659201526159948,0.00349642157653095,"finalGG",4,2
"520",23.5,725.417,0.0510505085739929,0.000348608173312814,0.00639421158407252,0.00319594024117368,"finalGG",4,2
"521",24.5,743.014,0.0521906904017169,0.00035511415826854,0.00611373627142746,0.00292256817767394,"finalGG",4,2
"522",25.5,770.062,0.054244621663675,0.000369361259983248,0.00599722923652054,0.0030821896868926,"finalGG",4,2
"523",26.5,785.208,0.0553923253395574,0.00037653729159913,0.00577862659314432,0.00312083305298944,"finalGG",4,2
"524",27.5,797.589,0.0564632148067208,0.000382307770808909,0.00555991747840145,0.00291588289690179,"finalGG",4,2
"525",28.5,830.624,0.0589419808449349,0.000397177046321882,0.00547913400435449,0.00284846864168278,"finalGG",4,2
"526",29.5,855.406,0.0609066031031752,0.000406471507965437,0.00532605897150781,0.00271123050588056,"finalGG",4,2
"527",30.5,78.69,0.00560221326392156,3.73700437240859e-05,0.000469693412365452,0.000259556141778082,"finalGG",4,2
"528",0.5,2.04,0.000150683557022544,1.04583409095506e-06,0.0149446801558318,0.0449801993814738,"finalRG",4,2
"529",1.5,19.364,0.00142400359519886,1.07528593366274e-05,0.0204080990783338,0.0281007385348881,"finalRG",4,2
"530",2.5,56.397,0.00415859114296381,3.11930057253436e-05,0.022344227950484,0.0224633653264635,"finalRG",4,2
"531",3.5,92.27,0.00681105597732695,5.07605229992944e-05,0.0196987908511351,0.0155481406625769,"finalRG",4,2
"532",4.5,127.23,0.00935188124436565,7.04610044836337e-05,0.0176589703238405,0.011977423495577,"finalRG",4,2
"533",5.5,169.475,0.0123431197128398,9.19688324551197e-05,0.0167955546606328,0.0106786026065999,"finalRG",4,2
"534",6.5,208.369,0.01511119918842,0.000112144480335942,0.0157428076663634,0.00894193151672952,"finalRG",4,2
"535",7.5,243.45,0.0175939700901744,0.000130554903977653,0.0146619019957621,0.00823959288689528,"finalRG",4,2
"536",8.5,279.036,0.0201290015574235,0.000149791887576622,0.0137468384386971,0.0075120882244534,"finalRG",4,2
"537",9.5,320.055,0.023196540991673,0.000172972232928651,0.0131761377770003,0.00698365280457129,"finalRG",4,2
"538",10.5,358.613,0.0260176991407134,0.000192636961249675,0.0125053014222679,0.00641261726855923,"finalRG",4,2
"539",11.5,376.608,0.0274948685227602,0.000202861234890226,0.0113646969217333,0.0057053920507551,"finalRG",4,2
"540",12.5,395.253,0.0285235218895297,0.000209582011727117,0.0103460468511398,0.00491069162896278,"finalRG",4,2
"541",13.5,427.035,0.0305094285903953,0.000225986957397176,0.00988502008329828,0.00482492662666486,"finalRG",4,2
"542",14.5,454.469,0.0324514161924663,0.000240343359660266,0.00939397910126941,0.00448104893632064,"finalRG",4,2
"543",15.5,486.925,0.0347949033841411,0.000258503246548217,0.00909007730242071,0.0045851324443907,"finalRG",4,2
"544",16.5,512.594,0.036532591770962,0.00026953170916039,0.00859476425469188,0.00420648737550207,"finalRG",4,2
"545",17.5,536.232,0.0384668711619916,0.000283623934066317,0.0082402824827549,0.00409453149192805,"finalRG",4,2
"546",18.5,567.937,0.0409484068889927,0.000302210692472378,0.00804803733611709,0.00427751606649715,"finalRG",4,2
"547",19.5,609.204,0.0439170633004483,0.000327160790847101,0.00803554151796616,0.00498497644219598,"finalRG",4,2
"548",20.5,635.94,0.0457319681266729,0.000342645443220549,0.00779568617608514,0.00477611467731869,"finalRG",4,2
"549",21.5,645.37,0.0468761110689623,0.000348743762481885,0.00738567909730282,0.00437980232127249,"finalRG",4,2
"550",22.5,664.831,0.0484986322585599,0.000357995508045276,0.00708160537535261,0.00406925619185196,"finalRG",4,2
"551",23.5,693.537,0.0505641074688226,0.000373126838529447,0.00691115047892018,0.00401505340784294,"finalRG",4,2
"552",24.5,731.424,0.0531702448028274,0.000396950754195318,0.00691550092794856,0.00456032390904071,"finalRG",4,2
"553",25.5,765.635,0.0557302626437826,0.000421106060259112,0.00692947379953003,0.00535510775750575,"finalRG",4,2
"554",26.5,800.805,0.0582203336133351,0.000437265003714471,0.00679057070190622,0.00522132823259413,"finalRG",4,2
"555",27.5,814.452,0.0593142976239173,0.000439088397478183,0.00644593430221719,0.00444891228378812,"finalRG",4,2
"556",28.5,845.72,0.0619807458170054,0.000458235725592461,0.00639456089837847,0.00476730813369626,"finalRG",4,2
"557",29.5,869.846,0.0641464499527355,0.00046915506351423,0.00622122084393701,0.00445920148174079,"finalRG",4,2
"558",30.5,78.99,0.0058400287235698,4.25422782611497e-05,0.000540949463049452,0.000399695410435694,"finalRG",4,2
"559",0.5,30.961,0.01230786992462,1.89399582218896e-05,0.227861441480364,0.146931918044428,"finalRR",4,2
"560",1.5,64.129,0.0247275638513687,3.78283194296629e-05,0.0680792310027384,0.0588212747689833,"finalRR",4,2
"561",2.5,44.872,0.0166644419431188,2.51618133266895e-05,0.0180594951061995,0.0227066200700568,"finalRR",4,2
"562",3.5,33.984,0.0123621208724707,1.80989125344673e-05,0.00729819489047452,0.00925308383439222,"finalRR",4,2
"563",4.5,34.344,0.0120859623546685,1.83677775340858e-05,0.004752066988266,0.00625669970206872,"finalRR",4,2
"564",5.5,35.781,0.012436370523298,1.95446411801065e-05,0.0035611286678011,0.00441415888443439,"finalRR",4,2
"565",6.5,42.696,0.0150999892885173,2.44088129519996e-05,0.00330299162854136,0.00399537267868423,"finalRR",4,2
"566",7.5,47.913,0.0171882982507795,2.9967599672975e-05,0.00307502569994856,0.00393866699153974,"finalRR",4,2
"567",8.5,53.811,0.0192135662490384,3.49707329897405e-05,0.00291834803800723,0.00449462257338796,"finalRR",4,2
"568",9.5,61.622,0.0220216176554748,3.83150110800891e-05,0.00274675535065299,0.00374440476162508,"finalRR",4,2
"569",10.5,67.581,0.0241462126168128,3.93506672073249e-05,0.00246276934904449,0.00262108404489401,"finalRR",4,2
"570",11.5,68.458,0.0246935135049643,3.86126419484337e-05,0.00211890989192971,0.00201107244582107,"finalRR",4,2
"571",12.5,72.891,0.0254626795948566,3.94709426849152e-05,0.001932050176057,0.00173220343607588,"finalRR",4,2
"572",13.5,80.207,0.0279558613105539,4.45151448958173e-05,0.00191414027713979,0.00175825466831419,"finalRR",4,2
"573",14.5,85.267,0.0299059638271292,4.67638081430842e-05,0.00180183645093234,0.00160645730846425,"finalRR",4,2
"574",15.5,92.248,0.0323306295861876,5.06624109515327e-05,0.00176037209835449,0.0017649670683317,"finalRR",4,2
"575",16.5,99.434,0.0349550027305998,5.45594590935135e-05,0.0017276058838315,0.00168242637191237,"finalRR",4,2
"576",17.5,106.975,0.0371583971361427,5.81783737584389e-05,0.00168555296890781,0.00161612223885912,"finalRR",4,2
"577",18.5,109.278,0.037783993605149,5.8585400803652e-05,0.00155806515498723,0.00143871923886437,"finalRR",4,2
"578",19.5,116.245,0.0405669583759863,6.10276627242378e-05,0.00149658735740116,0.00121707963469181,"finalRR",4,2
"579",20.5,119.627,0.041760192010036,6.31096992146158e-05,0.00143424202269232,0.00132761040572491,"finalRR",4,2
"580",21.5,125.186,0.0442016785146339,6.7335434311635e-05,0.00142469866857596,0.00134188320073298,"finalRR",4,2
"581",22.5,136.273,0.0483213514650268,7.4086650317357e-05,0.00146600083880813,0.00124759245248665,"finalRR",4,2
"582",23.5,144.974,0.0509771848591817,7.77913879802394e-05,0.00144071665426602,0.00115770717894998,"finalRR",4,2
"583",24.5,149.98,0.0526056476279678,7.81595983119502e-05,0.00135338880856196,0.0010958101479959,"finalRR",4,2
"584",25.5,154.334,0.0542650938021998,8.19219293375159e-05,0.00133958393836992,0.00110372928068767,"finalRR",4,2
"585",26.5,155.153,0.0550407339414955,8.33146886578855e-05,0.00129128312842979,0.00107381619578064,"finalRR",4,2
"586",27.5,150.818,0.0537173663322371,8.26658956678427e-05,0.00122095415784656,0.00117848769415744,"finalRR",4,2
"587",28.5,157.409,0.0564622498145803,8.63059796803117e-05,0.00120977449460948,0.00124412733337359,"finalRR",4,2
"588",29.5,161.824649298597,0.0584129598652154,8.51190672696292e-05,0.00112153696799411,0.000885189416759259,"finalRR",4,2
"589",30.5,14.760736196319,0.00540424794010152,7.72255088249762e-06,9.75195344917097e-05,8.28363032711919e-05,"finalRR",4,2
"590",0.5,0.337,0.000136749216216743,1.97516710338875e-07,0.00246718560127244,0.0173108152888133,"finalGR",4,2
"591",1.5,3.369,0.00133033170455942,1.87624950717459e-06,0.00353383617125304,0.0121552871169191,"finalGR",4,2
"592",2.5,9.13,0.00353739974721401,5.12231776966331e-06,0.00359814466938649,0.00910644416783668,"finalGR",4,2
"593",3.5,13.983,0.00533204769020364,7.99244544042963e-06,0.00297429925115707,0.00603927855216694,"finalGR",4,2
"594",4.5,21.833,0.00834509406068863,1.17128970625435e-05,0.00291708064306079,0.00460944484213048,"finalGR",4,2
"595",5.5,30.933,0.0117669049024383,1.61384253425041e-05,0.00289165469039586,0.00410505861301604,"finalGR",4,2
"596",6.5,37.569,0.0145496025228116,1.99971318675045e-05,0.00265439046921165,0.00340653386700894,"finalGR",4,2
"597",7.5,46.551,0.0175791380923563,2.39460277509243e-05,0.00258811574934995,0.00301779474026951,"finalGR",4,2
"598",8.5,54.071,0.0199757281233045,2.64215160706668e-05,0.00240531846418035,0.00264708519318861,"finalGR",4,2
"599",9.5,60.086,0.0223856714908058,2.96825252090082e-05,0.00223122456615582,0.00239673336179724,"finalGR",4,2
"600",10.5,66.384,0.0248434932669349,3.25918583923792e-05,0.0020877383754973,0.001974113000407,"finalGR",4,2
"601",11.5,74.888,0.028467534590764,3.66841840117425e-05,0.00203432156510422,0.00187493647083735,"finalGR",4,2
"602",12.5,78.18,0.0294761977698713,3.7234097215214e-05,0.00183414968045135,0.00162570086059762,"finalGR",4,2
"603",13.5,81.163,0.0303918492852537,3.91226267058679e-05,0.00169626597441133,0.00152231079705379,"finalGR",4,2
"604",14.5,88.945,0.0334279609033252,4.35659322079727e-05,0.00167863689456282,0.00146550762863493,"finalGR",4,2
"605",15.5,98.286,0.0368172196332476,4.8672750216936e-05,0.00168949106967204,0.00154210999636609,"finalGR",4,2
"606",16.5,101.052,0.0375887184713172,4.97949310601114e-05,0.00156900384272017,0.00142491020080034,"finalGR",4,2
"607",17.5,104.821,0.0385835458801223,5.05374870875805e-05,0.00145860221997397,0.0012560538024079,"finalGR",4,2
"608",18.5,110.175,0.0410121206094023,5.35083478520091e-05,0.00141308796105139,0.00121826611234444,"finalGR",4,2
"609",19.5,119.027,0.044274491794122,5.84212624515795e-05,0.00142253034329962,0.00125913798644985,"finalGR",4,2
"610",20.5,126.288,0.0468978065019156,6.14984603544623e-05,0.00138855691311725,0.0012720228221441,"finalGR",4,2
"611",21.5,128.036,0.0472688024548384,6.14011865591207e-05,0.00128884379802022,0.00107923087404588,"finalGR",4,2
"612",22.5,133.951,0.0495773869810484,6.37232242387959e-05,0.0012469941419103,0.00108676461922808,"finalGR",4,2
"613",23.5,137.954,0.0514992293958986,6.55945665526948e-05,0.00120118552226068,0.000900162442677681,"finalGR",4,2
"614",24.5,144.335,0.0542367977556279,6.87821388494843e-05,0.00118350448704989,0.000870786514917941,"finalGR",4,2
"615",25.5,148.892,0.0561327064983931,7.11686777285263e-05,0.00115575939612389,0.000871019381616459,"finalGR",4,2
"616",26.5,152.083,0.0568559655473149,7.2058655912228e-05,0.00110404731605361,0.000854675724140133,"finalGR",4,2
"617",27.5,152.762,0.0571499934092465,7.17435390136545e-05,0.00103887114259901,0.000769112513033828,"finalGR",4,2
"618",28.5,160.228456913828,0.0603021577129808,7.54959636360425e-05,0.00103936931790437,0.000765596409956952,"finalGR",4,2
"619",29.5,169.682046138415,0.0645606663873319,8.0217787921605e-05,0.00105114088687587,0.000772435043461163,"finalGR",4,2
"620",30.5,15.7983706720978,0.00612115469962589,7.44298339897182e-06,9.35575774123585e-05,7.15055078534927e-05,"finalGR",4,2
"621",0.5,26.903,0.00118426194841612,1.45644870987518e-05,0.19753676092317,0.116552063503399,"finalGG",5,2
"622",1.5,77.272,0.00330800172060575,4.16551526707081e-05,0.0815292484887684,0.0546402247833444,"finalGG",5,2
"623",2.5,122.096,0.00509474642836797,6.30242113111898e-05,0.0478890692047212,0.0327198726433665,"finalGG",5,2
"624",3.5,180.347,0.00741688467158998,9.26706510719384e-05,0.0373612386104995,0.0242844798060071,"finalGG",5,2
"625",4.5,247.236,0.0101306061510901,0.000125814485162564,0.0323139240807459,0.0197891209002645,"finalGG",5,2
"626",5.5,325.248,0.0132571972400246,0.000162366057396624,0.0297552150402686,0.016835312309812,"finalGG",5,2
"627",6.5,394.569,0.0160380811009387,0.000195755849406688,0.0270878653708367,0.015036797412809,"finalGG",5,2
"628",7.5,469.11,0.0189680406698659,0.000230708932209983,0.0253493389921762,0.0137294831187421,"finalGG",5,2
"629",8.5,530.656,0.0213830705337428,0.000258981868596153,0.0232955641624663,0.0124727170495081,"finalGG",5,2
"630",9.5,591.82,0.0238758566064361,0.000289773159073253,0.0217272981709237,0.0122264711714797,"finalGG",5,2
"631",10.5,648.717,0.0260343994321222,0.000314762253540399,0.0201797854284379,0.0108434501281368,"finalGG",5,2
"632",11.5,692.767,0.0277349816220639,0.000333150489656204,0.0185535134873866,0.00936192186770739,"finalGG",5,2
"633",12.5,744.582,0.0297162104667506,0.000356887797252703,0.0174136465984518,0.00849945299561391,"finalGG",5,2
"634",13.5,797.841,0.0318287472318237,0.000383305337987862,0.0165593628400677,0.00851926629064472,"finalGG",5,2
"635",14.5,861.368,0.0342135085583249,0.000411797197113749,0.0159013967946218,0.00786736821000745,"finalGG",5,2
"636",15.5,911.008,0.0361175132122007,0.000434862121161577,0.0151249041421592,0.00793076514826961,"finalGG",5,2
"637",16.5,949.319,0.0376795883942825,0.000455318571063598,0.0143615882194676,0.00812782949818115,"finalGG",5,2
"638",17.5,997.481,0.0396366651131417,0.000477318371963222,0.0137478339769158,0.00768540656883424,"finalGG",5,2
"639",18.5,1050.922,0.0418038933970112,0.000501248523218653,0.0132460332139437,0.00741744248365623,"finalGG",5,2
"640",19.5,1095.418,0.0436277898349981,0.000523891474678804,0.0127712705405887,0.00721499799136066,"finalGG",5,2
"641",20.5,1129.503,0.0450178590286944,0.000541173866735965,0.0122250566535517,0.00760319547729947,"finalGG",5,2
"642",21.5,1165.407,0.0465757495380316,0.000556022882672683,0.0116811065043063,0.00680485641240421,"finalGG",5,2
"643",22.5,1211.493,0.0484119481580497,0.000574997801762514,0.011268035032801,0.00635635838274538,"finalGG",5,2
"644",23.5,1246.684,0.0500484608438057,0.000591643743589069,0.0108528943517024,0.00649748334557455,"finalGG",5,2
"645",24.5,1293.673,0.0521433352290652,0.000611909645241836,0.0105375587803396,0.0056741682314339,"finalGG",5,2
"646",25.5,1348.446,0.0542067623558644,0.000639271099263442,0.0103714649449361,0.00599340962606361,"finalGG",5,2
"647",26.5,1372.492,0.0551624848985808,0.000648606784479446,0.00992451490079889,0.0060643529235643,"finalGG",5,2
"648",27.5,1389.56,0.0558932554593553,0.000656424521644969,0.00950195296581732,0.00623888779995868,"finalGG",5,2
"649",28.5,1442.312,0.0581818998720214,0.000681004307461784,0.00934923869952834,0.00614947165101269,"finalGG",5,2
"650",29.5,1472.064,0.0598267297753159,0.000696489735319096,0.00910146830423019,0.0064100776933034,"finalGG",5,2
"651",30.5,134.563,0.00548147050741809,6.33024590733858e-05,0.000791770970025168,0.000568776784321152,"finalGG",5,2
"652",0.5,3.818,0.000172363577302054,2.15251624742687e-06,0.0279729083175446,0.0655352438512248,"finalRG",5,2
"653",1.5,33.312,0.00150887862691461,1.95015095370707e-05,0.0350657069441421,0.0386640855798093,"finalRG",5,2
"654",2.5,90.061,0.0040738294465104,5.32777901857385e-05,0.0356215310352785,0.0266322965148504,"finalRG",5,2
"655",3.5,152.473,0.00684997238985956,8.91696471893047e-05,0.0325770291622408,0.0214690658198121,"finalRG",5,2
"656",4.5,214.029,0.00953298342942019,0.000122881750163961,0.0297931191510715,0.0174897171566415,"finalRG",5,2
"657",5.5,292.537,0.0129820937011032,0.000167571216018223,0.0292691709204198,0.016512120062139,"finalRG",5,2
"658",6.5,358.665,0.0158206314472728,0.000203760258296581,0.027353765690892,0.0148441221493936,"finalRG",5,2
"659",7.5,423.609,0.01854377837136,0.000238586910905676,0.0257033576071923,0.0137904874759054,"finalRG",5,2
"660",8.5,476.943,0.0206887072627017,0.000265217506360003,0.0236322043450093,0.0126244702441976,"finalRG",5,2
"661",9.5,524.432,0.0226891980512182,0.000288878472036542,0.0216527309503306,0.0111128745728563,"finalRG",5,2
"662",10.5,576.625,0.0248437707414808,0.000316096404886353,0.0202664879127217,0.0101350225648894,"finalRG",5,2
"663",11.5,631.054,0.0272418075642842,0.000343176288846438,0.0191178832684565,0.00910452628938281,"finalRG",5,2
"664",12.5,675.326,0.0291904948984325,0.000366320969024874,0.0178991501673115,0.00832786509351261,"finalRG",5,2
"665",13.5,728.093,0.0314526058737214,0.00039790676092327,0.0171359683443969,0.00835875145623886,"finalRG",5,2
"666",14.5,778.227,0.0336142388653653,0.000426252412376324,0.016392284716101,0.00817031534260754,"finalRG",5,2
"667",15.5,829.504,0.0357217629018248,0.000453517854361551,0.0157294949150251,0.00810230780588909,"finalRG",5,2
"668",16.5,878.741,0.037816408281919,0.000479771612049662,0.0151163605334198,0.00790205282990316,"finalRG",5,2
"669",17.5,936.659,0.0403953958750593,0.000510526168882025,0.0147118593087244,0.00797586620731244,"finalRG",5,2
"670",18.5,968.02,0.0417299234403627,0.00052466319020894,0.0139013661832858,0.00739854531570566,"finalRG",5,2
"671",19.5,1009.508,0.0436305873581402,0.000547171286758713,0.0133841360661762,0.00732489789184779,"finalRG",5,2
"672",20.5,1038.765,0.0448288492175166,0.000560117524964903,0.0127055695766538,0.0068339413874994,"finalRG",5,2
"673",21.5,1082.318,0.0467258876678484,0.000583303654744366,0.0123127520402919,0.0067342014866723,"finalRG",5,2
"674",22.5,1139.099,0.049248413319581,0.000618538220741955,0.0122124220247147,0.0071453365425204,"finalRG",5,2
"675",23.5,1173.766,0.0508386742585715,0.000634947607990256,0.0117592006756681,0.00691542507522387,"finalRG",5,2
"676",24.5,1215.661,0.0526897612097813,0.000652760384925366,0.0113649324380547,0.00662177141140863,"finalRG",5,2
"677",25.5,1256.707,0.0546288062637886,0.000672077161087711,0.0110303890285944,0.00636447236419953,"finalRG",5,2
"678",26.5,1296.287,0.0567734067465223,0.000698506708074775,0.0108614391413939,0.00654345358180264,"finalRG",5,2
"679",27.5,1312.661,0.0577334538131091,0.000706980926664385,0.010420271923869,0.00629939505361651,"finalRG",5,2
"680",28.5,1368.468,0.0601503134251164,0.000732459389307393,0.0102397976962488,0.00615656509109162,"finalRG",5,2
"681",29.5,1407.871,0.0621951192376179,0.000754968889731319,0.0100477933938292,0.00627590765908485,"finalRG",5,2
"682",30.5,128.576,0.00568788273629387,6.88727099139528e-05,0.000879183035309289,0.00057998133803155,"finalRG",5,2
"683",0.5,26.589,0.0098213305471466,1.5904751619194e-05,0.195017540373142,0.125513429918266,"finalRR",5,2
"684",1.5,50.891,0.0185402570597057,3.05833681251697e-05,0.0536549452682869,0.046279007092214,"finalRR",5,2
"685",2.5,35.119,0.0124387865526108,2.12750326130521e-05,0.0139978529729781,0.0182516987457771,"finalRR",5,2
"686",3.5,30.067,0.0101928612708254,1.72241706600923e-05,0.00648840059402249,0.00897509306772387,"finalRR",5,2
"687",4.5,34.14,0.0116239472968123,1.92843311299992e-05,0.00478247501180279,0.00617273572277912,"finalRR",5,2
"688",5.5,42.556,0.0143531429823895,2.42156560473932e-05,0.00428879050670213,0.00448654099850886,"finalRR",5,2
"689",6.5,48.091,0.016153714140613,2.64326214647545e-05,0.00366293799868396,0.00345325975941848,"finalRR",5,2
"690",7.5,52.135,0.0177126220795159,2.87446760020059e-05,0.00313316241877741,0.00289207853192533,"finalRR",5,2
"691",8.5,57.233,0.0194360100511397,3.19213585729867e-05,0.00283115290483336,0.00253184405421912,"finalRR",5,2
"692",9.5,65.308,0.0219903652969755,3.66031141166354e-05,0.00272844593521917,0.00254305910062224,"finalRR",5,2
"693",10.5,70.568,0.0240658389198692,3.92917990947133e-05,0.00251328826001132,0.00224890686365817,"finalRR",5,2
"694",11.5,76.67,0.0266152745681789,4.33910209987039e-05,0.002380708005173,0.00221164883226516,"finalRR",5,2
"695",12.5,82.083,0.028200592803112,4.67969257665411e-05,0.0022453316506411,0.00212828845043931,"finalRR",5,2
"696",13.5,90.073,0.0307651344042442,5.10024285159832e-05,0.00217629389940276,0.00212195040251793,"finalRR",5,2
"697",14.5,94.844,0.0322348547906353,5.44381514335462e-05,0.00207516279918661,0.00234763854389103,"finalRR",5,2
"698",15.5,98.6,0.0331039956006671,5.39708228670055e-05,0.00187533013664511,0.00172026876338517,"finalRR",5,2
"699",16.5,104.424,0.0348209551404665,5.56771647063218e-05,0.00176075572663897,0.00135783426317442,"finalRR",5,2
"700",17.5,114.05,0.0381939830022748,6.16436976295605e-05,0.00177710361576851,0.00141465945305182,"finalRR",5,2
"701",18.5,118.016,0.0400443909039854,6.45965008975757e-05,0.00170827128825709,0.00132789538985724,"finalRR",5,2
"702",19.5,123.61,0.0421921506346706,6.82232388927274e-05,0.0016650818188975,0.0013016771276134,"finalRR",5,2
"703",20.5,128.931,0.0437025297341084,7.06654463449824e-05,0.00160154198641856,0.00130753716282413,"finalRR",5,2
