"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"474",8.5,60.495,0.0230490722177717,2.69490150156578e-05,0.00235556456090076,0.00282789028804346,"finalGR",3,2
"475",9.5,69.882,0.0259444278032288,3.1676951450759e-05,0.00231563407835572,0.00277608990861811,"finalGR",3,2
"476",10.5,76.141,0.0278829715936916,3.41113351836946e-05,0.00214462914191015,0.00251289248793283,"finalGR",3,2
"477",11.5,78.246,0.0285703978240127,3.55036088431349e-05,0.00192171927594472,0.00237424501765158,"finalGR",3,2
"478",12.5,83.059,0.030559536081274,3.65183708087193e-05,0.0017512860221912,0.0019066918627295,"finalGR",3,2
"479",13.5,88.267,0.0320870815977303,3.79635478649656e-05,0.00162692785824988,0.00156035329201294,"finalGR",3,2
"480",14.5,96.504,0.0350431526123311,4.18307626853398e-05,0.00160298037068472,0.00152327708843693,"finalGR",3,2
"481",15.5,100.672,0.0366301019269767,4.36829623335088e-05,0.00150759965819012,0.00138267498519553,"finalGR",3,2
"482",16.5,106.211,0.0400888042507881,4.67256364166421e-05,0.00145569031299986,0.00127464064742257,"finalGR",3,2
"483",17.5,112.528,0.0424234763159466,4.89421870126681e-05,0.00140012413012983,0.00117119569581407,"finalGR",3,2
"484",18.5,114.716,0.0420716742351649,4.92516584213107e-05,0.00130054946385093,0.00113394096910042,"finalGR",3,2
"485",19.5,119.517,0.0426888591201441,5.08537516355398e-05,0.00123833763790064,0.0011148211265908,"finalGR",3,2
"486",20.5,123.375,0.0428832865942119,5.2081911373698e-05,0.00117293098463993,0.00109792607446352,"finalGR",3,2
"487",21.5,129.943,0.0458745672664137,5.46644338820406e-05,0.0011411702605286,0.00100016446676748,"finalGR",3,2
"488",22.5,130.165,0.0471051661253014,5.46691870409575e-05,0.00106288381617348,0.000909063447815174,"finalGR",3,2
"489",23.5,129.097,0.04861476629464,5.47286757284494e-05,0.000996642232498378,0.000818800496647526,"finalGR",3,2
"490",24.5,135.497,0.0514034406912008,5.72405749103946e-05,0.000976503722135032,0.000763712199981385,"finalGR",3,2
"491",25.5,144.438,0.0537620675702932,6.05566635772791e-05,0.000968861413848574,0.000780968506690453,"finalGR",3,2
"492",26.5,145.645,0.0541083395829305,6.12945613644399e-05,0.00092488548824363,0.000726632303379005,"finalGR",3,2
"493",27.5,146.313627254509,0.0549970427299827,6.19443774672432e-05,0.00088482448388512,0.000694189498082058,"finalGR",3,2
"494",28.5,153.039393939394,0.0580440256486031,6.39374620244971e-05,0.000862142499666355,0.000676034012984071,"finalGR",3,2
"495",29.5,163.417695473251,0.0633254447770638,6.85474327629931e-05,0.000879616964824603,0.000700848547544924,"finalGR",3,2
"496",30.5,15.7022411953042,0.00609839838869813,6.4929563640239e-06,7.94486056122133e-05,6.24788588795826e-05,"finalGR",3,2
"497",0.5,39.716,0.00246894609620713,1.82758435359021e-05,0.291658153779208,0.170265342483081,"finalGG",4,2
"498",1.5,129.064,0.00778265134622138,5.81054076957439e-05,0.135664827724559,0.0914026740626424,"finalGG",4,2
"499",2.5,185.689,0.0110052161310159,8.25174796730962e-05,0.0720443551736789,0.0527661419528723,"finalGG",4,2
"500",3.5,230.705,0.0135101793098379,0.000101017593599121,0.0461148477823623,0.0341869184561188,"finalGG",4,2
"501",4.5,277.977,0.0161853334454924,0.0001209559486791,0.0338739475601799,0.0237606824449386,"finalGG",4,2
"502",5.5,328.882,0.0189193067173089,0.000142330977200847,0.0271556359048773,0.0182595869166315,"finalGG",4,2
"503",6.5,358.551,0.0203333719846824,0.000154211258503824,0.0215292436800962,0.013669329877903,"finalGG",4,2
"504",7.5,394.48,0.0220594132507207,0.000167831249473217,0.0181417375025547,0.011439143713288,"finalGG",4,2
"505",8.5,436.265,0.0241690368917836,0.000185074226272292,0.0161059867094516,0.010170986090822,"finalGG",4,2
"506",9.5,472.826,0.0259583133512149,0.000198746628868421,0.0144189043488087,0.00892111748263485,"finalGG",4,2
"507",10.5,499.737,0.0271970618562871,0.000208833429333319,0.012897047424107,0.00787111428635296,"finalGG",4,2
"508",11.5,520.916,0.0280863660784361,0.000218234682914098,0.0116612552059206,0.00740871325174192,"finalGG",4,2
"509",12.5,542.941,0.0290892881059504,0.000225632328919983,0.0106419557170974,0.00656659058642659,"finalGG",4,2
"510",13.5,572.279,0.0307510167571568,0.000238446754615827,0.009987356546296,0.00627704227662409,"finalGG",4,2
"511",14.5,598.124,0.0321982250645939,0.000249643407646105,0.00935180297429151,0.00553427657912473,"finalGG",4,2
"512",15.5,619.365,0.0335223743943674,0.000260749690061324,0.00880685749583295,0.00530299123682807,"finalGG",4,2
"513",16.5,633.799,0.0341375699743682,0.000265648304429834,0.00816745085395704,0.00474425557573521,"finalGG",4,2
"514",17.5,669.15,0.0359065256433426,0.000280084258279451,0.00787732062291548,0.00450727287425534,"finalGG",4,2
"515",18.5,703.624,0.0377288955755112,0.000293522882476855,0.0075881414656908,0.00422706174865079,"finalGG",4,2
"516",19.5,747.363,0.0397934392576147,0.000311598122792291,0.00744606028954842,0.00416764581966644,"finalGG",4,2
"517",20.5,779.405,0.0415224094443299,0.000325699546350876,0.0072197786855726,0.00392108464326401,"finalGG",4,2
"518",21.5,804.731,0.043089654401336,0.000337309551071037,0.00696606535959746,0.00380866559573244,"finalGG",4,2
"519",22.5,833.896,0.0449997019611593,0.00035120761939934,0.00678411486431371,0.00375033892919135,"finalGG",4,2
"520",23.5,867.132,0.0470000629788275,0.000366893979437434,0.00664942311099277,0.00384277878881624,"finalGG",4,2
"521",24.5,902.478,0.0491646756225731,0.000381898217485618,0.00650845343516992,0.00376106010349591,"finalGG",4,2
"522",25.5,937.268,0.0514428198231335,0.000395858535737715,0.00635999308558451,0.00351667795640372,"finalGG",4,2
"523",26.5,980.725,0.0540962869053135,0.000414867493903149,0.00630919433008597,0.00362702291094843,"finalGG",4,2
"524",27.5,996.717,0.0552873605148785,0.000423150294978273,0.00611364545596233,0.00355703117334701,"finalGG",4,2
"525",28.5,1029.146,0.0577397192250383,0.000440776978094897,0.00607695302310333,0.00362082696639796,"finalGG",4,2
"526",29.5,1048.63,0.0593326292984147,0.000448268248589953,0.00589454992562694,0.00355069536253654,"finalGG",4,2
"527",30.5,97.5561122244489,0.005533215022928,4.15873669403035e-05,0.00052511267686971,0.000326515034858102,"finalGG",4,2
"528",0.5,0.773,4.19970915505748e-05,3.64667520283704e-07,0.00566097646144727,0.0288253573108328,"finalRG",4,2
"529",1.5,11.785,0.000664331337466662,5.93581805924665e-06,0.0124356547110424,0.0299687470193625,"finalRG",4,2
"530",2.5,41.16,0.0023542187466249,2.01508297229656e-05,0.0160888180479246,0.0269561684041289,"finalRG",4,2
"531",3.5,84.105,0.00474559861388783,4.03896271038113e-05,0.0169422330505468,0.0225748383939083,"finalRG",4,2
"532",4.5,133.232,0.00744029405400777,6.33284062224819e-05,0.016587995372566,0.0183124555771951,"finalRG",4,2
"533",5.5,199.189,0.0110082134225494,9.32405747902813e-05,0.0173567229133414,0.0171456655855386,"finalRG",4,2
"534",6.5,259.583,0.0143759765877545,0.000122465655302196,0.0171555213915474,0.0156828172698698,"finalRG",4,2
"535",7.5,309.776,0.0172226112221197,0.000146695041300553,0.0162843052038128,0.0134901391172846,"finalRG",4,2
"536",8.5,362.319,0.0203205777009125,0.000171393314671512,0.0155823217679625,0.0116532175460146,"finalRG",4,2
"537",9.5,414.253,0.0234051735941756,0.000196053388018837,0.014897946359823,0.00997885498606512,"finalRG",4,2
"538",10.5,469.223,0.0266127779242535,0.000222581134623622,0.0143778934996961,0.00936206669194063,"finalRG",4,2
"539",11.5,514.161,0.0292173500758721,0.000244117857294628,0.0136401704083229,0.00842238561632305,"finalRG",4,2
"540",12.5,552.051,0.0312252668401622,0.000259548655876787,0.0127752502897625,0.00763221563076045,"finalRG",4,2
"541",13.5,583.988,0.0329384135651469,0.000272750751954617,0.0119226324041216,0.00687564531258728,"finalRG",4,2
"542",14.5,623.833,0.0350298663290661,0.000290420047510839,0.0113463373264304,0.00651001446427525,"finalRG",4,2
"543",15.5,653.819,0.036499356538777,0.000304476705835538,0.0106972841148491,0.00602716666929187,"finalRG",4,2
"544",16.5,683.493,0.0380420792345233,0.000317745730665611,0.0101145307815841,0.00549891163253607,"finalRG",4,2
"545",17.5,726.911,0.0403839739429464,0.000337778187152551,0.00979958814760281,0.0050993731132193,"finalRG",4,2
"546",18.5,768.517,0.0426664119803053,0.000356951267065019,0.00948753917586946,0.00491435208627181,"finalRG",4,2
"547",19.5,818.488,0.0453701555034976,0.000379777691648161,0.00929896658743321,0.0049948733474871,"finalRG",4,2
"548",20.5,839.582,0.0461878699659795,0.000386719315824221,0.00876284741142349,0.00464406354185268,"finalRG",4,2
"549",21.5,855.317,0.0468539220647949,0.000392601578446996,0.00826248365386407,0.00447997420444097,"finalRG",4,2
"550",22.5,873.984,0.0481201700635473,0.000403763860104504,0.00792393695457349,0.00430602122986776,"finalRG",4,2
"551",23.5,905.642,0.0500800230753434,0.00042141824146914,0.00774090150065701,0.00431372515157451,"finalRG",4,2
"552",24.5,934.243,0.0518626000054288,0.000434874815248582,0.00749577794345853,0.00424481651801654,"finalRG",4,2
"553",25.5,968.398,0.0541887470048629,0.000450880394514077,0.00731940991283939,0.0041415169783955,"finalRG",4,2
"554",26.5,1013.071,0.0568314804554039,0.000469876073298899,0.00719424500360989,0.00378226142434964,"finalRG",4,2
"555",27.5,1029.882,0.0581813059210678,0.000478626945480969,0.0069371407833486,0.00363907175155776,"finalRG",4,2
"556",28.5,1050.729,0.0598978716537854,0.000488790107367508,0.00672089574284862,0.00365658875354451,"finalRG",4,2
"557",29.5,1079.389,0.0623804179143046,0.000505911432718578,0.00663567188740004,0.00382236879466249,"finalRG",4,2
"558",30.5,100.533,0.00585094756988155,4.69945345653351e-05,0.000590299115230873,0.000348885890045872,"finalRG",4,2
"559",0.5,32.37,0.00374060928270534,1.64470923939386e-05,0.237398150067792,0.152613792781161,"finalRR",4,2
"560",1.5,76.856,0.00873327347360172,3.85987648864525e-05,0.0805568586944831,0.0608057631283793,"finalRR",4,2
"561",2.5,76.821,0.00857583279444687,3.86449358483429e-05,0.0297538134942994,0.0268559126415594,"finalRR",4,2
"562",3.5,78.367,0.00872746725125411,3.90866975261181e-05,0.0157558106364595,0.0140198400114651,"finalRR",4,2
"563",4.5,92.072,0.0102094475946032,4.53450865331992e-05,0.0115179006333743,0.00943244361475844,"finalRR",4,2
"564",5.5,119.876,0.0130979749639397,5.80818790238734e-05,0.0105100563538358,0.00788108150945905,"finalRR",4,2
"565",6.5,143.324,0.0157881127284785,6.94962858612161e-05,0.0095099171012988,0.00618051750834744,"finalRR",4,2
"566",7.5,166.787,0.0183595663220448,8.05377271518405e-05,0.0087713725193044,0.00554234880872968,"finalRR",4,2
"567",8.5,190.123,0.020673674880273,9.13016943551057e-05,0.00817085230304479,0.00486564241536577,"finalRR",4,2
"568",9.5,209.217,0.0227340012509296,0.000100639779096069,0.0075450923672943,0.00410327743658538,"finalRR",4,2
"569",10.5,233.66,0.0252029444517768,0.000111703985117219,0.00718217837620691,0.00387989528895191,"finalRR",4,2
"570",11.5,254.747,0.027560017546808,0.000122003117707259,0.00679050515085079,0.00365463067061047,"finalRR",4,2
"571",12.5,273.942,0.0296012037924115,0.000130568457220297,0.00638728496809222,0.00340321260305642,"finalRR",4,2
"572",13.5,294.838,0.0316669808600836,0.000139607533405572,0.00605887259220174,0.00312068245285282,"finalRR",4,2
"573",14.5,322.746,0.0345039791454446,0.000151132416027959,0.00588214790564235,0.00279637256879484,"finalRR",4,2
"574",15.5,338.961,0.0361140330937181,0.000158436911758568,0.00556538327305131,0.0026530363080169,"finalRR",4,2
"575",16.5,346.777,0.0369448791208352,0.000161539881733535,0.00514566877059152,0.00243102334575577,"finalRR",4,2
"576",17.5,360.787,0.0386076430705604,0.000168654794030473,0.00489002876436128,0.00236911633474942,"finalRR",4,2
"577",18.5,371.025,0.0400610122295365,0.000174361758844656,0.00463073728792116,0.00211817191881996,"finalRR",4,2
"578",19.5,394.774,0.042546241456087,0.000184819218180668,0.00452495360485974,0.00210556837889389,"finalRR",4,2
"579",20.5,413.81,0.0443688413442372,0.000192432090674204,0.0043610658365999,0.00201038969191456,"finalRR",4,2
"580",21.5,435.157,0.0463315628176023,0.000202776843682191,0.0042692469313804,0.00203542157192884,"finalRR",4,2
"581",22.5,453.823,0.0479258399832026,0.00020953973564173,0.00411100464847498,0.00192875128185788,"finalRR",4,2
"582",23.5,468.953,0.0496000420906792,0.000216371660094033,0.00396986444972638,0.00191954876840465,"finalRR",4,2
"583",24.5,484.952,0.0510904546288013,0.000223417388248348,0.00384351096754537,0.00187206417301529,"finalRR",4,2
"584",25.5,498.843,0.0526795713014082,0.000231736087617144,0.00375810548991591,0.00190082530142084,"finalRR",4,2
"585",26.5,506.132,0.0537977961479168,0.000234999960292265,0.00359753555836633,0.00176118512686424,"finalRR",4,2
"586",27.5,526.192,0.0562346264942177,0.000243610162877373,0.00352659482478598,0.00163648514020605,"finalRR",4,2
"587",28.5,547.74,0.0584884840600835,0.000252467268226538,0.00346304784661017,0.00153185683516379,"finalRR",4,2
"588",29.5,566.728,0.0606041252160026,0.000261674652484814,0.00341130602234607,0.00161242183661439,"finalRR",4,2
"589",30.5,50.787,0.00542976060631024,2.33446433784516e-05,0.000291134241088915,0.000149659914913463,"finalRR",4,2
"590",0.5,0.291,3.28477574935564e-05,1.76606165146461e-07,0.00214361530377262,0.0155796891308602,"finalGR",4,2
"591",1.5,4.522,0.000494364795267445,2.3626973980219e-06,0.00475497795732139,0.016490407359845,"finalGR",4,2
"592",2.5,15.662,0.00169867037973712,7.45687508823593e-06,0.006073967577118,0.0131594248097921,"finalGR",4,2
"593",3.5,33.656,0.00365031897608403,1.52769774334583e-05,0.00671010338706929,0.00990852858662479,"finalGR",4,2
"594",4.5,59.067,0.00643055694906141,2.66712990711639e-05,0.00718961142279926,0.00844866873424099,"finalGR",4,2
"595",5.5,94.009,0.0102917903592325,4.17593172091721e-05,0.00776441734865926,0.00721410035771406,"finalGR",4,2
"596",6.5,128.778,0.0141948952974192,5.72459584629002e-05,0.00780232417139884,0.00611879249528659,"finalGR",4,2
"597",7.5,157.884,0.0175898083347463,7.01076306681772e-05,0.0073928388845563,0.00508195483983149,"finalGR",4,2
"598",8.5,180.975,0.0200808222617764,7.95143557287644e-05,0.00677476607418413,0.00417752610551795,"finalGR",4,2
"599",9.5,212.025,0.0236005660883473,9.35424763517703e-05,0.00659327787050575,0.00408595283285528,"finalGR",4,2
"600",10.5,234.745,0.0261662159349851,0.000102795465177559,0.00618392309111235,0.00341462489669996,"finalGR",4,2
"601",11.5,253.254,0.0279913622212046,0.000109656490791183,0.00575387491229846,0.00302069841315466,"finalGR",4,2
"602",12.5,284.194,0.0311649629376384,0.000121271789542639,0.00563132688889396,0.00280423825503847,"finalGR",4,2
"603",13.5,310.145,0.0339802448733546,0.000131768602819907,0.00544774682087858,0.00258274102701044,"finalGR",4,2
"604",14.5,327.928,0.0360946459552975,0.000140001139619541,0.00518537220702048,0.00244425877985484,"finalGR",4,2
"605",15.5,342.835,0.0375335463684506,0.000145628930198847,0.0048847437561537,0.00232870217350237,"finalGR",4,2
"606",16.5,359.396,0.0393464748143913,0.00015249663184873,0.00466376733865735,0.00218616441416181,"finalGR",4,2
"607",17.5,368.839,0.0404887005125136,0.000156624455793986,0.00438947679688274,0.00195831153022346,"finalGR",4,2
"608",18.5,384.896,0.0419833603869045,0.000163555345813794,0.00422350517547371,0.00195996688249376,"finalGR",4,2
"609",19.5,411.263,0.0446002783288463,0.000174358893044599,0.00416604371250281,0.00193236698370169,"finalGR",4,2
"610",20.5,425.076,0.0460941917542513,0.000179227621219209,0.0039749952209243,0.0018170547966672,"finalGR",4,2
"611",21.5,441.908,0.0481481471029631,0.000186420417050276,0.00385124638402611,0.00171016459360806,"finalGR",4,2
"612",22.5,457.72,0.0498628323130176,0.000193287232359491,0.00373551735381422,0.00171912271719159,"finalGR",4,2
"613",23.5,467.258,0.0511417024023913,0.000198182908931835,0.00359269059422296,0.00171984779794185,"finalGR",4,2
"614",24.5,477.243,0.0521559394706655,0.000201807221793795,0.00343975784233459,0.00170444892319436,"finalGR",4,2
"615",25.5,503.985,0.0547255798191418,0.000210830454401121,0.00338184750826091,0.00153548728761756,"finalGR",4,2
"616",26.5,522.205,0.0567261547797797,0.000218737850168425,0.00331884706247725,0.00144599517131057,"finalGR",4,2
"617",27.5,529.853,0.057741010234899,0.000223000177418858,0.00321323429863166,0.00147959006501161,"finalGR",4,2
"618",28.5,543.256,0.0590938958198892,0.000228813633948214,0.00313741783739965,0.00153501502428314,"finalGR",4,2
"619",29.5,559.311,0.0611358302620082,0.000235212494609825,0.0030770130841772,0.00152083820600179,"finalGR",4,2
"620",30.5,52.408,0.00576028250824168,2.19727029241517e-05,0.000276101871365641,0.000143692663801956,"finalGR",4,2
"621",0.5,41.884,0.00137472204863929,1.988133477136e-05,0.307797812405196,0.184476148331917,"finalGG",5,2
"622",1.5,134.69,0.00432434562047546,6.36436575236406e-05,0.141878394569708,0.0965406127149059,"finalGG",5,2
"623",2.5,211.885,0.00662648090073916,9.94122937683615e-05,0.0827172082834092,0.0603885348304175,"finalGG",5,2
"624",3.5,299.753,0.00922401824472966,0.000139687867791392,0.0604749617062715,0.0413966177891463,"finalGG",5,2
"625",4.5,401.423,0.0121313674370648,0.000183898195251766,0.0495197102167591,0.0305816361510004,"finalGG",5,2
"626",5.5,507.579,0.015113182450913,0.00022806482056066,0.0425446407601012,0.0242603882422399,"finalGG",5,2
"627",6.5,600.716,0.0178026510460168,0.000268246617903625,0.0369253603774164,0.0203611488151822,"finalGG",5,2
"628",7.5,691.831,0.0203433670804406,0.000304607873385549,0.0327483522646679,0.0171000845967133,"finalGG",5,2
"629",8.5,765.02,0.0223301358953819,0.000334352031615506,0.0291533680855715,0.0150049700098212,"finalGG",5,2
"630",9.5,841.573,0.0241842759157451,0.000362880123092259,0.0265830863016155,0.013575007824666,"finalGG",5,2
"631",10.5,919.385,0.0262867716416084,0.000395603569632138,0.0246883389077121,0.0126980008602423,"finalGG",5,2
"632",11.5,974.171,0.0278524917680801,0.000418086139140511,0.0226428881431129,0.0115389039924906,"finalGG",5,2
"633",12.5,1037.849,0.0296947355525013,0.000442823680202528,0.0211108781822754,0.0104152930344607,"finalGG",5,2
"634",13.5,1103.088,0.0314949945894602,0.000468687675155583,0.0198512353640526,0.00958242614361066,"finalGG",5,2
"635",14.5,1154.476,0.0330589230579031,0.000491248796039692,0.0186142353827191,0.00888442558379834,"finalGG",5,2
"636",15.5,1214.804,0.0347166918899382,0.000517157899004001,0.0176759205172329,0.00855949957323819,"finalGG",5,2
"637",16.5,1260.912,0.036062776041751,0.000536287096705853,0.0166560146562518,0.00788547296380816,"finalGG",5,2
"638",17.5,1321.739,0.0378044796191759,0.000562415263332078,0.0159540548665607,0.00750524589640427,"finalGG",5,2
"639",18.5,1393.893,0.0400474557388147,0.000594439687064996,0.0154795515100556,0.00700264820544551,"finalGG",5,2
"640",19.5,1459.979,0.0420860212149549,0.000623815272375828,0.0149863926534543,0.00650607900791248,"finalGG",5,2
"641",20.5,1534.998,0.044281664497603,0.000655473975696852,0.0145967717347283,0.00610079558179452,"finalGG",5,2
"642",21.5,1595.818,0.0460145222708802,0.000683702871362172,0.0141665801138527,0.00640684109429129,"finalGG",5,2
"643",22.5,1653.02,0.0478300383629657,0.000713215666148367,0.0138114973119478,0.00681377200627979,"finalGG",5,2
"644",23.5,1710.978,0.0496210086996067,0.000737681405127471,0.0133880696323565,0.00682975467987107,"finalGG",5,2
"645",24.5,1768.791,0.0515220758507657,0.000764616603965263,0.0130478010854278,0.00685685045019948,"finalGG",5,2
"646",25.5,1828.74,0.0533971598409647,0.00079091862612374,0.0127259687835956,0.00679046784332005,"finalGG",5,2
"647",26.5,1878.787,0.0550273850273185,0.000813062098428151,0.0123723264693857,0.00669932518239531,"finalGG",5,2
"648",27.5,1926.103,0.0565007786342229,0.000828588686947159,0.0119297480551452,0.00611904498717416,"finalGG",5,2
"649",28.5,1969.177,0.0580930040753544,0.000845312705600558,0.0115628418150529,0.00576094739032647,"finalGG",5,2
"650",29.5,2011.865,0.0596593715837184,0.000862564988644969,0.011235829274295,0.00560988968772818,"finalGG",5,2
"651",30.5,185.29,0.00549310340226622,7.91973123134101e-05,0.000989503836687112,0.000495288211859395,"finalGG",5,2
"652",0.5,2.426,8.5627586916931e-05,1.44809302039872e-06,0.0179922108409033,0.0588613851638174,"finalRG",5,2
"653",1.5,28.436,0.000965133558149982,1.5734596814429e-05,0.0299525856873638,0.0526937262966376,"finalRG",5,2
"654",2.5,86.382,0.00296391275542088,4.69373526894515e-05,0.033717357092801,0.0427270968193675,"finalRG",5,2
"655",3.5,161.458,0.00552738133919688,8.72691926875618e-05,0.0327671355654306,0.0355671594393479,"finalRG",5,2
"656",4.5,245.694,0.00840615964037429,0.000134002343373762,0.0313081242915784,0.028721256880726,"finalRG",5,2
"657",5.5,331.484,0.0112258258469301,0.000179879779588925,0.0299108391731536,0.0245730306175573,"finalRG",5,2
"658",6.5,423.043,0.0141317056748684,0.00022504174127657,0.0289540649915041,0.0214889482491582,"finalRG",5,2
"659",7.5,509.162,0.0169317061089484,0.000268088971600142,0.0277073685498035,0.0191824573727593,"finalRG",5,2
"660",8.5,578.272,0.0191798770534587,0.000304837608174196,0.0259501622508573,0.0174847725098566,"finalRG",5,2
"661",9.5,644.279,0.02125514071859,0.000337601382108962,0.0243512871030802,0.0162449412152827,"finalRG",5,2
"662",10.5,704.789,0.0231131719291636,0.000365395466740503,0.0227313599651489,0.0143823177175487,"finalRG",5,2
"663",11.5,767.495,0.0250962285109776,0.000394444076050501,0.0214037788299127,0.0133912126005286,"finalRG",5,2
"664",12.5,839.92,0.02757511778832,0.00043305088398656,0.0206816419250214,0.0132264993786651,"finalRG",5,2
"665",13.5,911.926,0.0299929943613348,0.000467768609595267,0.0199045245331313,0.0123945689282697,"finalRG",5,2
"666",14.5,977.089,0.0323146622535881,0.000498858171886101,0.0190638901462698,0.0111736968350932,"finalRG",5,2
"667",15.5,1028.232,0.0341111270391674,0.000524572504652885,0.0181081160764695,0.0101677395306189,"finalRG",5,2
"668",16.5,1100.049,0.0364991019139725,0.00055921852914139,0.0175737208114427,0.00967424840559984,"finalRG",5,2
"669",17.5,1176.629,0.0391899338253943,0.000599158074641094,0.0172089325465458,0.00904088984084364,"finalRG",5,2
"670",18.5,1242.47,0.0415132602905466,0.000636593097160752,0.0168029725627486,0.00886432806862705,"finalRG",5,2
"671",19.5,1302.739,0.04342199388664,0.00066776278571683,0.0163018214030779,0.0088498857057926,"finalRG",5,2
"672",20.5,1361.209,0.0452503446233555,0.000695400333710374,0.0157593394677673,0.00862051609711857,"finalRG",5,2
"673",21.5,1448.04,0.048401074054206,0.00074439000740568,0.0157311020050973,0.00906055960698685,"finalRG",5,2
"674",22.5,1521.824,0.0511277014292258,0.000788435025453218,0.0156058679420069,0.00976076230976118,"finalRG",5,2
"675",23.5,1570.865,0.0531807291042217,0.000813794379292019,0.0151282774973903,0.00955373443930304,"finalRG",5,2
"676",24.5,1614.874,0.0549758891360156,0.00083275740739176,0.0145740832716903,0.00876545274939371,"finalRG",5,2
"677",25.5,1673.993,0.0572733737467029,0.000860894737717374,0.0142283259471486,0.00830347612360826,"finalRG",5,2
"678",26.5,1716.125,0.058800866508805,0.000881415542092589,0.0137944710796161,0.00804292728885609,"finalRG",5,2
"679",27.5,1762.297,0.0609217559935723,0.000908278588133494,0.0135018156412528,0.00811583732080622,"finalRG",5,2
"680",28.5,1828.802,0.0640230285429758,0.000939714608510697,0.0132755335701522,0.00793802949560233,"finalRG",5,2
"681",29.5,1866.738,0.0663754417518187,0.000965736805938888,0.0130313416690631,0.0082417902412308,"finalRG",5,2
"682",30.5,173.068068068068,0.00617590893607737,8.94808278898619e-05,0.00115863231303911,0.00074129978012232,"finalRG",5,2
"683",0.5,31.989,0.00475423799131139,1.94292770498391e-05,0.236958141257769,0.155584698656321,"finalRR",5,2
"684",1.5,72.565,0.0106898265123053,4.47470389098946e-05,0.0774897862374431,0.0611174382710406,"finalRR",5,2
"685",2.5,65.563,0.0093932537622369,3.95942223865703e-05,0.0259413088343994,0.0245015925432278,"finalRR",5,2
"686",3.5,67.027,0.009458579236964,3.87004293447263e-05,0.0137163474974733,0.0126398183579249,"finalRR",5,2
"687",4.5,78.634,0.0109380696669326,4.42137336542962e-05,0.0100728144393591,0.00904156703852647,"finalRR",5,2
"688",5.5,96.09,0.0131639355767941,5.43936454581659e-05,0.00875851140603913,0.00703343230895828,"finalRR",5,2
"689",6.5,118.77,0.0163868592958392,6.70640869981213e-05,0.00828828259437227,0.00635678260471327,"finalRR",5,2
"690",7.5,134.645,0.0186622238068352,7.57257578787535e-05,0.0075001987554165,0.00548590685784465,"finalRR",5,2
"691",8.5,144.633,0.0198096015712721,7.85615003951607e-05,0.00655545702098592,0.00441701333407868,"finalRR",5,2
"692",9.5,164.417,0.0223591996320694,8.92180900620372e-05,0.00628003525898146,0.0043204411446514,"finalRR",5,2
"693",10.5,181.75,0.0248757706272401,9.88932273181291e-05,0.0059729562651896,0.00401175922852366,"finalRR",5,2
"694",11.5,193.421,0.0268002161580133,0.000106348042729611,0.00557269531437304,0.00351367050973939,"finalRR",5,2
"695",12.5,207.77,0.028915151523786,0.000116643294132335,0.00538080981546623,0.00362013451685204,"finalRR",5,2
"696",13.5,228.725,0.0318419816501232,0.000126387476182661,0.00524227594529914,0.0033930236427531,"finalRR",5,2
"697",14.5,243.059,0.0332958588406893,0.000130870997756223,0.0049249968036781,0.00317251863150872,"finalRR",5,2
"698",15.5,249.629,0.0338912296030452,0.000132577982304605,0.00452969625891103,0.00289722170529412,"finalRR",5,2
"699",16.5,263.741,0.0358784257721134,0.00013947056174109,0.00433884182794181,0.00274300395162065,"finalRR",5,2
"700",17.5,285.125,0.0385656685698386,0.000153064995173623,0.004359908494132,0.00317303028567082,"finalRR",5,2
"701",18.5,295.39,0.0398456323425539,0.000157817603101203,0.00414860193441379,0.00298908126994777,"finalRR",5,2
"702",19.5,318.038,0.0429068668076953,0.000166753631087128,0.00406541761238116,0.00264438656329639,"finalRR",5,2
"703",20.5,323.591,0.0439021985971905,0.000169959701235774,0.00385195592308894,0.00253095853646745,"finalRR",5,2
"704",21.5,330.65,0.0447958671654532,0.000176110506279416,0.00372485031075352,0.00274698311523977,"finalRR",5,2
"705",22.5,343.76,0.0467204311171231,0.000183404518019157,0.00363353357810576,0.00266291747074876,"finalRR",5,2
"706",23.5,361.905,0.0491413279523286,0.00019409143727141,0.00362097278066168,0.00259920339756601,"finalRR",5,2
"707",24.5,374.021,0.0508650435172857,0.000200368274764886,0.00352830291224114,0.00273392461665644,"finalRR",5,2
"708",25.5,389.086,0.0529317314237101,0.000206822429641058,0.00344152290776477,0.00268486848468165,"finalRR",5,2
"709",26.5,404.089,0.0549506923271129,0.00021323575460823,0.00335668907426584,0.00271356337989808,"finalRR",5,2
"710",27.5,420.454,0.0571113777461145,0.000222857243294905,0.00333353483002308,0.0032856969094503,"finalRR",5,2
"711",28.5,439.646,0.0597510057679188,0.000231078448588906,0.00328276864326673,0.00253677988346664,"finalRR",5,2
"712",29.5,453.055,0.0620141480539744,0.000237024918704363,0.00320703658958122,0.00237800449255419,"finalRR",5,2
"713",30.5,39.124,0.00538358738412969,2.0150094400865e-05,0.000261053036623791,0.00018525876234551,"finalRR",5,2
"714",0.5,0.292,4.06987487537027e-05,1.67631742156769e-07,0.00213773945273457,0.0140258438004997,"finalGR",5,2
