"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"106",12.5,264.189,0.0272238447913055,0.000123868562597699,0.00612270891876039,0.00499856276505155,"finalGR",0,2
"107",13.5,293.311,0.0304266430107385,0.000138550985968543,0.00603711690346602,0.00478266097596691,"finalGR",0,2
"108",14.5,315.35,0.0329354660069366,0.000148092445419998,0.00575172018512848,0.00400322587402741,"finalGR",0,2
"109",15.5,337.561,0.0356843208818717,0.000160261918517448,0.00558515497699377,0.00373517459240464,"finalGR",0,2
"110",16.5,362.093,0.0381873018122855,0.000173944604207226,0.00549321199623669,0.00407149265429691,"finalGR",0,2
"111",17.5,382.025,0.0401929465066987,0.000183787806921784,0.00530215603522892,0.00413481271678997,"finalGR",0,2
"112",18.5,403.114,0.0419120655627175,0.000189629097347517,0.00502891324982453,0.00361168357338197,"finalGR",0,2
"113",19.5,419.027,0.0431685513209858,0.000195739409544673,0.00478772119781105,0.00349720586429577,"finalGR",0,2
"114",20.5,441.196,0.0454180762619558,0.00020828863135461,0.00471342410581824,0.00349357973933428,"finalGR",0,2
"115",21.5,458.703,0.0470222371611281,0.000214978589953474,0.00451537052983443,0.0031620835534596,"finalGR",0,2
"116",22.5,469.331,0.0484765857538772,0.000219223375780171,0.00429104308536715,0.00282231205174426,"finalGR",0,2
"117",23.5,476.024,0.0496032352554813,0.000223750079602311,0.00410285300773431,0.00268829421106956,"finalGR",0,2
"118",24.5,491.04,0.0509714720948425,0.000232176720043654,0.00400431312861023,0.00287710284972327,"finalGR",0,2
"119",25.5,525.743,0.054679309798803,0.000254364999897876,0.0041484054587742,0.00468682345010851,"finalGR",0,2
"120",26.5,555.677,0.0579617741144286,0.000267279401801539,0.00411309935777039,0.00479850780206368,"finalGR",0,2
"121",27.5,575.889,0.0600692750744539,0.000276720114857028,0.00403056134510467,0.00421628602555266,"finalGR",0,2
"122",28.5,594.004008016032,0.0619596551417059,0.000286960568301085,0.00396684993204947,0.00472256083057239,"finalGR",0,2
"123",29.5,611.541082164329,0.0644721731824695,0.00029665772291661,0.00390660935538289,0.00419762321644346,"finalGR",0,2
"124",30.5,55.6334340382679,0.00590586051118555,2.69308398783391e-05,0.000340604473028891,0.000316475297690375,"finalGR",0,2
"125",0.5,32.196,0.0110975039258277,1.68938962763816e-05,0.23652681815952,0.156881404645208,"finalGG",1,2
"126",1.5,66.292,0.0213340831531664,3.2881992919098e-05,0.0697415606668396,0.0761004499742643,"finalGG",1,2
"127",2.5,53.25,0.016089543494894,2.46528216159603e-05,0.0206280753944724,0.0312678593161012,"finalGG",1,2
"128",3.5,44.525,0.0137101098897818,2.12284601246979e-05,0.00893810726565641,0.0117450460273526,"finalGG",1,2
"129",4.5,48.627,0.0156471765004227,2.44225126308133e-05,0.00614959781403581,0.00735104592079758,"finalGG",1,2
"130",5.5,55.919,0.0178177538516741,2.69261761729627e-05,0.00490604695063048,0.00547926957393478,"finalGG",1,2
"131",6.5,61.562,0.0191640840360701,3.00569637740043e-05,0.00408908619698237,0.0042697167246121,"finalGG",1,2
"132",7.5,63.589,0.0196892694630261,3.07749163524993e-05,0.00335666061980574,0.0037643240912796,"finalGG",1,2
"133",8.5,68.292,0.0214857197655905,3.23500085305178e-05,0.00293392794868431,0.00307163466120458,"finalGG",1,2
"134",9.5,77.793,0.0249869642058971,3.71559925216715e-05,0.0028062322554401,0.00273688573398336,"finalGG",1,2
"135",10.5,82.572,0.0266332989233542,3.99252834671016e-05,0.0025554924251361,0.00227350899620684,"finalGG",1,2
"136",11.5,84.453,0.0270226426468866,4.05262762671087e-05,0.00225612633602361,0.00204370502070895,"finalGG",1,2
"137",12.5,90.712,0.0290047122536176,4.34049821471155e-05,0.00212444636028572,0.00188662850824315,"finalGG",1,2
"138",13.5,96.315,0.0302878800241469,4.5512146612675e-05,0.00197707544321935,0.00173411303846784,"finalGG",1,2
"139",14.5,102.265,0.0317098622910672,4.79202210315211e-05,0.00186897709794739,0.00173765207324773,"finalGG",1,2
"140",15.5,102.992,0.0320232553720352,4.91517229396278e-05,0.00172173936153235,0.00164264742689188,"finalGG",1,2
"141",16.5,103.642,0.0323733324723056,4.87842281588413e-05,0.00154943980538008,0.0015117034279055,"finalGG",1,2
"142",17.5,107.294,0.0334143424238596,5.04195725181215e-05,0.0014576657560482,0.00131162623431876,"finalGG",1,2
"143",18.5,118.534,0.0374054939923471,5.74824398580611e-05,0.00151985415157511,0.00133971971870141,"finalGG",1,2
"144",19.5,123.68,0.0389052809914052,5.98860907275602e-05,0.00145888907865884,0.00126569152158009,"finalGG",1,2
"145",20.5,128.626,0.0407278379699367,6.23431247576405e-05,0.00140861625268907,0.0012163589688838,"finalGG",1,2
"146",21.5,137.645,0.043179928255757,6.58515359567382e-05,0.00138620071511316,0.00116667770651206,"finalGG",1,2
"147",22.5,144.373,0.0446297630848154,6.7924655210645e-05,0.00133307719181508,0.00116046889811989,"finalGG",1,2
"148",23.5,148.057,0.0454494806068547,6.91971088982871e-05,0.00127031843209142,0.00106173294132267,"finalGG",1,2
"149",24.5,153.393,0.0475261258977197,7.11837743724012e-05,0.0012261504672258,0.000942620045912566,"finalGG",1,2
"150",25.5,162.454,0.0507008353012071,7.55756680956161e-05,0.001226709534404,0.00092396264823419,"finalGG",1,2
"151",26.5,172.477,0.0532376743998537,8.16391195048431e-05,0.00125580389039535,0.00104874375961751,"finalGG",1,2
"152",27.5,175.966,0.0536208918727789,8.28693576367045e-05,0.00120481678105093,0.00102549387163257,"finalGG",1,2
"153",28.5,183.161,0.056161079823515,8.58219726159294e-05,0.00118131889033613,0.000997852930932862,"finalGG",1,2
"154",29.5,192.11546184739,0.0597760842294197,9.16123062072375e-05,0.00120414467554345,0.00113187947408286,"finalGG",1,2
"155",30.5,17.8941418293936,0.00557769087120662,8.48289478699684e-06,0.000106815963222733,0.000103626584657511,"finalGG",1,2
"156",0.5,0.493,0.000164527353354552,2.76538742641149e-07,0.00362704699708756,0.0320697976337062,"finalRG",1,2
"157",1.5,3.236,0.00113455968169138,1.7674956427583e-06,0.00343360609103616,0.0193112479353625,"finalRG",1,2
"158",2.5,8.739,0.00302672776529931,4.45092473817596e-06,0.0033903754603066,0.0103570147877019,"finalRG",1,2
"159",3.5,15.635,0.00557561087604311,7.92604750158903e-06,0.00315115621947594,0.00718393601462703,"finalRG",1,2
"160",4.5,26.264,0.00961543270993609,1.35861521423349e-05,0.00332017542704996,0.00524533072759912,"finalRG",1,2
"161",5.5,37.068,0.013508184128616,1.92890434907463e-05,0.00328629952311984,0.00493790746247267,"finalRG",1,2
"162",6.5,43.861,0.0161783825800714,2.25011127280044e-05,0.00293523543316,0.0038766104999202,"finalRG",1,2
"163",7.5,48.83,0.0182260964539133,2.42890778641022e-05,0.0025507368319606,0.00314550297515997,"finalRG",1,2
"164",8.5,54.247,0.0188195809919399,2.59151052365182e-05,0.00230574090671517,0.00268948824810361,"finalRG",1,2
"165",9.5,63.48,0.0219779305810583,3.04888319083949e-05,0.00226916576776177,0.00253499449082955,"finalRG",1,2
"166",10.5,74.388,0.0260190540028065,3.52047445353214e-05,0.00225615051804364,0.00233301938251237,"finalRG",1,2
"167",11.5,80.497,0.0282850080041513,3.83267021368516e-05,0.00213278914711036,0.00220823064989772,"finalRG",1,2
"168",12.5,84.566,0.0293759183742629,4.00865077340947e-05,0.00195778121724001,0.00187454169039913,"finalRG",1,2
"169",13.5,93.214,0.0320246189688337,4.36549871610992e-05,0.00188927135985722,0.00166361985956387,"finalRG",1,2
"170",14.5,96.239,0.0333639699754116,4.52796616277528e-05,0.0017464120766953,0.00146787746053768,"finalRG",1,2
"171",15.5,101.776,0.0346005986338948,4.73049559229046e-05,0.00165519724280615,0.00141899401677942,"finalRG",1,2
"172",16.5,104.181,0.0349516887543243,4.85152269198456e-05,0.00154393006467917,0.00142385646570489,"finalRG",1,2
"173",17.5,112.646,0.0374525220786061,5.11216300352988e-05,0.00148924431114591,0.00129473139539498,"finalRG",1,2
"174",18.5,118.113,0.0399111957553056,5.33445992537311e-05,0.00142199439166836,0.00120404085403429,"finalRG",1,2
"175",19.5,125.638,0.0423905285272074,5.66183124975002e-05,0.00139009754097963,0.00116320735078002,"finalRG",1,2
"176",20.5,132.697,0.0442837957008417,5.85284337604783e-05,0.00132764630314272,0.00103673695979732,"finalRG",1,2
"177",21.5,140.637,0.0467827713310127,6.28335362294003e-05,0.00132147082117593,0.0010798279447649,"finalRG",1,2
"178",22.5,147.659,0.0495879356865133,6.70392355543509e-05,0.00131380401924539,0.00100381815718664,"finalRG",1,2
"179",23.5,151.416,0.0510725875799739,6.9844229114136e-05,0.00128254205509571,0.000996956701707416,"finalRG",1,2
"180",24.5,160.228,0.0543174412305664,7.50705358120033e-05,0.00129701686080184,0.00105280936944076,"finalRG",1,2
"181",25.5,162.4,0.0552101919995497,7.59034318752433e-05,0.00123436828446088,0.000959847282681012,"finalRG",1,2
"182",26.5,169.882,0.0579857405541348,7.87781123103639e-05,0.00120724021239953,0.00088195556103808,"finalRG",1,2
"183",27.5,175.946,0.060015375972436,8.19779784590099e-05,0.00119111479478169,0.000953335235699059,"finalRG",1,2
"184",28.5,182.381763527054,0.0628594253280971,8.54779528188708e-05,0.0011792396030847,0.000993249688956955,"finalRG",1,2
"185",29.5,187.294176706827,0.0658263254636111,8.81027256978238e-05,0.00115612865931196,0.000903817692585834,"finalRG",1,2
"186",30.5,17.1184346035015,0.00601987343877075,8.01017364823964e-06,0.000100572669984028,8.79860578866809e-05,"finalRG",1,2
"187",0.5,37.831,0.00310308589739323,1.99633357727648e-05,0.279137112612968,0.177979139386604,"finalRR",1,2
"188",1.5,107.921,0.00881657260066816,5.64845446726476e-05,0.113961749172954,0.0858399259353339,"finalRR",1,2
"189",2.5,128.899,0.0103849150581628,6.72658862930902e-05,0.0503920367805409,0.0400065939003821,"finalRR",1,2
"190",3.5,137.897,0.0108838961163843,7.04262038068764e-05,0.0278360044786322,0.0216028633190752,"finalRR",1,2
"191",4.5,150.297,0.0116113762932901,7.4326854918497e-05,0.0187108192138428,0.0137736064850903,"finalRR",1,2
"192",5.5,171.996,0.0131609673893594,8.35999379056147e-05,0.0149324834205591,0.0103889261204643,"finalRR",1,2
"193",6.5,200.295,0.0154298180524598,9.69299856040573e-05,0.0131047569437739,0.00841336976444845,"finalRR",1,2
"194",7.5,231.002,0.0175299141071409,0.000110231078066855,0.0119364617754846,0.00727589053558276,"finalRR",1,2
"195",8.5,265.417,0.0199135942278164,0.000126407951520067,0.011263785180697,0.00652603217555221,"finalRR",1,2
"196",9.5,296.477,0.0223030954126305,0.000141393930462924,0.0105800878811983,0.00576543526535605,"finalRR",1,2
"197",10.5,326.134,0.0246235475995966,0.000154342039206735,0.00992061660738998,0.00532463242451502,"finalRR",1,2
"198",11.5,352.586,0.0265472314815543,0.000165949230824203,0.00926413400323759,0.00481536050965405,"finalRR",1,2
"199",12.5,384.469,0.0287068840826686,0.000178851389716891,0.00879230760206872,0.0043752679871233,"finalRR",1,2
"200",13.5,412.553,0.0305459597123105,0.000190389234410103,0.00830424130294014,0.00405005499132219,"finalRR",1,2
"201",14.5,440.261,0.0325239712979048,0.000203078098349821,0.00789110102856561,0.00380458215845035,"finalRR",1,2
"202",15.5,469.517,0.0348575354921237,0.000216972767909183,0.00758418543135487,0.00343488290187774,"finalRR",1,2
"203",16.5,491.591,0.0366255528668812,0.000228812471534097,0.00723970048531753,0.00324327832234834,"finalRR",1,2
"204",17.5,521.212,0.0389809507782908,0.000244640844199515,0.00706251723334539,0.00313103161685401,"finalRR",1,2
"205",18.5,544.486,0.0405793553944215,0.000255725500068091,0.00677951924989167,0.00320656478643239,"finalRR",1,2
"206",19.5,582.185,0.0432657141525318,0.000271665852636509,0.0066430214328298,0.00312695358348075,"finalRR",1,2
"207",20.5,605.68,0.0448670459606188,0.000282112439871931,0.00638892049770913,0.00314609174941929,"finalRR",1,2
"208",21.5,624.13,0.0462876007640636,0.000291839661507476,0.00614428825000013,0.0030654175090642,"finalRR",1,2
"209",22.5,643.742,0.0477700051009165,0.000301027603726404,0.00591500748539051,0.0028687606835983,"finalRR",1,2
"210",23.5,666.909,0.0494207827561019,0.000313112193621978,0.00576368341129353,0.00301046941618911,"finalRR",1,2
"211",24.5,684.2,0.0507369473945956,0.000321024630819359,0.00554869459282946,0.00283894915057584,"finalRR",1,2
"212",25.5,706.231,0.0524807853588681,0.000331351846293593,0.0053946253030656,0.00279800270285046,"finalRR",1,2
"213",26.5,738.696,0.0548339981125346,0.000345840474482574,0.0053132114571985,0.0027973347790581,"finalRR",1,2
"214",27.5,760.529,0.0564685652701324,0.000354908503907555,0.00515513047393606,0.00261998550724315,"finalRR",1,2
"215",28.5,797.154,0.0594821546013903,0.000372487930132212,0.0051313540026651,0.00266782089725224,"finalRR",1,2
"216",29.5,820.346,0.0616378048660102,0.000382431550574905,0.00500134558458649,0.00260205823466018,"finalRR",1,2
"217",30.5,74.655,0.00562037180117862,3.45887707295609e-05,0.000432330830068343,0.000229186689622932,"finalRR",1,2
"218",0.5,1.119,8.1498144441975e-05,5.11369537248363e-07,0.0082066241529203,0.0369831483002956,"finalGR",1,2
"219",1.5,14.387,0.00111372038778894,7.13572555862985e-06,0.0151578857463311,0.0356818839586241,"finalGR",1,2
"220",2.5,40.586,0.0032478118225722,2.18212648318639e-05,0.0158848150748239,0.0253262033093981,"finalGR",1,2
"221",3.5,72.171,0.00576501686035928,3.80803420791745e-05,0.0146860524675825,0.016959115350049,"finalGR",1,2
"222",4.5,109.67,0.00870256950052981,5.63901555559202e-05,0.013953636838896,0.0134880983910269,"finalGR",1,2
"223",5.5,148.831,0.0117827913163019,7.5739175851856e-05,0.0133995913573284,0.0115462395129909,"finalGR",1,2
"224",6.5,184.493,0.0145532547752754,9.30853458714249e-05,0.0125713767293348,0.00993337567510442,"finalGR",1,2
"225",7.5,219.791,0.0170044164629165,0.000108065837010043,0.0117396339163367,0.00845078128123122,"finalGR",1,2
"226",8.5,251.006,0.0192758480189855,0.00012198314017372,0.0109129627208921,0.00759509913368887,"finalGR",1,2
"227",9.5,288.314,0.0220979565075732,0.000138251420538021,0.0104009062963853,0.00632535467062933,"finalGR",1,2
"228",10.5,326.049,0.0247851562533453,0.00015387885622619,0.0099282317015948,0.00563881550764793,"finalGR",1,2
"229",11.5,365.541,0.027736787608205,0.000173721215056388,0.00965960679440644,0.00528806142344991,"finalGR",1,2
"230",12.5,391.437,0.0296572751467085,0.000186089870285192,0.00907577663873751,0.00481617353775592,"finalGR",1,2
"231",13.5,411.33,0.0312170246364205,0.000196051058870005,0.00849072353633458,0.00446203341013217,"finalGR",1,2
"232",14.5,443.504,0.0336289578629665,0.000211888891763069,0.00820048919262518,0.00420741914527739,"finalGR",1,2
"233",15.5,476.189,0.0361628985675436,0.000228376130422157,0.00795435464556617,0.00410560715428543,"finalGR",1,2
"234",16.5,491.631,0.0375042443072039,0.000235558292909486,0.00743188120393044,0.00391913589889297,"finalGR",1,2
"235",17.5,518.39,0.0394031442458023,0.000247293157801994,0.00712094271028792,0.00348224022570174,"finalGR",1,2
"236",18.5,549.054,0.0413460317969907,0.000257361542646187,0.00680812243879496,0.0031234359490941,"finalGR",1,2
"237",19.5,577.999,0.0433910545804213,0.000269617096272712,0.00658302812194503,0.00298497309121136,"finalGR",1,2
"238",20.5,603.592,0.0451795789918042,0.000280133584605861,0.00633798740580067,0.00285829376751755,"finalGR",1,2
"239",21.5,640.484,0.0479739347147747,0.00029915873952731,0.00629034143954374,0.00303241068549784,"finalGR",1,2
"240",22.5,671.301,0.0503504342543594,0.000316287092873,0.00621029700938577,0.00327504933424948,"finalGR",1,2
"241",23.5,697.572,0.0527824633705871,0.000335408776430828,0.00618103540224891,0.004008310234319,"finalGR",1,2
"242",24.5,717.897,0.0544819168829507,0.000348747606708532,0.00604899688202434,0.00405549771406207,"finalGR",1,2
"243",25.5,734.038,0.0553712537251778,0.00035086642520837,0.0057228230812283,0.00334788798758885,"finalGR",1,2
"244",26.5,763.725,0.0573111667145468,0.000360609788348868,0.00554383472556467,0.00311386453772252,"finalGR",1,2
"245",27.5,790.479,0.0594740608492126,0.000374135137679143,0.0054492157565461,0.00328007376194021,"finalGR",1,2
"246",28.5,811.458,0.0611072849124226,0.000383473400058698,0.00530008499185647,0.0035121005094854,"finalGR",1,2
"247",29.5,820.577,0.0618767451003299,0.000383516116758426,0.00502319358171103,0.00297361264149324,"finalGR",1,2
"248",30.5,74.513,0.00563370168148166,3.46349698483378e-05,0.000434138851479039,0.000249129679571698,"finalGR",1,2
"249",0.5,25.061,0.012032502785005,1.28545563006722e-05,0.183799451506992,0.163874320703751,"finalGG",2,2
"250",1.5,59.644,0.0280090537712967,3.02239603320682e-05,0.0626294788810365,0.0869181050945602,"finalGG",2,2
"251",2.5,51.205,0.0229254943985963,2.6090083711118e-05,0.0199796044228634,0.0318097398856758,"finalGG",2,2
"252",3.5,37.456,0.0162233141828126,1.91630485181705e-05,0.00766169090855919,0.0123270774965551,"finalGG",2,2
"253",4.5,32.729,0.0137278811929376,1.64761001949851e-05,0.00418906942725205,0.00595512386451126,"finalGG",2,2
"254",5.5,34.595,0.0139808773026564,1.78457067828922e-05,0.00313451474247858,0.00445664819644672,"finalGG",2,2
"255",6.5,37.368,0.014280790763751,1.84145431917458e-05,0.00252171219091564,0.0031501100851032,"finalGG",2,2
"256",7.5,39.373,0.0147016381061256,1.85118226835926e-05,0.00206361632506097,0.0020805492080512,"finalGG",2,2
"257",8.5,45.246,0.0170163397100193,2.12286565355215e-05,0.00192614952870332,0.00189997293014516,"finalGG",2,2
"258",9.5,56.688,0.0214200737159209,2.72355736641403e-05,0.00202220978131661,0.00188205702194003,"finalGG",2,2
"259",10.5,64.679,0.0246120238774883,3.2944954566304e-05,0.00202675488097072,0.0020987539958856,"finalGG",2,2
"260",11.5,71.791,0.0278386804168601,3.77688180944434e-05,0.00199872623666631,0.00242045455628307,"finalGG",2,2
"261",12.5,75.319,0.0294442666776998,3.91394563080264e-05,0.00183773506467413,0.00214770676987689,"finalGG",2,2
"262",13.5,79.127,0.0302867117917351,3.94612122487261e-05,0.0016730354212239,0.00167520139820948,"finalGG",2,2
"263",14.5,81.691,0.0308196658994119,3.87673132891192e-05,0.00148580884509544,0.00129083424874401,"finalGG",2,2
"264",15.5,82.555,0.0311217248232874,3.83696986365547e-05,0.00134063198995609,0.00112761584037315,"finalGG",2,2
"265",16.5,88.692,0.0336287730835932,4.09550671844192e-05,0.00130161157020453,0.00100002227947249,"finalGG",2,2
"266",17.5,93.448,0.0354797511432887,4.3056153261654e-05,0.00124604890388929,0.000956681885649519,"finalGG",2,2
"267",18.5,98.492,0.0376035536123346,4.53300379774384e-05,0.00120202616255785,0.000973632217877133,"finalGG",2,2
"268",19.5,104.004,0.0394643453856731,4.78065685158497e-05,0.00116702420430738,0.000893282118596933,"finalGG",2,2
"269",20.5,110.101,0.0409298249977437,5.01696903587921e-05,0.00113211814426532,0.00080157319628599,"finalGG",2,2
"270",21.5,117.791,0.0437585458108082,5.31074077033382e-05,0.00111177748152333,0.000771112552561665,"finalGG",2,2
"271",22.5,124.824,0.0468412326566071,5.67345694605926e-05,0.00110822215723904,0.000806938047571776,"finalGG",2,2
"272",23.5,127.204,0.0475996600161898,5.83941732186862e-05,0.00106856224766026,0.000772386461224401,"finalGG",2,2
"273",24.5,124.416,0.0463913222243881,5.75602366801042e-05,0.000990144838521895,0.000756731915006784,"finalGG",2,2
"274",25.5,128.797,0.0486517628490868,6.00026661676539e-05,0.000973824084205642,0.000760850411989119,"finalGG",2,2
"275",26.5,135.588,0.0518686931598823,6.27931269487589e-05,0.000960939577321603,0.000714266359656507,"finalGG",2,2
"276",27.5,142.360721442886,0.0541059278035103,6.54246245163851e-05,0.000944431558838045,0.000652627055685217,"finalGG",2,2
"277",28.5,152.08926780341,0.0581074968304448,6.9612788339962e-05,0.000952943115157881,0.000660797575206318,"finalGG",2,2
"278",29.5,156.994974874372,0.0619621306839904,7.21483353931533e-05,0.00094188046921891,0.000662975600682245,"finalGG",2,2
"279",30.5,14.5669050051073,0.00588180319343555,6.6826383987338e-06,8.37175214974232e-05,6.21775658257062e-05,"finalGG",2,2
"280",0.5,0.227,8.36369257355687e-05,9.91082162164418e-08,0.00166187279373544,0.0106686072268603,"finalRG",2,2
"281",1.5,1.978,0.000909051497865476,1.01757085250623e-06,0.00206908649392677,0.00627292416152886,"finalRG",2,2
"282",2.5,6.248,0.00294283492010711,3.27373514684141e-06,0.00243013482656281,0.00491564947449991,"finalRG",2,2
"283",3.5,12.624,0.00608504610541526,6.38438561412262e-06,0.00253599031844202,0.00467265650139188,"finalRG",2,2
"284",4.5,18.821,0.00878391834945012,9.19688947152851e-06,0.00236259690460807,0.00424622026784245,"finalRG",2,2
"285",5.5,25.044,0.0117290099059127,1.21119920453795e-05,0.00220916758889121,0.00328638186859808,"finalRG",2,2
"286",6.5,30.401,0.0140389941603752,1.52964127830556e-05,0.00204710885940597,0.00277802615593924,"finalRG",2,2
"287",7.5,36.997,0.0171390715570531,1.89181438590378e-05,0.00198168644103695,0.00250507707736705,"finalRG",2,2
"288",8.5,42.052,0.0194657858412282,2.083406184683e-05,0.00184001195117153,0.00216070689385788,"finalRG",2,2
"289",9.5,46.922,0.0222044061480487,2.27323484428644e-05,0.0017088072453072,0.00184540355055249,"finalRG",2,2
"290",10.5,51.342,0.0242484051889458,2.45195709778451e-05,0.00158094469123289,0.00165695627024559,"finalRG",2,2
"291",11.5,55.388,0.0261224310438165,2.69473044223797e-05,0.00149384185378073,0.00150359115765877,"finalRG",2,2
"292",12.5,60.752,0.0280247271992227,2.94622300002789e-05,0.00143628138461081,0.00136758415586902,"finalRG",2,2
"293",13.5,64.995,0.0307945937759681,3.13356002398228e-05,0.00135829529019948,0.00126202912838452,"finalRG",2,2
"294",14.5,71.095,0.0347089533889891,3.43069958907682e-05,0.00132740441825503,0.00112781604334814,"finalRG",2,2
"295",15.5,77.03,0.0375039145779663,3.71368546335198e-05,0.00129406291835108,0.00112106039301827,"finalRG",2,2
"296",16.5,81.348,0.0392565698273327,3.96206648347867e-05,0.00125183656950073,0.00116019178539204,"finalRG",2,2
"297",17.5,84.361,0.0390235656886517,4.19553685789898e-05,0.00120820466598301,0.00124127870885965,"finalRG",2,2
"298",18.5,90.47,0.0409128312064042,4.42181591427869e-05,0.00117223908827592,0.00121716765680534,"finalRG",2,2
"299",19.5,97.61,0.0445080195946667,4.62578268201143e-05,0.00113391321871559,0.000959158199657339,"finalRG",2,2
"300",20.5,101.223,0.0461539455587057,4.77795255718759e-05,0.00108303653600526,0.00088332311467067,"finalRG",2,2
"301",21.5,104.007,0.0482258767117328,4.92823336046804e-05,0.00103773744468571,0.000861717855553487,"finalRG",2,2
"302",22.5,105.717,0.049789101215683,5.01282416257451e-05,0.000984694108150781,0.000840920904555469,"finalRG",2,2
"303",23.5,108.81,0.051571064045578,5.15582878476266e-05,0.000948300808904492,0.000790167663467701,"finalRG",2,2
"304",24.5,110.604,0.0521851544443271,5.23962918790618e-05,0.000904245872970971,0.000814657455619097,"finalRG",2,2
"305",25.5,115.587587587588,0.0536495589570141,5.45513867774527e-05,0.000886175150168066,0.000709790200807769,"finalRG",2,2
"306",26.5,120.396188565697,0.0563395275189856,5.65004445815956e-05,0.000866302297978068,0.000687147073275759,"finalRG",2,2
"307",27.5,125.79739217653,0.058514722510761,5.87629144038262e-05,0.000851559206421289,0.000691233226858191,"finalRG",2,2
"308",28.5,132.949748743719,0.0628964808678021,6.22450979035464e-05,0.000856289306034036,0.000684024657032685,"finalRG",2,2
"309",29.5,139.037449392713,0.0675768536631673,6.54893717530554e-05,0.000859629642032074,0.000705699826751357,"finalRG",2,2
"310",30.5,13.2344900105152,0.00645169775019074,6.22114901707221e-06,7.82544413319682e-05,6.81178318572868e-05,"finalRG",2,2
"311",0.5,30.937,0.00539159253673518,1.65183039105563e-05,0.228588979647972,0.169174496374641,"finalRR",2,2
"312",1.5,75.327,0.0130479926213492,4.09400128488381e-05,0.0805712545590951,0.0721224749784628,"finalRR",2,2
"313",2.5,76.221,0.0130032799869121,4.14345282659475e-05,0.0303097287265867,0.0292340060204779,"finalRR",2,2
"314",3.5,74.283,0.0121014104099621,3.84096716174686e-05,0.0151540986399075,0.0133399398748776,"finalRR",2,2
"315",4.5,77.231,0.0123950406509394,3.90343955658123e-05,0.00971036675391168,0.0085587719881369,"finalRR",2,2
"316",5.5,87.443,0.0137462129607354,4.31743953486678e-05,0.00771306901696816,0.00683513148757085,"finalRR",2,2
"317",6.5,98.854,0.0155192450845675,4.91551778806804e-05,0.00663410307506239,0.00556632079710047,"finalRR",2,2
"318",7.5,116.034,0.0183115774347746,5.82178569816736e-05,0.00622889864467246,0.00510985924482156,"finalRR",2,2
"319",8.5,132.808,0.0209774793876513,6.61510133928345e-05,0.00584448828667119,0.00443047120766718,"finalRR",2,2
"320",9.5,146.971,0.0228733066400726,7.2615377577938e-05,0.0054051461266354,0.00401771197832653,"finalRR",2,2
"321",10.5,161.522,0.0249260753269366,7.86248226446459e-05,0.00502738384163491,0.00360057983839965,"finalRR",2,2
"322",11.5,178.231,0.027436587983593,8.61899890253568e-05,0.00478997023116487,0.00310812060359071,"finalRR",2,2
"323",12.5,186.769,0.0286980582740119,9.01983765985668e-05,0.00440117726979578,0.00268568040427457,"finalRR",2,2
"324",13.5,200.794,0.0308445331698903,9.62551228611577e-05,0.00417584399577148,0.00256843535515559,"finalRR",2,2
"325",14.5,218.134,0.0335098953963036,0.000104690192712122,0.0040594689644005,0.00242545629370378,"finalRR",2,2
"326",15.5,228.145,0.0350317132324128,0.000109729935775283,0.0038298950129541,0.0023230338917285,"finalRR",2,2
"327",16.5,233.827,0.0357635869412994,0.000112211178968066,0.0035547864851611,0.00213750322941661,"finalRR",2,2
"328",17.5,242.846,0.0369673981651868,0.000115537622694715,0.00334647179784309,0.00192704603272684,"finalRR",2,2
"329",18.5,254.576,0.0386611082454229,0.000121702128591479,0.00323234035078624,0.00192004917371607,"finalRR",2,2
"330",19.5,272.59,0.0415144277232846,0.000130359691421588,0.00319093771063672,0.00183176695377293,"finalRR",2,2
"331",20.5,286.833,0.0435557908777967,0.000135295906280084,0.00306707781149169,0.00167834287216105,"finalRR",2,2
"332",21.5,298.504,0.0454813991110643,0.000141068681071361,0.00297257094992826,0.00167927096208324,"finalRR",2,2
"333",22.5,305.193,0.0463057152921754,0.000144106287906312,0.00283214896721397,0.00159614973162977,"finalRR",2,2
"334",23.5,316.404,0.0479823270518665,0.000150357303816521,0.00276890817416449,0.00165701181935711,"finalRR",2,2
"335",24.5,332.25,0.0504497708192483,0.00015703969371239,0.00271334561304596,0.00152800407406721,"finalRR",2,2
"336",25.5,346.654,0.0529051196931571,0.000164445547416827,0.00267763458276414,0.0014764125191988,"finalRR",2,2
"337",26.5,353.788,0.0540540985298873,0.000168239328864477,0.002586769222427,0.00149812904011704,"finalRR",2,2
"338",27.5,368.041,0.055906650494883,0.000173735900990728,0.00252273055873425,0.0015283037331817,"finalRR",2,2
"339",28.5,378.19,0.0575519678836684,0.000177021404414114,0.00243101409512069,0.00140425507357929,"finalRR",2,2
"340",29.5,387.511511511512,0.0597127548668906,0.000181431080168563,0.00236760399873943,0.00133245492336176,"finalRR",2,2
"341",30.5,34.9348044132397,0.00544994579958699,1.64057850157808e-05,0.000205538621210318,0.000129202400847878,"finalRR",2,2
"342",0.5,0.834,0.000114379975564454,3.91112865765974e-07,0.00610755901835415,0.0324741349108868,"finalGR",2,2
"343",1.5,7.212,0.00109287622242757,3.5467241127086e-06,0.00756246366592019,0.0206297638561638,"finalGR",2,2
