"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"467",1.5,3.444,0.00109389542412315,1.38563811976839e-06,0.00360279609416798,0.020757728765404,"finalGR",3,2
"468",2.5,8.9602,0.00319438070086109,3.74879948229463e-06,0.0034673697213325,0.0122272949240875,"finalGR",3,2
"469",3.5,14.8412,0.00583441872682036,6.56001433954687e-06,0.00296526996119941,0.00681185360969228,"finalGR",3,2
"470",4.5,23.432,0.00916547875822352,1.04406083692684e-05,0.0028515532545389,0.00521821749000651,"finalGR",3,2
"471",5.5,33.2058,0.012551144361196,1.48139996750037e-05,0.00275858029490069,0.00448677935188202,"finalGR",3,2
"472",6.5,40.5964,0.0154738768890229,1.8177746407608e-05,0.0024836862627515,0.00348706231367593,"finalGR",3,2
"473",7.5,47.4934,0.0180555062518544,2.1383590963772e-05,0.00227010239261943,0.00305154258491067,"finalGR",3,2
"474",8.5,57.5328,0.0216583447750983,2.5913945964081e-05,0.00224475598377333,0.002845163413811,"finalGR",3,2
"475",9.5,67.6304,0.0253104680011173,3.05632374381694e-05,0.00222376446577681,0.00267091670767228,"finalGR",3,2
"476",10.5,73.2038,0.0273935238978457,3.29593359825738e-05,0.00205085309604544,0.00248303450123068,"finalGR",3,2
"477",11.5,76.751,0.0286685656829701,3.37636420973365e-05,0.00183904758259283,0.00205948402574518,"finalGR",3,2
"478",12.5,81.8844,0.029781453608822,3.53042052548364e-05,0.00169262649335299,0.00176985134906991,"finalGR",3,2
"479",13.5,89.5558,0.0321085948236512,3.85939264896821e-05,0.00164313483039011,0.00162546864748934,"finalGR",3,2
"480",14.5,95.5526,0.0347165536744041,4.13024394050408e-05,0.00157462008056877,0.00148779356439066,"finalGR",3,2
"481",15.5,103.726,0.0382408167352927,4.50184638984299e-05,0.00154492181315553,0.001405222227916,"finalGR",3,2
"482",16.5,108.5642,0.0405286943944222,4.70167094600488e-05,0.00146780921184287,0.00128052168860793,"finalGR",3,2
"483",17.5,113.1594,0.0421878579004982,4.87351016742306e-05,0.00139314440697008,0.00116478574426098,"finalGR",3,2
"484",18.5,119.1006,0.0443230343583426,5.11025374115747e-05,0.00134260325866244,0.00113845200217772,"finalGR",3,2
"485",19.5,122.5582,0.0438942320248043,5.18717716030348e-05,0.0012592503461601,0.00110638191386873,"finalGR",3,2
"486",20.5,125.5206,0.0436858793063536,5.25012349501189e-05,0.00117920197882169,0.00106691590743118,"finalGR",3,2
"487",21.5,130.7628,0.0460364387628479,5.43294553666271e-05,0.0011305387420496,0.000968403206812143,"finalGR",3,2
"488",22.5,129.3756,0.0467609297294791,5.35934851394861e-05,0.00103890200065723,0.000847581980938317,"finalGR",3,2
"489",23.5,128.8988,0.0483518158344501,5.39304179717237e-05,0.000978152835606021,0.000775639032458238,"finalGR",3,2
"490",24.5,131.4118,0.0492739849627677,5.52267200641191e-05,0.000939812357864248,0.00074456634597942,"finalGR",3,2
"491",25.5,142.072214442889,0.0529868557403115,5.96102619735274e-05,0.000953560569210809,0.000774546681568209,"finalGR",3,2
"492",26.5,145.879903923138,0.0545659309974292,6.13130978242323e-05,0.000925343078890146,0.000739655311055885,"finalGR",3,2
"493",27.5,148.610532639167,0.0562187096318899,6.302874354739e-05,0.000902162647017577,0.000722040188863478,"finalGR",3,2
"494",28.5,153.787392089942,0.059346020148556,6.51407261096582e-05,0.000883041025286366,0.000692494906258399,"finalGR",3,2
"495",29.5,160.01663623453,0.0638218230006742,6.74482435537925e-05,0.000866731592338865,0.000675401787396348,"finalGR",3,2
"496",30.5,15.59484228474,0.00631893972944449,6.50692291706947e-06,7.99657232515582e-05,6.31242588324885e-05,"finalGR",3,2
"497",0.5,39.5192,0.0024294920208162,1.79402747750713e-05,0.290732380395975,0.174438455051622,"finalGG",4,2
"498",1.5,128.4062,0.00775068502086849,5.82242211965574e-05,0.135378309315979,0.0927347523483149,"finalGG",4,2
"499",2.5,178.7478,0.0105910884936958,7.99358614445111e-05,0.0695743826251075,0.0517151945891685,"finalGG",4,2
"500",3.5,219.34,0.0128319510308801,9.74053010109794e-05,0.0439994545870322,0.0334890927299887,"finalGG",4,2
"501",4.5,260.9284,0.0150915343344989,0.000114745645193926,0.0319406872160787,0.0235424888702624,"finalGG",4,2
"502",5.5,308.8066,0.0176140505631123,0.000133479410674618,0.0255247865115764,0.0180473228141934,"finalGG",4,2
"503",6.5,348.3278,0.0195620604530787,0.000149269134187474,0.020920994331378,0.014376243476764,"finalGG",4,2
"504",7.5,392.0554,0.0217072790041137,0.000166090620886959,0.0180386588268982,0.0118648806690834,"finalGG",4,2
"505",8.5,432.4052,0.0238342994552912,0.000182147363766786,0.0159062155385796,0.0101235024310054,"finalGG",4,2
"506",9.5,463.429,0.0254256266323018,0.000194607085458814,0.0140814178625239,0.00874972490654119,"finalGG",4,2
"507",10.5,487.3052,0.0265010435139866,0.000203324749026173,0.012521879084536,0.00772049482742689,"finalGG",4,2
"508",11.5,508.281,0.0274796809191979,0.000211749259222025,0.0112896400619842,0.00687619766989663,"finalGG",4,2
"509",12.5,529.5642,0.0284929126841026,0.000220099391460562,0.0103131873473455,0.00622260650289674,"finalGG",4,2
"510",13.5,558.6588,0.0299723845546634,0.000231819464300554,0.00965562692688041,0.00572397110792166,"finalGG",4,2
"511",14.5,588.1752,0.0315006308587709,0.000244901494174631,0.00914029913851336,0.00541829092880429,"finalGG",4,2
"512",15.5,616.6966,0.0330107973295157,0.000256867923259093,0.00866780862022969,0.00498230505948562,"finalGG",4,2
"513",16.5,649.1736,0.034750575654584,0.00027127815142234,0.00832282682397851,0.0047321371014117,"finalGG",4,2
"514",17.5,692.5534,0.036830165423907,0.000287864487788526,0.00808394880965817,0.00455684403501507,"finalGG",4,2
"515",18.5,730.5294,0.0386478841553078,0.000302502605519618,0.00781267289973808,0.00432852336193839,"finalGG",4,2
"516",19.5,770.3698,0.0406645916557516,0.000320187797414467,0.00763738843296312,0.00420669615643234,"finalGG",4,2
"517",20.5,807.1618,0.0427680883655479,0.000338390567777746,0.00748608063649179,0.00418616269031266,"finalGG",4,2
"518",21.5,836.0754,0.0443527599549841,0.00035139543241192,0.00724060025272654,0.00413831244585435,"finalGG",4,2
"519",22.5,869.974,0.0462023729031105,0.000364926504293217,0.00702657705741811,0.00395170569264823,"finalGG",4,2
"520",23.5,905.2194,0.048241790474436,0.000380204473848003,0.00686241684642862,0.00392154146730309,"finalGG",4,2
"521",24.5,938.6276,0.0503779904087406,0.000395264388592275,0.00671052825109567,0.00387422452313293,"finalGG",4,2
"522",25.5,965.5076,0.0520024868719229,0.000405332778059152,0.00648513101422621,0.00358098400844482,"finalGG",4,2
"523",26.5,984.5178,0.0533229837426966,0.000413525186569522,0.00625928656484733,0.00337633221589161,"finalGG",4,2
"524",27.5,1012.0562,0.0552289279127786,0.000426153155752329,0.00612416937228039,0.00326408738839313,"finalGG",4,2
"525",28.5,1050.444,0.0578078465112348,0.000444464646570456,0.00608744744202817,0.0034074042061452,"finalGG",4,2
"526",29.5,1069.0434,0.059502997097711,0.000453046473792023,0.00592552702209434,0.00341544125150289,"finalGG",4,2
"527",30.5,98.1376275255051,0.00550412282295687,4.14996717990674e-05,0.000521297944998779,0.000306805822657671,"finalGG",4,2
"528",0.5,0.9526,5.37619257863693e-05,4.53927480257025e-07,0.00698051964631573,0.0357299429850743,"finalRG",4,2
"529",1.5,11.473,0.000678354854104788,5.64556366951999e-06,0.0120452709931916,0.0323755690776977,"finalRG",4,2
"530",2.5,38.4378,0.00226811979830724,1.88118856085105e-05,0.0149035940871283,0.0262086120528603,"finalRG",4,2
"531",3.5,78.3452,0.00452239632125317,3.78776199135848e-05,0.0156786372338831,0.0222423851817176,"finalRG",4,2
"532",4.5,128.1128,0.00734224218593543,6.24643432140266e-05,0.0159090010769364,0.0188447581616176,"finalRG",4,2
"533",5.5,186.7744,0.0107236246216255,9.25278489363338e-05,0.0163303082017958,0.0164625913408708,"finalRG",4,2
"534",6.5,245.585,0.0142397834520251,0.000123167334296919,0.0163615075758699,0.0147754351693781,"finalRG",4,2
"535",7.5,298.2456,0.0173103258869342,0.0001487612357499,0.0158324279857345,0.0133021785012831,"finalRG",4,2
"536",8.5,344.2992,0.019845751762318,0.000168883914306403,0.0149328695376886,0.0115848273551333,"finalRG",4,2
"537",9.5,389.94,0.0225565681769602,0.000190146071480229,0.014154145231009,0.0100647441320929,"finalRG",4,2
"538",10.5,439.8762,0.0255685505104284,0.000215273939124327,0.0136628737824432,0.00927597794021396,"finalRG",4,2
"539",11.5,485.2762,0.0281148728421481,0.000236779236123915,0.0130562002260941,0.00860285661915612,"finalRG",4,2
"540",12.5,524.5046,0.0302667934410608,0.000254078379167764,0.0123376649160583,0.00789146846757696,"finalRG",4,2
"541",13.5,564.3112,0.0325396803658927,0.000271585604498838,0.0117275374245796,0.00737901459060268,"finalRG",4,2
"542",14.5,602.3396,0.0346709901207465,0.000288151019247864,0.0111612490282212,0.00674372763879524,"finalRG",4,2
"543",15.5,637.73,0.0365833490024814,0.00030460387525078,0.0106305866889359,0.00621247848397987,"finalRG",4,2
"544",16.5,661.9178,0.0379513627568404,0.000315695314902913,0.00999223248443888,0.00565779900162456,"finalRG",4,2
"545",17.5,695.9668,0.0400230161522701,0.000333186552033305,0.00961780757310504,0.00540934439007024,"finalRG",4,2
"546",18.5,731.9778,0.0419439832985941,0.000350749927968387,0.00929238603070168,0.00523674050156198,"finalRG",4,2
"547",19.5,776.4184,0.0444576499900974,0.000370778211775023,0.00906351173441286,0.00503105301063156,"finalRG",4,2
"548",20.5,810.6258,0.0464867953024863,0.000386141504015746,0.00875040121463912,0.00486484452418759,"finalRG",4,2
"549",21.5,831.6214,0.0479846188989924,0.000397615989219019,0.00838538233637431,0.00472296388251664,"finalRG",4,2
"550",22.5,859.4036,0.0497442110117175,0.00041207941250749,0.00811588747281657,0.0046521077092907,"finalRG",4,2
"551",23.5,882.7248,0.0511343989717507,0.000423838557180877,0.00782075118996513,0.00453332380409131,"finalRG",4,2
"552",24.5,906.8864,0.0526886983117666,0.000436121251462425,0.00756450166683531,0.00460909568849456,"finalRG",4,2
"553",25.5,937.781,0.0545615353966835,0.000450013606973672,0.00735347390612319,0.00467743202957489,"finalRG",4,2
"554",26.5,975.2298,0.0570127797587779,0.000466220548976988,0.00719339867141353,0.00440163408112541,"finalRG",4,2
"555",27.5,1002.1346,0.058879128305388,0.000478643905157296,0.00699450696901166,0.00413428323830885,"finalRG",4,2
"556",28.5,1030.5804,0.0610808870705353,0.000492453886454621,0.00683366258538008,0.00401973938200312,"finalRG",4,2
"557",29.5,1047.5508,0.0629090408913352,0.000502731812888591,0.00664728008639807,0.00408210014111607,"finalRG",4,2
"558",30.5,96.9052,0.00585672861475656,4.66563766782956e-05,0.000591978012319115,0.000389027700898021,"finalRG",4,2
"559",0.5,32.2176,0.0037720068819546,1.69540697019863e-05,0.23639734621403,0.153640236122042,"finalRR",4,2
"560",1.5,77.445,0.00889276343796151,4.02414006721994e-05,0.0812586000191642,0.0616197187566155,"finalRR",4,2
"561",2.5,78.1576,0.00884375274002451,3.99768391912196e-05,0.0302754171209701,0.0273222527626003,"finalRR",4,2
"562",3.5,82.6708,0.00930657329180961,4.19897273104552e-05,0.0165963735295597,0.0149508391878418,"finalRR",4,2
"563",4.5,99.44,0.0111073280567183,5.01550492555091e-05,0.0124516732209912,0.0103617998519493,"finalRR",4,2
"564",5.5,122.55,0.0136474933483525,6.12639204558331e-05,0.0107783724201906,0.00796189480356885,"finalRR",4,2
"565",6.5,143.622,0.0159656260752093,7.12285849410355e-05,0.00956877348485465,0.00633219085568493,"finalRR",4,2
"566",7.5,163.9458,0.0183142616772982,8.197625437215e-05,0.00870918720790275,0.00546030405459927,"finalRR",4,2
"567",8.5,184.0474,0.0205083022035154,9.21090430531037e-05,0.00803566300022934,0.0048760957604405,"finalRR",4,2
"568",9.5,206.3056,0.0228289265628452,0.000102681034322007,0.00755013392730454,0.0043537307866953,"finalRR",4,2
"569",10.5,230.2446,0.0253071253661671,0.000113530656576236,0.00717861489933312,0.00404341546060282,"finalRR",4,2
"570",11.5,249.5998,0.0274371710768953,0.000122108822835938,0.00673297516826266,0.00354155577699231,"finalRR",4,2
"571",12.5,266.3528,0.0291831713028934,0.000130021825290273,0.00630729685042181,0.0033511771350686,"finalRR",4,2
"572",13.5,286.2368,0.0313217734158941,0.000139681394411979,0.0060114680072609,0.00314697578518169,"finalRR",4,2
"573",14.5,307.151,0.0336214182650071,0.000150301670056268,0.00578266029651549,0.00301400784344473,"finalRR",4,2
"574",15.5,324.6082,0.0355580224723626,0.000158882186739687,0.005512160149889,0.00286943435787121,"finalRR",4,2
"575",16.5,335.5314,0.0365884439982479,0.000162717031359736,0.00513822150204381,0.00266706678956069,"finalRR",4,2
"576",17.5,351.8176,0.0382818358812035,0.000169793527045274,0.0049017195141294,0.00256711429972568,"finalRR",4,2
"577",18.5,365.8766,0.0398956609010109,0.000176184555296812,0.00467121715589177,0.00238504089381676,"finalRR",4,2
"578",19.5,390.7422,0.0426265100127273,0.000188151661120267,0.00460225129794108,0.00233898649788137,"finalRR",4,2
"579",20.5,406.6882,0.0443056148480918,0.000195320672371217,0.00442661145538087,0.00223574297470277,"finalRR",4,2
"580",21.5,427.1206,0.0465073741045553,0.000205014385589086,0.00432362417694468,0.00219478615198621,"finalRR",4,2
"581",22.5,440.0946,0.0476305937233399,0.000209456130898634,0.00412252426766779,0.00207543460539009,"finalRR",4,2
"582",23.5,450.8168,0.0486682008738135,0.000214682069947442,0.00395818256778985,0.00209438981162696,"finalRR",4,2
"583",24.5,471.9544,0.0510033040639295,0.00022567317479425,0.00391114852257124,0.00217396854571304,"finalRR",4,2
"584",25.5,490.6434,0.05303451502353,0.000234611514749728,0.00383096582306688,0.00214436155565664,"finalRR",4,2
"585",26.5,506.2624,0.0546608851552771,0.000240817650601372,0.0037098257416329,0.0019929223621447,"finalRR",4,2
"586",27.5,518.931,0.0560559450261702,0.000246369746545508,0.00359290777242598,0.00189903078012799,"finalRR",4,2
"587",28.5,542.609,0.0588068130795939,0.000257272138940907,0.00355791750984458,0.00186183216548517,"finalRR",4,2
"588",29.5,557.276,0.0608744216805196,0.000265891288487967,0.00350578872842467,0.00195023568788245,"finalRR",4,2
"589",30.5,49.7999199679872,0.00544634399067701,2.36801317497889e-05,0.000299165861071472,0.000179294864352848,"finalRR",4,2
"590",0.5,0.2768,2.86752347904719e-05,1.40761268215224e-07,0.00203017688092701,0.0155804553538531,"finalGR",4,2
"591",1.5,3.898,0.000424619184306803,1.9431530995865e-06,0.00411132509537404,0.0144180257140007,"finalGR",4,2
"592",2.5,14.6758,0.00162280604272747,7.19870643769685e-06,0.00574058588798543,0.0121452451158758,"finalGR",4,2
"593",3.5,33.1166,0.00365508577567357,1.5414436867918e-05,0.00664354849416843,0.00992547414073917,"finalGR",4,2
"594",4.5,59.91,0.00661773584284095,2.71237304306081e-05,0.00733385210207691,0.00851935028231255,"finalGR",4,2
"595",5.5,91.7534,0.0101621354001237,4.11317125887292e-05,0.00763187159323766,0.00741647278609471,"finalGR",4,2
"596",6.5,121.4462,0.0135403062749122,5.42013089952828e-05,0.0073861974133623,0.00606190277487306,"finalGR",4,2
"597",7.5,153.1014,0.0170817473519688,6.76272014364416e-05,0.00714878234553763,0.00515200788655024,"finalGR",4,2
"598",8.5,182.2244,0.0202743149371313,7.97262608966534e-05,0.00680970548447609,0.00442026119741282,"finalGR",4,2
"599",9.5,208.3418,0.0231002677067094,9.05845522862189e-05,0.00643784141407557,0.00390184809435287,"finalGR",4,2
"600",10.5,235.1298,0.0260922915040689,0.000102134984062692,0.00617314574485184,0.00355897899567668,"finalGR",4,2
"601",11.5,259.7948,0.0287699480699962,0.000111933376231073,0.00588084069933808,0.0030840216809854,"finalGR",4,2
"602",12.5,281.7238,0.0311177758189229,0.000121118654981733,0.00560200096409105,0.00287790422975891,"finalGR",4,2
"603",13.5,301.0132,0.0332375509879894,0.000128625643876232,0.0053040582686395,0.00265008075710817,"finalGR",4,2
"604",14.5,320.8138,0.0355194661975608,0.000136600427234598,0.00505868070919383,0.00252562657519552,"finalGR",4,2
"605",15.5,338.0218,0.0372741240108497,0.000142888720447505,0.00479860390833547,0.00231959156765058,"finalGR",4,2
"606",16.5,352.459,0.0388029720381514,0.000148768925270133,0.00455002453514667,0.00216608682246555,"finalGR",4,2
"607",17.5,369.2766,0.0406612121446685,0.000156189892995497,0.00437309693960595,0.00206605142263746,"finalGR",4,2
"608",18.5,385.8028,0.0424250433589638,0.000163251529275136,0.00420764113726761,0.00198995978681607,"finalGR",4,2
"609",19.5,409.0432,0.0449544773647076,0.000173012190948297,0.0041228441503269,0.00191800900334439,"finalGR",4,2
"610",20.5,425.7736,0.0466757524175395,0.000179454796773169,0.00397012441868238,0.00183332485680808,"finalGR",4,2
"611",21.5,444.7576,0.0486023929716369,0.000187217211682341,0.0038578547628509,0.00183370980346501,"finalGR",4,2
"612",22.5,454.2108,0.0495683309843135,0.00019103773061011,0.00367895633231409,0.00177646621278449,"finalGR",4,2
"613",23.5,463.764,0.050737726613232,0.000195528180153074,0.00353053060314433,0.00173546411866051,"finalGR",4,2
"614",24.5,478.7798,0.0523515120673234,0.000201552732729855,0.00342311065346981,0.00163476346707427,"finalGR",4,2
"615",25.5,501.1084,0.0546295849077969,0.000209970185171488,0.00336044099362972,0.00161025848334323,"finalGR",4,2
"616",26.5,519.9654,0.0565168203953399,0.000216897367332541,0.00327762035721838,0.00159888609752739,"finalGR",4,2
"617",27.5,535.4206,0.0581402466233515,0.000223117601532343,0.0031949317921993,0.00159285896315643,"finalGR",4,2
"618",28.5,550.0744,0.0598055226408098,0.000229037699946593,0.00311892997843857,0.00150184526072532,"finalGR",4,2
"619",29.5,566.4174,0.0618231996629381,0.000235840227509811,0.00306403125590189,0.00148754879006359,"finalGR",4,2
"620",30.5,52.879,0.00578635546865473,2.19583658371963e-05,0.000273898520997165,0.000142808419767804,"finalGR",4,2
"621",0.5,42.2516,0.00138445195142383,2.05615603858378e-05,0.310856632341262,0.18425056618787,"finalGG",5,2
"622",1.5,141.4168,0.00453735611670438,6.86330284853636e-05,0.149256391551845,0.101356325666852,"finalGG",5,2
"623",2.5,220.3342,0.00689300305684162,0.00010491907100939,0.0859873938690492,0.0619475629092397,"finalGG",5,2
"624",3.5,306.4416,0.00942650107693025,0.000142394316789134,0.0617161210332871,0.0424982938479728,"finalGG",5,2
"625",4.5,403.5356,0.012304104174656,0.000184528229377496,0.0496439014085706,0.030832455580259,"finalGG",5,2
"626",5.5,508.956,0.0154093326820457,0.000229682679168979,0.0425240525345204,0.0241753178788481,"finalGG",5,2
"627",6.5,602.1374,0.0180627827322208,0.000268876154424356,0.0368105807109783,0.0202940099930078,"finalGG",5,2
"628",7.5,688.743,0.020515706607668,0.000304022638265653,0.0324993621563131,0.0170752554983619,"finalGG",5,2
"629",8.5,766.8082,0.0227001985837624,0.000336050310889055,0.0291268219424073,0.014543882708565,"finalGG",5,2
"630",9.5,843.5328,0.0248152620027877,0.000367944453913785,0.026659326082485,0.0131760311521557,"finalGG",5,2
"631",10.5,911.266,0.0266644976444927,0.000394379619749255,0.0244710145574042,0.0121306432550673,"finalGG",5,2
"632",11.5,974.6934,0.0284659676105625,0.000420184648773405,0.0226309110330519,0.0109775749206054,"finalGG",5,2
"633",12.5,1034.1894,0.0301628489157461,0.000444949075864404,0.0210604835590621,0.00997545761159629,"finalGG",5,2
"634",13.5,1089.3758,0.0316765037176504,0.000468400027096536,0.019692712612575,0.00920500939206897,"finalGG",5,2
"635",14.5,1143.4282,0.0332019330076663,0.000492581977507068,0.018550321632057,0.00876048267385101,"finalGG",5,2
"636",15.5,1204.0582,0.0349074560109221,0.000519616689469203,0.0176670134987418,0.00838208062118259,"finalGG",5,2
"637",16.5,1260.0084,0.0364686524618902,0.000543343532441068,0.0167996211034437,0.00784455473483496,"finalGG",5,2
"638",17.5,1321.4422,0.0382467881334174,0.000568877714406422,0.0160866864005825,0.00733825379474513,"finalGG",5,2
"639",18.5,1381.777,0.0400525824044061,0.000596809133722404,0.0155165756737121,0.00707292555018477,"finalGG",5,2
"640",19.5,1454.6568,0.0422525284632245,0.000629799293603783,0.0151262309471484,0.00691447118565831,"finalGG",5,2
"641",20.5,1504.3104,0.0437110905540589,0.000650958893249583,0.0145059703592369,0.00662041756072451,"finalGG",5,2
"642",21.5,1561.7548,0.0454470878270142,0.000676974413886882,0.0140508478476322,0.00662459930735403,"finalGG",5,2
"643",22.5,1625.0968,0.0473798214241994,0.000706446744946121,0.0137054214138312,0.00677291252249531,"finalGG",5,2
"644",23.5,1680.5428,0.0491310986087438,0.000732811926828595,0.013334090004757,0.00696951142706959,"finalGG",5,2
"645",24.5,1731.1122,0.0507177782053037,0.000756185112751794,0.0129444045449009,0.00728244350487153,"finalGG",5,2
"646",25.5,1792.3782,0.0527914627057515,0.000785030922105613,0.012684532100805,0.00737534238582539,"finalGG",5,2
"647",26.5,1835.5024,0.0542966598750632,0.000803667541000863,0.0122830043918101,0.00692179544003113,"finalGG",5,2
"648",27.5,1876.4006,0.0557178023327537,0.000822854131830174,0.0119287195217181,0.00689336645945175,"finalGG",5,2
"649",28.5,1936.2134,0.0577302871209191,0.000846833862273418,0.011665501582286,0.00657914866096788,"finalGG",5,2
"650",29.5,1985.983,0.0594248385792361,0.000864384766867719,0.0113331851037427,0.00622175618230361,"finalGG",5,2
"651",30.5,183.2726,0.00550361541193758,7.95941679425247e-05,0.00100170145506297,0.000556382747043671,"finalGG",5,2
"652",0.5,2.09,7.2202306407204e-05,1.19665961249848e-06,0.0153777437790133,0.050480549334688,"finalRG",5,2
"653",1.5,24.826,0.000852106934975541,1.40733623815991e-05,0.0262099167414746,0.0465620439402231,"finalRG",5,2
"654",2.5,82.0676,0.00278757675792271,4.5492957348592e-05,0.0321262210179436,0.0421742437614071,"finalRG",5,2
"655",3.5,158.7926,0.00535879709670284,8.6503268771866e-05,0.0323157429210265,0.034663270481932,"finalRG",5,2
"656",4.5,245.2784,0.00824972313357906,0.000133630730327721,0.0313145109200069,0.0281572458985246,"finalRG",5,2
"657",5.5,346.3858,0.011586858656858,0.00018840845758937,0.0313652206344052,0.0250331433166667,"finalRG",5,2
"658",6.5,440.109,0.0146154345529277,0.000236752324883488,0.0303845157644331,0.0219622038309317,"finalRG",5,2
"659",7.5,529.3124,0.0174085419674047,0.000280756371059617,0.0290810679262708,0.0198839065526323,"finalRG",5,2
"660",8.5,612.8006,0.0201195461119151,0.000323881333694341,0.0277648547552342,0.018616284998516,"finalRG",5,2
"661",9.5,686.6512,0.0225127751684639,0.000358565556398225,0.0261206358086433,0.016725215747452,"finalRG",5,2
"662",10.5,752.3758,0.0246420551982139,0.000389186182059557,0.0244159788389542,0.0149421370281046,"finalRG",5,2
"663",11.5,810.4154,0.02656405990267,0.000418335386014031,0.0228284796180611,0.0138117902111923,"finalRG",5,2
"664",12.5,879.6796,0.0288878294539757,0.000454942596738436,0.0217971664549761,0.013249138528812,"finalRG",5,2
"665",13.5,954.0622,0.0311645093389779,0.000490915552347782,0.0209442849693893,0.0128117828307338,"finalRG",5,2
"666",14.5,1018.9972,0.0331015099362698,0.000518813035381388,0.0199072881510804,0.0116202661808696,"finalRG",5,2
"667",15.5,1071.8442,0.0349539763456885,0.000541583743962055,0.0187939250435731,0.010258152397893,"finalRG",5,2
"668",16.5,1127.2586,0.0370068421094885,0.000568892191667027,0.0179535656056508,0.00942848095532681,"finalRG",5,2
"669",17.5,1197.1216,0.0393648496048186,0.0006057666316331,0.0174700458143941,0.00910360114995011,"finalRG",5,2
"670",18.5,1261.2614,0.0415553325863865,0.000642084253271466,0.0170087404581814,0.00906957382619559,"finalRG",5,2
"671",19.5,1324.559,0.0436400467241864,0.000676219204646982,0.0165460234344483,0.00890628111364028,"finalRG",5,2
"672",20.5,1378.0986,0.04549690941756,0.000704275756644049,0.0159914534382066,0.00870751269771254,"finalRG",5,2
"673",21.5,1446.654,0.0478916039744232,0.000740044440197802,0.0156566305731683,0.00880716266531196,"finalRG",5,2
"674",22.5,1512.1536,0.0502580210739242,0.000776276722504759,0.0153658246586514,0.00889403717000118,"finalRG",5,2
"675",23.5,1564.4848,0.0521198585460221,0.000805361644974545,0.0149634452430226,0.00903184273338187,"finalRG",5,2
"676",24.5,1617.9838,0.0541711247527071,0.000832667935541332,0.0145622623528816,0.00896498925435974,"finalRG",5,2
"677",25.5,1669.895,0.0561000928912252,0.000856257344440757,0.0141295794681859,0.00851232239927055,"finalRG",5,2
"678",26.5,1715.57,0.0577827107471192,0.000877960899392281,0.0137097750101667,0.00811604691847835,"finalRG",5,2
"679",27.5,1754.8756,0.0594942605746011,0.000899157182962314,0.0133237380536962,0.00796322860559817,"finalRG",5,2
"680",28.5,1800.9272,0.0616819158460955,0.000925050728890714,0.0130449844973353,0.00790170543784301,"finalRG",5,2
"681",29.5,1858.13,0.0645441835353002,0.000959090362206097,0.0129132276080313,0.00807779722603973,"finalRG",5,2
"682",30.5,172.226445289058,0.00601594794277819,8.88487990000327e-05,0.00114815919118339,0.000737904874494102,"finalRG",5,2
"683",0.5,32.9908,0.00484118633498772,1.99069163180491e-05,0.24368745225257,0.156329655750269,"finalRR",5,2
"684",1.5,76.3632,0.0110593299885587,4.60379722477518e-05,0.0812527785370605,0.0626587822573505,"finalRR",5,2
"685",2.5,68.5022,0.00970240998207866,4.05854005201265e-05,0.0269724926397977,0.0254597733551844,"finalRR",5,2
"686",3.5,68.5222,0.00958456615583052,3.99747817031916e-05,0.0140413236210615,0.013016733760296,"finalRR",5,2
"687",4.5,81.0446,0.0113025688127901,4.65739841700084e-05,0.0104760980378741,0.0092564866149038,"finalRR",5,2
"688",5.5,99.7192,0.0137999054902545,5.68368678450513e-05,0.00917302863649076,0.0073633787651328,"finalRR",5,2
"689",6.5,120.9104,0.01664473952377,6.80964451856776e-05,0.00848085501065698,0.00650189841804312,"finalRR",5,2
"690",7.5,137.266,0.0188274096248131,7.71067755845608e-05,0.0076827185482976,0.00548095864161877,"finalRR",5,2
"691",8.5,150.951,0.0205206092550523,8.3760914744771e-05,0.00695061932551368,0.00484111514889357,"finalRR",5,2
"692",9.5,166.63,0.0225763887312916,9.12780398793711e-05,0.0064575125513299,0.00447150494504161,"finalRR",5,2
"693",10.5,181.5624,0.0247634015755942,9.88478300279906e-05,0.0060263085420444,0.00405151255732588,"finalRR",5,2
"694",11.5,195.0384,0.026726260744058,0.000106851165590016,0.00566015425383537,0.00383782188985082,"finalRR",5,2
"695",12.5,209.7098,0.0286495218981352,0.00011502531780027,0.00537099079130844,0.00350871199110823,"finalRR",5,2
"696",13.5,226.3656,0.0309870940511909,0.000124433124416899,0.00518129083687868,0.00337236077958264,"finalRR",5,2
"697",14.5,240.6312,0.0328349489616951,0.000131059305091834,0.00492192252437071,0.00332257133276013,"finalRR",5,2
"698",15.5,254.7016,0.0346999910596502,0.00013765522185916,0.00469241825578892,0.00306784575465507,"finalRR",5,2
"699",16.5,263.959,0.0358914385836237,0.0001414510938985,0.00440352633383817,0.00278010473576327,"finalRR",5,2
"700",17.5,280.7408,0.037931913729352,0.000148043580109421,0.00423371410738926,0.00257035986482902,"finalRR",5,2
"701",18.5,297.5764,0.0400036071363988,0.000154944596754379,0.00408939267613331,0.00246284367154616,"finalRR",5,2
"702",19.5,314.5,0.0423126669182408,0.000164347732894251,0.00401661394189293,0.00249217778956587,"finalRR",5,2
"703",20.5,326.2446,0.0438633419431698,0.000171394044412474,0.00389177821065174,0.00255547185562019,"finalRR",5,2
"704",21.5,343.2724,0.0462171524689869,0.000181491156757275,0.0038442023794454,0.00270646436726428,"finalRR",5,2
