"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"466",0.5,1.416,0.000107785088269022,5.57075147484798e-07,0.0103665721406581,0.0373867384533554,"finalGR",3,2
"467",1.5,13.538,0.00105298350968274,5.4397456108303e-06,0.0141706598199446,0.0263926361257371,"finalGR",3,2
"468",2.5,41.382,0.00322051784606073,1.67356293080795e-05,0.0160081000339499,0.0198812049159285,"finalGR",3,2
"469",3.5,79.637,0.0061587214014223,3.22543523255983e-05,0.0158735156490285,0.0149558478082307,"finalGR",3,2
"470",4.5,120.725,0.00929339279253358,4.90447342462869e-05,0.0147028439587348,0.0113349892892654,"finalGR",3,2
"471",5.5,167.638,0.0129448355496954,6.9077586341093e-05,0.0138850033406851,0.0089242806424944,"finalGR",3,2
"472",6.5,206.033,0.0159037828108064,8.7670162407804e-05,0.0124966097301888,0.00965094752490341,"finalGR",3,2
"473",7.5,239.661,0.0184092873900495,0.00010163562665654,0.0110132216931185,0.0103681862603074,"finalGR",3,2
"474",8.5,266.764,0.0203343628761154,0.000106826262552966,0.00934198740920505,0.00503629976809343,"finalGR",3,2
"475",9.5,296.089,0.0226627792566434,0.000123812801566008,0.00864160073606402,0.0108351666767366,"finalGR",3,2
"476",10.5,326.738,0.0250030819787859,0.000135504512891486,0.00789824572106804,0.00805956722027561,"finalGR",3,2
"477",11.5,354.587,0.0271483853243372,0.000142419321247728,0.00715660870816597,0.00354241116363422,"finalGR",3,2
"478",12.5,375.035,0.0285421262129615,0.000148784293752275,0.00654682296944452,0.00288686400571688,"finalGR",3,2
"479",13.5,403.88,0.0307283257177309,0.000160980748292513,0.00626797003479823,0.00274729927381616,"finalGR",3,2
"480",14.5,428.251,0.0324275451463303,0.000170722156300539,0.00598262819369156,0.00263980783442999,"finalGR",3,2
"481",15.5,459.427,0.034765713070132,0.000184373277749427,0.00586027999003683,0.00290911505317256,"finalGR",3,2
"482",16.5,496.955,0.0375264288897995,0.000200028692836135,0.00580520904633805,0.00341873441171904,"finalGR",3,2
"483",17.5,519.336,0.0390881022168483,0.000210574760522466,0.00561671588942012,0.00536172253634021,"finalGR",3,2
"484",18.5,548.112,0.0411388663298814,0.000219504658478763,0.00540610660583844,0.00409087196453688,"finalGR",3,2
"485",19.5,582.964,0.0437867894030233,0.000230725603204895,0.00526679989372899,0.00235030842879394,"finalGR",3,2
"486",20.5,602.79,0.0451923847095359,0.000238541362274063,0.00506475246199308,0.00242570438031002,"finalGR",3,2
"487",21.5,620.859,0.0466951949500327,0.000246421598472056,0.00488788284157027,0.00250042808007024,"finalGR",3,2
"488",22.5,646.705,0.0487792625568226,0.000254904069326785,0.00473890126003461,0.00183188705467677,"finalGR",3,2
"489",23.5,671.5,0.0506633786922959,0.000264561177937828,0.00462283579744275,0.00178007787926785,"finalGR",3,2
"490",24.5,705.293,0.0531590821412979,0.0002777486788899,0.00457530614700878,0.0016952180036235,"finalGR",3,2
"491",25.5,749.436,0.0563756742173752,0.000295691693007912,0.00460803823468359,0.00183468468712128,"finalGR",3,2
"492",26.5,774.446,0.0583704609023117,0.000307378624446924,0.00454926322610225,0.00220104715641665,"finalGR",3,2
"493",27.5,785.755,0.0595028683314933,0.000319577389826241,0.00452297371195176,0.00434935865763616,"finalGR",3,2
"494",28.5,813.252,0.061514809346999,0.000337052066224748,0.00457169048043607,0.00759262798713563,"finalGR",3,2
"495",29.5,840.463,0.0637207625738142,0.000349402049654156,0.00455070084307095,0.0088612584283505,"finalGR",3,2
"496",30.5,76.066,0.00578230876691271,3.19598868766479e-05,0.000402517125072806,0.000959921788750104,"finalGR",3,2
"497",0.5,29.87,0.0168580769824675,1.18471572528547e-05,0.218975218217843,0.178674779399945,"finalGG",4,2
"498",1.5,78.69,0.037116481251885,3.07109598674327e-05,0.0824717364474412,0.0949982299157263,"finalGG",4,2
"499",2.5,61.1713426853707,0.0255891579346342,2.34716415966448e-05,0.0237119715490199,0.0337813763638002,"finalGG",4,2
"500",3.5,33.3520561685055,0.0130380419621059,1.24906116597484e-05,0.00665210846433939,0.0121812059931952,"finalGG",4,2
"501",4.5,32.346038114343,0.0119306522936799,1.19283338066782e-05,0.00391339522155689,0.00775031973116209,"finalGG",4,2
"502",5.5,38.4232698094283,0.0147058395768057,1.45398223098796e-05,0.00313173601648946,0.00571215604639244,"finalGG",4,2
"503",6.5,36.2186559679037,0.0157008639004769,1.37241787884295e-05,0.00210859059657917,0.00325952702057193,"finalGG",4,2
"504",7.5,40.1825476429288,0.0188306693123054,1.53766664469782e-05,0.00176605203120445,0.00208450678574263,"finalGG",4,2
"505",8.5,51.0240722166499,0.0235800797552214,1.94562230572859e-05,0.00175761753905612,0.0021258236996184,"finalGG",4,2
"506",9.5,59.3410230692076,0.0272381600513653,2.2503738657034e-05,0.00164487175347809,0.00196960823428522,"finalGG",4,2
"507",10.5,61.9578736208626,0.0281231898242422,2.33533043472732e-05,0.00141851512029935,0.00161283956300013,"finalGG",4,2
"508",11.5,60.2998996990973,0.0270131006022603,2.26551747631766e-05,0.00116477654082968,0.00124779103313997,"finalGG",4,2
"509",12.5,55.7492477432297,0.0252398983850716,2.06922887221972e-05,0.000924526335390138,0.000934790654240332,"finalGG",4,2
"510",13.5,54.5717151454363,0.0253322891287887,2.01753394714241e-05,0.000796073877593255,0.000753995202780981,"finalGG",4,2
"511",14.5,63.39518555667,0.0295148348053632,2.35877349854935e-05,0.000829585097110083,0.000777029734152465,"finalGG",4,2
"512",15.5,71.1534603811434,0.0330215399939019,2.68344246005902e-05,0.000851102280534162,0.000776274668206914,"finalGG",4,2
"513",16.5,70.6459378134403,0.0338587301543338,2.69276328017066e-05,0.000776736933932136,0.000730136759890839,"finalGG",4,2
"514",17.5,67.7763289869609,0.0336259318872034,2.59959910295422e-05,0.000687140058252212,0.000639254428569239,"finalGG",4,2
"515",18.5,69.7963891675025,0.0343766347267957,2.69276422630806e-05,0.000656568061444544,0.000603495476469516,"finalGG",4,2
"516",19.5,73.5025075225677,0.0357390275797317,2.79858166309057e-05,0.000632681374444408,0.000529699227342406,"finalGG",4,2
"517",20.5,75.1845536609829,0.035926840117439,2.84567628795891e-05,0.000596034294685642,0.000528081986676709,"finalGG",4,2
"518",21.5,81.0792377131394,0.0388595213060104,3.13084408293452e-05,0.000613427561186645,0.000526861583950413,"finalGG",4,2
"519",22.5,86.6148445336008,0.0420642429555361,3.40866087680367e-05,0.000629364150051521,0.000540831684346479,"finalGG",4,2
"520",23.5,95.2557673019057,0.0438262237248359,3.66372960027575e-05,0.000635216303820264,0.000556868466788746,"finalGG",4,2
"521",24.5,114.123370110331,0.0489684691525126,4.30737420020501e-05,0.000701328865146218,0.000637006028772116,"finalGG",4,2
"522",25.5,127.727181544634,0.0537625127893746,4.8192053633511e-05,0.000740716520753432,0.00067994015406407,"finalGG",4,2
"523",26.5,131.874497991968,0.0569221182014928,4.97643798738212e-05,0.00072539511672822,0.000601377800258919,"finalGG",4,2
"524",27.5,127.251004016064,0.0566550171834482,4.77114661699543e-05,0.000663341991675548,0.000511322665858428,"finalGG",4,2
"525",28.5,120.83199195171,0.055164420407178,4.55785573235569e-05,0.000609332285901315,0.000453578236781595,"finalGG",4,2
"526",29.5,118.228282828283,0.0557778319070587,4.49900414777912e-05,0.000578976341463701,0.000419595791303638,"finalGG",4,2
"527",30.5,11.193074501574,0.00536903014412663,4.30820059979874e-06,5.37454730937828e-05,4.5853704607158e-05,"finalGG",4,2
"528",0.5,0.284701114488349,0.000157351342066944,1.31810191283429e-07,0.00208430412561385,0.0147179584014387,"finalRG",4,2
"529",1.5,2.90678824721378,0.00146730120685524,1.25082150557541e-06,0.00307683059201612,0.010050083994174,"finalRG",4,2
"530",2.5,9.42654508611955,0.00482049773931636,3.989171235353e-06,0.00366546391317722,0.00883334682157122,"finalRG",4,2
"531",3.5,16.1854103343465,0.00811926523631153,6.75993202891246e-06,0.00322466735779711,0.00656165815135852,"finalRG",4,2
"532",4.5,22.0020263424519,0.0110403897368336,9.0635322745036e-06,0.00266683320945451,0.00464606956960636,"finalRG",4,2
"533",5.5,25.8611955420466,0.0132782326555892,1.0768365007665e-05,0.0021246842149865,0.00327754417754049,"finalRG",4,2
"534",6.5,30.3110435663627,0.0157643289911675,1.26207242301802e-05,0.00179900861715245,0.00254451951639585,"finalRG",4,2
"535",7.5,33.565349544073,0.017355835283886,1.40522721277875e-05,0.00150776649001606,0.00196632679561855,"finalRG",4,2
"536",8.5,39.6808510638298,0.0207401607283663,1.65375787213472e-05,0.00139697123441465,0.00159050080009517,"finalRG",4,2
"537",9.5,45.5612968591692,0.0228722604910715,1.8519035275843e-05,0.00128104017127096,0.00141262129377756,"finalRG",4,2
"538",10.5,47.7912867274569,0.0240698880704065,1.90824278745747e-05,0.00111179284035105,0.00119296481771576,"finalRG",4,2
"539",11.5,50.7558257345491,0.026155771154587,2.02417613170688e-05,0.00100915043076298,0.00102663238431649,"finalRG",4,2
"540",12.5,55.1327254305978,0.0279278380084329,2.17925708394786e-05,0.000953512482991461,0.000940626257133492,"finalRG",4,2
"541",13.5,61.2299898682877,0.0306167988009993,2.42043496901963e-05,0.000942677986172606,0.000879122351312909,"finalRG",4,2
"542",14.5,66.225937183384,0.0324317435446346,2.65331289351689e-05,0.000925142580103612,0.000841358437365804,"finalRG",4,2
"543",15.5,74.1185410334347,0.0358480813644338,2.96344081263442e-05,0.000938248447439965,0.000859543345242346,"finalRG",4,2
"544",16.5,78.7497467071935,0.03788318907661,3.15783395409453e-05,0.000913255853839228,0.000840108148525431,"finalRG",4,2
"545",17.5,79.3600405679513,0.0376513570995829,3.1479512642009e-05,0.000836506405066462,0.000773603871106541,"finalRG",4,2
"546",18.5,82.895537525355,0.0392532297656782,3.24382681264793e-05,0.000798592183901535,0.000736300158146169,"finalRG",4,2
"547",19.5,88.8182741116751,0.0432791939394726,3.52985323437119e-05,0.000805069572847378,0.000742306701477411,"finalRG",4,2
"548",20.5,96.4710659898477,0.0465518134858521,3.83377122955226e-05,0.000813908716118748,0.000722981430135047,"finalRG",4,2
"549",21.5,100.284263959391,0.0479882891763737,3.95923480808766e-05,0.000784766472481676,0.000708205780638975,"finalRG",4,2
"550",22.5,102.232487309645,0.0492147786587148,4.03063324221963e-05,0.000748555366451091,0.000637456930994249,"finalRG",4,2
"551",23.5,109.388211382114,0.0534848050490756,4.30922939751746e-05,0.000753144370818975,0.000608650597112577,"finalRG",4,2
"552",24.5,116.307222787386,0.0570278737704323,4.58898160631944e-05,0.000758109123857482,0.000559675544797504,"finalRG",4,2
"553",25.5,122.082484725051,0.0585946096254309,4.83718435900446e-05,0.000757292372377403,0.000578066770396818,"finalRG",4,2
"554",26.5,117.14373088685,0.0576365032525626,4.69658795472405e-05,0.000700527997725569,0.000574170406817949,"finalRG",4,2
"555",27.5,111.220183486239,0.0552803144064612,4.41557572751924e-05,0.000626080573467481,0.000481696092805493,"finalRG",4,2
"556",28.5,118.41997961264,0.0595102454442644,4.67681488088614e-05,0.000633152496285945,0.000456164954259481,"finalRG",4,2
"557",29.5,123.284686536485,0.0614156546177521,4.8527798134323e-05,0.000628879689921752,0.000453877360448018,"finalRG",4,2
"558",30.5,11.9005347593583,0.00594222496063161,4.65447155056066e-06,5.80709251677253e-05,4.43635778258731e-05,"finalRG",4,2
"559",0.5,33.592,0.00348899320185292,1.41613750171648e-05,0.246275739730231,0.159684450229232,"finalRR",4,2
"560",1.5,94.57,0.00891999991639526,4.02169356644665e-05,0.0994277813623704,0.0684311597745685,"finalRR",4,2
"561",2.5,118.232,0.00885950755516961,5.09137123915319e-05,0.0460393212214261,0.0352687484402113,"finalRR",4,2
"562",3.5,143.135,0.00973841520646457,6.14584104733373e-05,0.0287299333738585,0.0216634226596707,"finalRR",4,2
"563",4.5,180.111,0.0115826854852016,7.58999796887577e-05,0.0219439191466445,0.015028166434416,"finalRR",4,2
"564",5.5,222.747,0.0141978168567774,9.27863770017878e-05,0.0182439349902931,0.0114487016469733,"finalRR",4,2
"565",6.5,256.982,0.0165107919605127,0.000105764052964919,0.0151200011815197,0.0085794425890737,"finalRR",4,2
"566",7.5,291.791,0.0184779896084183,0.000119075133245885,0.0129616011634429,0.00714999348885099,"finalRR",4,2
"567",8.5,326.042,0.0204760310748812,0.000132640115242719,0.0113308995068028,0.00638182954606752,"finalRR",4,2
"568",9.5,370.569,0.0235626273976919,0.000151049428552053,0.0104140225201136,0.00551254233733265,"finalRR",4,2
"569",10.5,413.086,0.0260582505284165,0.000168298980649782,0.00969944882849507,0.004922140265945,"finalRR",4,2
"570",11.5,438.334,0.0275511023036584,0.000179168361798003,0.00884189519846749,0.0043309412720535,"finalRR",4,2
"571",12.5,468.694,0.0294056213463615,0.000191033813190136,0.00826297281062518,0.00410668814061954,"finalRR",4,2
"572",13.5,499.814,0.0311681832057304,0.00020350455234886,0.00782788709405613,0.00398884971201476,"finalRR",4,2
"573",14.5,528.561,0.0330567301412806,0.000214840262373207,0.00743827856052337,0.00362261185835517,"finalRR",4,2
"574",15.5,564.886,0.0353029935984638,0.000228322793099774,0.00719247081131067,0.00329311968041063,"finalRR",4,2
"575",16.5,591.005005005005,0.0369516589629745,0.000237451119775632,0.00684506619431399,0.00307472257570126,"finalRR",4,2
"576",17.5,624.161161161161,0.0392915105560601,0.00025162098286629,0.00666602811090958,0.00292839735024956,"finalRR",4,2
"577",18.5,647.895895895896,0.0408343245040488,0.000260279978898063,0.00637632115453096,0.0028506568303986,"finalRR",4,2
"578",19.5,684.457457457458,0.0432142234169173,0.000275527282988051,0.00627164015357801,0.00281313886366707,"finalRR",4,2
"579",20.5,702.516516516517,0.0439826641244853,0.000284016719107398,0.00603161292606947,0.00292425880412848,"finalRR",4,2
"580",21.5,737.057057057057,0.0467590538721851,0.000298457158418885,0.0059298776026478,0.00285517903640676,"finalRR",4,2
"581",22.5,764.185185185185,0.0483154207733685,0.000308574811746652,0.00575238474972929,0.0027095765277477,"finalRR",4,2
"582",23.5,784.196196196196,0.049166127119274,0.000315694816122277,0.00554083167218337,0.00252278987133432,"finalRR",4,2
"583",24.5,808.508016032064,0.0507192854031333,0.000324691659045891,0.00538515033495034,0.00245018978812017,"finalRR",4,2
"584",25.5,835.755265797392,0.0526489069119882,0.000336143662685088,0.00528663870491837,0.00246546731625309,"finalRR",4,2
"585",26.5,861.988966900702,0.0543587649056859,0.000346772289083032,0.00518279704929878,0.00239386081049776,"finalRR",4,2
"586",27.5,884.136409227683,0.0554027170949386,0.000357304083780087,0.00509877991687461,0.00240614220209322,"finalRR",4,2
"587",28.5,904.784353059178,0.0569194736023449,0.000364824003657974,0.004979548365142,0.00235741414953497,"finalRR",4,2
"588",29.5,928.932730923695,0.0590458817037486,0.000372292892968289,0.00487152608028593,0.00227926052755263,"finalRR",4,2
"589",30.5,84.7280966767372,0.00541427424981465,3.38933207803508e-05,0.000427761042519966,0.000212215383653216,"finalRR",4,2
"590",0.5,1.488,0.000107809427583076,6.97715794433142e-07,0.0108941419113484,0.0385197323280758,"finalGR",4,2
"591",1.5,20.162,0.00147096113707022,8.82762435965533e-06,0.0211676210484469,0.0392265935455686,"finalGR",4,2
"592",2.5,62.433,0.00421515506698674,2.66445421861925e-05,0.0243441319627828,0.0301342177538951,"finalGR",4,2
"593",3.5,113.652,0.00743533601631206,4.77105477557967e-05,0.0228810482545912,0.0209885662946635,"finalGR",4,2
"594",4.5,165.618,0.0106326784093078,6.73330829700399e-05,0.0202366981632216,0.0157437919165752,"finalGR",4,2
"595",5.5,214.299,0.0136590800556293,8.53023515924003e-05,0.0175320037956082,0.0126924103749121,"finalGR",4,2
"596",6.5,246.86,0.0156526026747999,9.89956758024766e-05,0.0145665700358743,0.00949982246730405,"finalGR",4,2
"597",7.5,283.849,0.0178455937690535,0.000113843458601447,0.0126585988651527,0.00718484283147794,"finalGR",4,2
"598",8.5,319.923,0.0201986304472684,0.000127381143375746,0.0111295634338051,0.00591354152178091,"finalGR",4,2
"599",9.5,344.105,0.0218292928961936,0.000136880564101964,0.00966879422705622,0.00487832480699226,"finalGR",4,2
"600",10.5,375.381,0.0242582075156477,0.000147250467796999,0.0087033290841762,0.00402116854257753,"finalGR",4,2
"601",11.5,414.884,0.026878516620507,0.000161709067327747,0.00814250547463394,0.00380509470247988,"finalGR",4,2
"602",12.5,451.542,0.0284625002609246,0.000175392496335557,0.0076734320855118,0.00380574559169346,"finalGR",4,2
"603",13.5,481.571,0.0304451742146553,0.000186709783103008,0.00723904119049319,0.00338027211457333,"finalGR",4,2
"604",14.5,521.579,0.0326989972361299,0.000202606959790687,0.00703095259669354,0.00307207514660466,"finalGR",4,2
"605",15.5,557.156,0.0349465920004637,0.000216291090508256,0.00679341176151605,0.00297850230330137,"finalGR",4,2
"606",16.5,590.454,0.0373890032209863,0.000228391448399666,0.00654988018862728,0.00262792197080445,"finalGR",4,2
"607",17.5,640.957,0.0407067118811414,0.00024710384930418,0.00651138642418715,0.00260929709649473,"finalGR",4,2
"608",18.5,672.897,0.0421196870509509,0.000257853668443108,0.00627523112938456,0.00266298960283925,"finalGR",4,2
"609",19.5,700.96,0.0435483610984395,0.000267497658072373,0.00603650324835532,0.00250001029588168,"finalGR",4,2
"610",20.5,727.537,0.0452692286682283,0.000278747208012337,0.00585351355040407,0.00238121212310827,"finalGR",4,2
"611",21.5,773.761,0.0483199723333571,0.000296457368255631,0.00581960325347373,0.00227397972157085,"finalGR",4,2
"612",22.5,811.206,0.0505878957539315,0.000310488878534983,0.00571110269228625,0.00216513924141125,"finalGR",4,2
"613",23.5,834.005,0.0521489675903512,0.00031988885382599,0.00553633074065978,0.00223429201661082,"finalGR",4,2
"614",24.5,876.763,0.0543933148309455,0.00033586179832979,0.00548461980161652,0.00227492054332252,"finalGR",4,2
"615",25.5,904.279,0.0561334961215649,0.00034391879960056,0.00530933560042971,0.0021543913798443,"finalGR",4,2
"616",26.5,914.693,0.0571617441626991,0.000348483065481041,0.00511751546682244,0.00207915970933267,"finalGR",4,2
"617",27.5,921.374,0.057741274811087,0.000353165259081071,0.00496034627846113,0.0022446871056153,"finalGR",4,2
"618",28.5,937.678,0.0590745357968677,0.000360878625719177,0.00486324305594893,0.00234009437237586,"finalGR",4,2
"619",29.5,946.453907815631,0.0594655114556904,0.000364903374212344,0.004734032767008,0.00230452727706563,"finalGR",4,2
"620",30.5,86.4631685166498,0.00537043238964443,3.30648606205971e-05,0.000413305602314698,0.000198873574703207,"finalGR",4,2
"621",0.5,23.941,0.00455065020727721,1.03167821614541e-05,0.175987119388971,0.115955254182811,"finalGG",5,2
"622",1.5,56.995,0.00788141208386379,2.37942422723106e-05,0.060096419857806,0.051635949788618,"finalGG",5,2
"623",2.5,71.119,0.00710521329772975,2.90534852797863e-05,0.0276195038655246,0.0257618242034063,"finalGG",5,2
"624",3.5,92.241,0.00832870516658637,3.76003803166937e-05,0.0184323376492744,0.0157517654663192,"finalGG",5,2
"625",4.5,126.163,0.0109625011553897,5.11255240683874e-05,0.0153502149698068,0.0119259042118486,"finalGG",5,2
"626",5.5,164.706,0.0142681678362689,6.70764738722877e-05,0.0135278476645164,0.00990358784301184,"finalGG",5,2
"627",6.5,195.944,0.0170233177004899,7.96740704702691e-05,0.0115968325651695,0.00812843381414774,"finalGG",5,2
"628",7.5,222.135,0.0188443258999781,8.92250431283593e-05,0.00988119062476898,0.00659675317432244,"finalGG",5,2
"629",8.5,250.562,0.0214781489450892,0.00010113155437365,0.00876346183557163,0.0056794070002047,"finalGG",5,2
"630",9.5,278.905,0.0239605553137952,0.000113005553007778,0.00792729320219861,0.00529058633305796,"finalGG",5,2
"631",10.5,306.827,0.0263926623266376,0.000122332029715475,0.00719892285839481,0.00430455791316145,"finalGG",5,2
"632",11.5,329.278,0.0284053104631346,0.000130966798952869,0.00659233893925272,0.00385083806143235,"finalGG",5,2
"633",12.5,355.828,0.0305704779545065,0.000141004643858285,0.00620038624667092,0.0036647330882079,"finalGG",5,2
"634",13.5,375.893,0.0316456765588322,0.000149289563921787,0.0058109897297837,0.00353036608827069,"finalGG",5,2
"635",14.5,402.085085085085,0.0341381180588392,0.000159914671004843,0.00557633125926924,0.00335435925192402,"finalGG",5,2
"636",15.5,429.848848848849,0.036272416061971,0.000170690384201234,0.00540154722802277,0.00321712596483653,"finalGG",5,2
"637",16.5,446.25025025025,0.0373554510516586,0.000175908243490709,0.00508844687714934,0.00304891162272619,"finalGG",5,2
"638",17.5,470.155155155155,0.039117698345797,0.000185094004414813,0.00491852550732942,0.00288234913064899,"finalGG",5,2
"639",18.5,488.741741741742,0.0410158702760429,0.000192469396065228,0.00472028732450702,0.00268762408319679,"finalGG",5,2
"640",19.5,513.676676676677,0.043563639543912,0.000202792599773137,0.00461191145859305,0.00259567401237448,"finalGG",5,2
"641",20.5,527.60960960961,0.0447158309767514,0.000207960142741625,0.00440335650110741,0.00251145801618867,"finalGG",5,2
"642",21.5,538.127127127127,0.0457402286896032,0.000211904714149675,0.00419627320015202,0.00236454853835132,"finalGG",5,2
"643",22.5,550.55055055055,0.0469420803900262,0.000216991213815033,0.00403138774189671,0.002250627772316,"finalGG",5,2
"644",23.5,564.54016064257,0.0483226726299053,0.000222631912901017,0.00389523949124388,0.00216401225155702,"finalGG",5,2
"645",24.5,580.129518072289,0.0501898160155961,0.000229022068093499,0.00378543819009229,0.00208864001583163,"finalGG",5,2
"646",25.5,594.657630522088,0.0522708435645421,0.00023538587065799,0.00368726347679515,0.001996369505458,"finalGG",5,2
"647",26.5,614.359437751004,0.053712824400386,0.000243950558858936,0.0036352056758417,0.00200829838894018,"finalGG",5,2
"648",27.5,626.89939637827,0.0549331462283309,0.000249421155408388,0.00354542532166467,0.00199704036887869,"finalGG",5,2
"649",28.5,641.704225352113,0.0573878626891349,0.000255967713801081,0.00348351971684594,0.00191222025582038,"finalGG",5,2
"650",29.5,656.531187122736,0.0597125730923012,0.000262390068405543,0.00343126313030522,0.0019618469871445,"finalGG",5,2
"651",30.5,59.7457114026236,0.00545999044149131,2.38447473466667e-05,0.000300800660266592,0.00018064746592779,"finalGG",5,2
"652",0.5,1.33,0.000134591397040027,5.70532817376472e-07,0.00974979880380528,0.0332927610358577,"finalRG",5,2
"653",1.5,14.863,0.00160948453373238,6.31899751457132e-06,0.0156333437001981,0.0256755922920458,"finalRG",5,2
"654",2.5,41.264,0.00429141846900026,1.75665459595415e-05,0.016141326889623,0.0185200607784279,"finalRG",5,2
"655",3.5,70.658,0.00734474951215341,3.02604415370628e-05,0.0142214093637394,0.0133987605325226,"finalRG",5,2
"656",4.5,100.313,0.00998362705596713,4.27611816909288e-05,0.0122599499740245,0.0108799772092799,"finalRG",5,2
"657",5.5,132.735,0.0132220031126502,5.6619814226686e-05,0.0109289443231404,0.00891638649756476,"finalRG",5,2
"658",6.5,159.259,0.0158294577903081,6.77471880278183e-05,0.00942892773797651,0.00741266022315548,"finalRG",5,2
"659",7.5,185.049,0.018308633909855,7.87402386881796e-05,0.00828680346285398,0.00643489872429202,"finalRG",5,2
"660",8.5,204.814,0.0206599882882274,8.65053648909177e-05,0.00719960060134763,0.00538844699498458,"finalRG",5,2
"661",9.5,232.355,0.02337050313466,9.78560079470064e-05,0.00665047900948209,0.00486280223771951,"finalRG",5,2
"662",10.5,256.919,0.0256491530603117,0.000107292218132082,0.0061672126978245,0.00460341433359719,"finalRG",5,2
"663",11.5,275.434,0.0277328839414983,0.000114210617429118,0.00567707968480857,0.004234300699047,"finalRG",5,2
"664",12.5,287.795,0.0294731535682332,0.000119221016691646,0.00520477835359439,0.00371452754979815,"finalRG",5,2
"665",13.5,305.463,0.0306889779617653,0.00012675555870933,0.00493062238490911,0.00345181284874384,"finalRG",5,2
"666",14.5,328.019,0.0329685964806934,0.000136287008237661,0.004777427655165,0.00328270022334565,"finalRG",5,2
"667",15.5,349.072,0.0357008910509734,0.000144574727607225,0.00460754811187134,0.00306754116023834,"finalRG",5,2
"668",16.5,359.193,0.0372763964366284,0.000148952633446773,0.00434560212855145,0.00289074180257153,"finalRG",5,2
"669",17.5,380.630630630631,0.0384755494050593,0.00015825704046404,0.00425027521452169,0.00284523216996087,"finalRG",5,2
"670",18.5,401.488488488488,0.0417286102602394,0.000166854220495533,0.0041420934702046,0.00275563001829191,"finalRG",5,2
"671",19.5,421.376376376376,0.0449556421559251,0.000174471561304434,0.00402429316797837,0.00266035462761207,"finalRG",5,2
"672",20.5,433.164493480441,0.0450495798516701,0.0001808013677323,0.00388855483797727,0.00259849859142356,"finalRG",5,2
"673",21.5,447.762286860582,0.0474569466320495,0.000188275080967242,0.00379325914947721,0.00260593552646963,"finalRG",5,2
"674",22.5,468.462387161484,0.0488535147901407,0.000195297651383685,0.00369563428975051,0.00249471613284266,"finalRG",5,2
"675",23.5,489.627883650953,0.050684231753004,0.000202470781951803,0.00360336766192765,0.00236330521807608,"finalRG",5,2
"676",24.5,510.422110552764,0.0530643167839656,0.000210910276347575,0.00354292092659736,0.00228305699571587,"finalRG",5,2
"677",25.5,526.56338028169,0.0555813934690866,0.000218012771929083,0.00346919824788017,0.00221992362429043,"finalRG",5,2
"678",26.5,543.948536831483,0.05688210848966,0.000226520979018419,0.00342877464317967,0.00223699766146865,"finalRG",5,2
"679",27.5,550.972727272727,0.05788516412248,0.000229815572615815,0.0033149689497712,0.00221334862617333,"finalRG",5,2
"680",28.5,568.887878787879,0.0599040706223401,0.000237201010993178,0.00326835893094867,0.00220269610153003,"finalRG",5,2
"681",29.5,595.353658536585,0.0635632629313838,0.000246985324526562,0.0032554080316598,0.00211900971669608,"finalRG",5,2
"682",30.5,54.8483606557377,0.00581766918615935,2.27324322169458e-05,0.00028887581485224,0.000190345005460395,"finalRG",5,2
"683",0.5,31.806,0.00478906792108495,1.38347960238807e-05,0.23408660332318,0.155131015736333,"finalRR",5,2
"684",1.5,79.999,0.00982949976417247,3.56505835652528e-05,0.0847848437143213,0.0650214668642069,"finalRR",5,2
"685",2.5,84.735,0.00878972745071272,3.76768075107157e-05,0.0333253203420501,0.0306170770148669,"finalRR",5,2
"686",3.5,99.598,0.00945547616897594,4.38620040903337e-05,0.0200881168623878,0.0175419195796412,"finalRR",5,2
"687",4.5,124.903,0.0115427387122266,5.54185330539617e-05,0.0153878676015799,0.0128947889126737,"finalRR",5,2
"688",5.5,155.58,0.0143876595608872,6.94795484549204e-05,0.0129631984402679,0.0100289773072804,"finalRR",5,2
"689",6.5,177.344,0.0162002161986812,7.70925492351594e-05,0.0105888365279426,0.00735563419419065,"finalRR",5,2
"690",7.5,201.922,0.018433627607425,8.57165194953967e-05,0.00907475944839646,0.00582631434491288,"finalRR",5,2
"691",8.5,229.024,0.0209467037692882,9.77144703753565e-05,0.00811360731952834,0.00490442125293052,"finalRR",5,2
"692",9.5,250.168,0.0232292858915953,0.000106046992633256,0.00719079878038355,0.00414376661945487,"finalRR",5,2
"693",10.5,268.947,0.0250199197201314,0.000113289332990345,0.00646476510537195,0.00358558810283555,"finalRR",5,2
"694",11.5,294.893,0.0272965316348759,0.000122972656822127,0.00606418396948262,0.00329200672708207,"finalRR",5,2
"695",12.5,317.519,0.0293175010951801,0.000131923412176028,0.00572167691506885,0.00301361407907155,"finalRR",5,2
"696",13.5,336.036,0.0311643305667103,0.000139390449951655,0.00539633512907962,0.00284091575772622,"finalRR",5,2
"697",14.5,362.147,0.0330256772297748,0.000150610437617062,0.00524762708088169,0.00285077100448776,"finalRR",5,2
"698",15.5,377.624,0.0347771527709268,0.000156810719570475,0.00496307270767893,0.00261252930146704,"finalRR",5,2
"699",16.5,399.585,0.0369453618965221,0.000166014425394141,0.00480746992594898,0.00258848970302315,"finalRR",5,2
