"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"241",23.5,926.9994,0.0506379075769539,0.000352524998772973,0.0061504505511065,0.00262318257080553,"finalGR",1,2
"242",24.5,947.5656,0.0520314062130556,0.000361065416426359,0.00593053070676316,0.0024623248620348,"finalGR",1,2
"243",25.5,988.6514,0.0545389116325497,0.000377476557148106,0.00586166923536099,0.00233191219512583,"finalGR",1,2
"244",26.5,1025.049,0.0570856848579269,0.000393645459964129,0.0058074610381269,0.00224852357833505,"finalGR",1,2
"245",27.5,1046.8364,0.0586806680478362,0.00040237690277902,0.00565089559402635,0.00210125355566118,"finalGR",1,2
"246",28.5,1062.3022,0.059773249578746,0.000407858150936696,0.00546936997052518,0.00199010310556958,"finalGR",1,2
"247",29.5,1079.2246,0.0607155397140722,0.000412312739570355,0.00529270438722237,0.00192988331793995,"finalGR",1,2
"248",30.5,98.296,0.00552712684327499,3.73378237211101e-05,0.000461716824020661,0.000179136211496287,"finalGR",1,2
"249",0.5,31.2018,0.0188489781016814,1.27779096659125e-05,0.22865959645636,0.201864665910152,"finalGG",2,2
"250",1.5,89.0764,0.0485280508633595,3.56960082009395e-05,0.0934689372929043,0.117421118705663,"finalGG",2,2
"251",2.5,82.5216,0.0387190646123157,3.16643132460242e-05,0.0319775046809093,0.0475861653679146,"finalGG",2,2
"252",3.5,48.2906,0.019219703446301,1.78471209572024e-05,0.00960369397529097,0.0173108028834035,"finalGG",2,2
"253",4.5,32.9878,0.0129147945017531,1.23266131175575e-05,0.00398097304215336,0.00697240428119196,"finalGG",2,2
"254",5.5,32.6456,0.0135958662743648,1.25295365481035e-05,0.00265945756102657,0.00396365244459576,"finalGG",2,2
"255",6.5,35.353,0.0146218170479186,1.37296317249648e-05,0.00207293798054193,0.00308597326052814,"finalGG",2,2
"256",7.5,40.3612,0.0167775099647647,1.5644168574131e-05,0.00178145184692818,0.00249908875884594,"finalGG",2,2
"257",8.5,44.74,0.018886087441552,1.73024041747984e-05,0.00154486884754941,0.00205823252015916,"finalGG",2,2
"258",9.5,49.895,0.0213748666643081,1.92948124199978e-05,0.00138819647710619,0.00167899155083269,"finalGG",2,2
"259",10.5,55.0552,0.0234154581303121,2.12771742212786e-05,0.00127036249031585,0.00139281927701216,"finalGG",2,2
"260",11.5,60.0698,0.024760396291919,2.30592164155752e-05,0.00117585953789972,0.00126052002695037,"finalGG",2,2
"261",12.5,63.6706,0.0257193107224961,2.43097893665147e-05,0.00108505230655788,0.00118141733482321,"finalGG",2,2
"262",13.5,66.2742,0.0271255807891552,2.52529948798969e-05,0.00100137454819478,0.00107869795647648,"finalGG",2,2
"263",14.5,66.4782,0.0280642348952146,2.54648601118454e-05,0.000902662213636449,0.000905130991837904,"finalGG",2,2
"264",15.5,67.0862,0.028965616125261,2.56473732543176e-05,0.000821811796666651,0.000790361023099657,"finalGG",2,2
"265",16.5,72.5934,0.0302141817420273,2.78411927987495e-05,0.000810810739029114,0.000793222157016723,"finalGG",2,2
"266",17.5,82.1784,0.0330591756465959,3.14679186029242e-05,0.000840931244976363,0.000829661332582624,"finalGG",2,2
"267",18.5,89.638,0.0356246997804853,3.41841046182484e-05,0.000842497383874398,0.000843573209108956,"finalGG",2,2
"268",19.5,97.8716,0.0395647776406393,3.72868308996042e-05,0.000849576497734595,0.000808112589309411,"finalGG",2,2
"269",20.5,99.7462,0.0410819918593635,3.77969138466244e-05,0.000799944800335483,0.000703659197727153,"finalGG",2,2
"270",21.5,97.5268,0.040994648576317,3.69257783325633e-05,0.000729084812653768,0.000645275100002463,"finalGG",2,2
"271",22.5,102.7922,0.0435407438585049,3.91512809561705e-05,0.000724165511974164,0.000648173532542159,"finalGG",2,2
"272",23.5,111.6662,0.0457124878221423,4.24134960072374e-05,0.000736232378194423,0.000694963882647106,"finalGG",2,2
"273",24.5,118.5382,0.0471379573840345,4.47536870481819e-05,0.00072934371111328,0.000717795299585564,"finalGG",2,2
"274",25.5,122.723289315726,0.0478931137641093,4.61753239568924e-05,0.000708981556740954,0.000689676145168015,"finalGG",2,2
"275",26.5,123.190275266225,0.0493386650489901,4.66993685501859e-05,0.000681000576633,0.000601835251628447,"finalGG",2,2
"276",27.5,124.482765612328,0.0530049845206772,4.71631731899478e-05,0.000654889081990305,0.000530620020697085,"finalGG",2,2
"277",28.5,128.303373097491,0.0554237327797189,4.84521505455727e-05,0.000641619134534602,0.00050883132579769,"finalGG",2,2
"278",29.5,130.031025749261,0.0564089823129858,4.91429100279789e-05,0.000623917384128727,0.000484089453895224,"finalGG",2,2
"279",30.5,12.3654017857143,0.00548552453444712,4.6730323776025e-06,5.73074952618471e-05,4.49215561064759e-05,"finalGG",2,2
"280",0.5,0.1598,9.84894801662768e-05,6.58999151480919e-08,0.00117181942426718,0.0119133772628423,"finalRG",2,2
"281",1.5,1.624,0.000941076842236523,6.38227078402533e-07,0.00170286264511742,0.00841164014947202,"finalRG",2,2
"282",2.5,4.9864,0.00283387431514526,1.96630739642926e-06,0.00193333205172887,0.00557311443563092,"finalRG",2,2
"283",3.5,9.5686,0.00544182894656649,3.85015182347507e-06,0.0019170292127478,0.004564667591133,"finalRG",2,2
"284",4.5,14.5312,0.00813763186934882,5.81899211573204e-06,0.00176791656157164,0.00388051307026687,"finalRG",2,2
"285",5.5,19.818,0.0106810797550191,7.80103119717615e-06,0.00161917412463078,0.00330936159862664,"finalRG",2,2
"286",6.5,23.8796,0.0129180418854793,9.23151874556859e-06,0.0013967090965622,0.00265197945836529,"finalRG",2,2
"287",7.5,26.8638,0.0149075521624096,1.04376235316953e-05,0.0011871480924799,0.00201230875058224,"finalRG",2,2
"288",8.5,30.9434,0.0177080536174515,1.21081060729947e-05,0.00107240098041776,0.00166622347334522,"finalRG",2,2
"289",9.5,35.99,0.0212744844562573,1.42306023283107e-05,0.00101407149402912,0.00152373883707745,"finalRG",2,2
"290",10.5,41.056,0.0246508261047824,1.62929730114351e-05,0.00096521351653049,0.00137950207571425,"finalRG",2,2
"291",11.5,44.8808,0.0265673850122483,1.77245036391279e-05,0.000899112341220665,0.0012709357636865,"finalRG",2,2
"292",12.5,47.593,0.0280127863405738,1.86972400153108e-05,0.000831954664850462,0.00115076417661622,"finalRG",2,2
"293",13.5,52.157,0.0304878720261399,2.05020512743744e-05,0.000810061417307982,0.00112495631263268,"finalRG",2,2
"294",14.5,57.0662,0.0328354577192717,2.23320555846589e-05,0.00079285520792569,0.00110935530740855,"finalRG",2,2
"295",15.5,61.597,0.0357003925163163,2.40494335864119e-05,0.000774591374015929,0.00102105096767443,"finalRG",2,2
"296",16.5,65.006,0.0378177962767049,2.54587647247675e-05,0.000747066163620359,0.000971352791517226,"finalRG",2,2
"297",17.5,67.6206,0.0386867470921413,2.64208209349484e-05,0.000711293480259611,0.000903881634122179,"finalRG",2,2
"298",18.5,70.056,0.0393897861572027,2.72518403767639e-05,0.000677208153518081,0.000835751048137692,"finalRG",2,2
"299",19.5,72.8483089853912,0.0417106212523617,2.82883645052701e-05,0.000650565305318023,0.000774650263637864,"finalRG",2,2
"300",20.5,75.5864691753403,0.0436421693670138,2.9442274709369e-05,0.00062895770049463,0.000745382486877971,"finalRG",2,2
"301",21.5,80.2310772927513,0.0471983851527606,3.13808263014123e-05,0.000625476194876803,0.000740763197438724,"finalRG",2,2
"302",22.5,85.4415064102564,0.0517221847452551,3.33494708636067e-05,0.000621783933756428,0.000734825100531096,"finalRG",2,2
"303",23.5,87.4364729458918,0.0536605319428644,3.40024375434224e-05,0.000593825518919399,0.00067784193178917,"finalRG",2,2
"304",24.5,88.0481444332999,0.0545641517078818,3.40385654409809e-05,0.000558066139049432,0.000599008317582823,"finalRG",2,2
"305",25.5,91.7682412060302,0.0570927027918043,3.53008553704888e-05,0.000545194968215373,0.000573715578972378,"finalRG",2,2
"306",26.5,96.8616224964596,0.060252450860642,3.71814622294065e-05,0.000543211517927343,0.000558116230072798,"finalRG",2,2
"307",27.5,100.48118609407,0.062307574237999,3.84099237747607e-05,0.000532052680742255,0.000532133282515082,"finalRG",2,2
"308",28.5,107.267517255804,0.0673178988376455,4.07296166969226e-05,0.00053571738731998,0.000510110187894734,"finalRG",2,2
"309",29.5,116.2699373244,0.0760954698280797,4.41168445231799e-05,0.000555447204203279,0.000507993698573929,"finalRG",2,2
"310",30.5,11.8560876816774,0.00808124611690558,4.48545897177777e-06,5.44455661893085e-05,4.8462379000405e-05,"finalRG",2,2
"311",0.5,32.698,0.00240561208336195,1.34875155624703e-05,0.240592949318559,0.161644197352009,"finalRR",2,2
"312",1.5,94.1202,0.00675132305091634,3.84807059436288e-05,0.0992307516613352,0.0803132019022232,"finalRR",2,2
"313",2.5,124.7884,0.0087157934127516,5.03214507765448e-05,0.0486236855901481,0.0401823381531421,"finalRR",2,2
"314",3.5,146.8616,0.0100737253402328,5.86731574697288e-05,0.0294511845398124,0.0216855525096427,"finalRR",2,2
"315",4.5,170.5652,0.0116171512392224,6.76120776178567e-05,0.0208016563882733,0.0142242490901203,"finalRR",2,2
"316",5.5,203.6522,0.0138139803925088,8.04763459648753e-05,0.016702703997047,0.0106008531755008,"finalRR",2,2
"317",6.5,233.3642,0.0157587170147472,9.13608629224757e-05,0.0137263741980887,0.0081224270421077,"finalRR",2,2
"318",7.5,265.7084,0.0178329352246441,0.000103145557528929,0.0117444509061214,0.00660583959843025,"finalRR",2,2
"319",8.5,296.5356,0.0198298626094904,0.000114685695885675,0.0102509991470482,0.00559024834484375,"finalRR",2,2
"320",9.5,331.298,0.0220443728594751,0.000127830338572095,0.00926965390510665,0.00497460795557618,"finalRR",2,2
"321",10.5,363.458,0.0241071294289541,0.000140078222860087,0.00848964525222636,0.00436545212358393,"finalRR",2,2
"322",11.5,393.1804,0.0260120781507649,0.000151392680767222,0.00786992841670057,0.00389026032476616,"finalRR",2,2
"323",12.5,427.1376,0.0283480624035705,0.000164329458560497,0.00747460386438979,0.00352569175236774,"finalRR",2,2
"324",13.5,458.837,0.0305723712232347,0.000176703923633198,0.00712764655022608,0.00323106215836562,"finalRR",2,2
"325",14.5,494.9738,0.0329821793888152,0.000190605559354988,0.00689507073439415,0.00303593162062393,"finalRR",2,2
"326",15.5,529.3092,0.0352451370428888,0.000203836931562648,0.00667147684911368,0.00285578698665224,"finalRR",2,2
"327",16.5,557.0718,0.0370435686782002,0.000214820018708163,0.00639657591668183,0.00273841376332702,"finalRR",2,2
"328",17.5,585.657,0.0389188033655671,0.000225621994901525,0.00614883690909959,0.00254080150534739,"finalRR",2,2
"329",18.5,603.0492,0.0400981373326755,0.000232466980320062,0.00582527978472886,0.00238575988016365,"finalRR",2,2
"330",19.5,633.9402,0.0422989763532302,0.000244443110168723,0.00566040211557696,0.00225299098118379,"finalRR",2,2
"331",20.5,659.312,0.0439827297411913,0.000254034273962253,0.00545900494443603,0.00217559402374147,"finalRR",2,2
"332",21.5,686.3288,0.0457362404417904,0.000264185248866779,0.00528593338614064,0.00208432489140496,"finalRR",2,2
"333",22.5,718.6942,0.047888178396668,0.000276376002310213,0.00516661194056894,0.00200327289171238,"finalRR",2,2
"334",23.5,746.238,0.0497533627923293,0.000286920805080941,0.00502770166763038,0.00192871007069212,"finalRR",2,2
"335",24.5,780.3826,0.0520567970084707,0.000300053180910839,0.0049424458566408,0.00187773916228414,"finalRR",2,2
"336",25.5,815.7598,0.0544570129789966,0.000313807018909505,0.0048740496849685,0.00185650440119712,"finalRR",2,2
"337",26.5,841.9784,0.0563841966784581,0.000324484522760518,0.00477031192479772,0.00179185850405189,"finalRR",2,2
"338",27.5,858.5706,0.0577769786946961,0.00033192059254592,0.00463590610124929,0.00176523548918469,"finalRR",2,2
"339",28.5,890.5996,0.0601557304356075,0.000345363579353602,0.00459723297748404,0.00181778048245749,"finalRR",2,2
"340",29.5,913.3204,0.0618223146121238,0.000353865104780072,0.00450519838911928,0.0018115884453077,"finalRR",2,2
"341",30.5,81.406,0.00551654162441652,3.14868015044727e-05,0.00038613693639653,0.000164423093049017,"finalRR",2,2
"342",0.5,1.6608,0.000138460033895157,7.14177687927695e-07,0.0122012547661775,0.0409934171112934,"finalGR",2,2
"343",1.5,14.0074,0.00110633305408468,5.75118787739234e-06,0.0146975702197641,0.030929813369432,"finalGR",2,2
"344",2.5,38.8802,0.00304176856297361,1.59629387518879e-05,0.0150662052154558,0.022139687299744,"finalGR",2,2
"345",3.5,75.1132,0.00584280451089011,3.07258789643342e-05,0.0149884748601904,0.0155987939612165,"finalGR",2,2
"346",4.5,117.0596,0.00887990740594489,4.70799630936066e-05,0.0142199462836746,0.0124034423350269,"finalGR",2,2
"347",5.5,164.112,0.0123013366384894,6.53403563534178e-05,0.0134037549580798,0.0105744384377485,"finalGR",2,2
"348",6.5,201.1786,0.0149847941864853,7.91098212682986e-05,0.0118012970559197,0.00831155799823341,"finalGR",2,2
"349",7.5,236.9068,0.0177245495954245,9.28348031111544e-05,0.0104780021173321,0.00670800834743532,"finalGR",2,2
"350",8.5,267.5164,0.0200653031460177,0.000104439652396585,0.00924812471082009,0.00531928438859525,"finalGR",2,2
"351",9.5,299.8144,0.0224060868946915,0.000116583614447214,0.00834967218075188,0.00445665490174308,"finalGR",2,2
"352",10.5,332.4674,0.0246605154651342,0.000128712092441469,0.00768151370127524,0.00396814909627884,"finalGR",2,2
"353",11.5,363.9552,0.0267028367033288,0.000140569937937814,0.00717712346142672,0.00364068062177122,"finalGR",2,2
"354",12.5,393.1086,0.0287573350086346,0.00015130001162735,0.00674587107517893,0.00337061045937019,"finalGR",2,2
"355",13.5,424.4056,0.031120175749548,0.000162931845764619,0.00643212742483462,0.00312067184902699,"finalGR",2,2
"356",14.5,462.9744,0.0338632452112505,0.000177590691905187,0.00628274720833445,0.00304796243463716,"finalGR",2,2
"357",15.5,500.2204,0.0365422268198582,0.000191885482224327,0.00613558362627144,0.00285896578987339,"finalGR",2,2
"358",16.5,525.6934,0.0383578767055223,0.000201289510881737,0.005868148189516,0.00267076803244982,"finalGR",2,2
"359",17.5,550.563,0.0401123386468401,0.000211141448548874,0.00563955220191346,0.00253465406479538,"finalGR",2,2
"360",18.5,571.1632,0.0414835298018406,0.000219230643700787,0.0053944457901079,0.00249023306416246,"finalGR",2,2
"361",19.5,604.8938,0.0438931004467592,0.000231474342716494,0.00527534217490959,0.0023801375256465,"finalGR",2,2
"362",20.5,627.5052,0.0455518923521431,0.00023969632821318,0.00508039596762121,0.0022445571044288,"finalGR",2,2
"363",21.5,650.473,0.0472706298558219,0.000248800750992534,0.00492321508602572,0.0020781048028305,"finalGR",2,2
"364",22.5,678.9744,0.0494559992680508,0.000259719066062508,0.00481444053231503,0.00199154727909313,"finalGR",2,2
"365",23.5,696.874,0.0507739640949575,0.000265747500946454,0.00462701451769771,0.00191803726260747,"finalGR",2,2
"366",24.5,709.4992,0.0518229455238641,0.000270920787974496,0.00444673736468223,0.00184783293584806,"finalGR",2,2
"367",25.5,735.2978,0.0540534169924121,0.000281612940801827,0.00437240286564001,0.00179893810124276,"finalGR",2,2
"368",26.5,770.3718,0.0570825112147143,0.000296122307960809,0.00436579085275925,0.00176204163391555,"finalGR",2,2
"369",27.5,794.2952,0.0590289918859964,0.000304639130882953,0.00427271965562242,0.00163760936614617,"finalGR",2,2
"370",28.5,831.865,0.0620626416291305,0.000319186986040285,0.0042782819750043,0.00158437502261234,"finalGR",2,2
"371",29.5,865.8202,0.0649910016987482,0.000332753453429063,0.00428161291074217,0.00160713867127746,"finalGR",2,2
"372",30.5,78.7006,0.00592148089654772,3.0156588439978e-05,0.000374107229948385,0.000150530764868621,"finalGR",2,2
"373",0.5,28.4912,0.0148982878706886,1.19670872764513e-05,0.209338839214044,0.177324145169624,"finalGG",3,2
"374",1.5,74.6944,0.0354954660254667,3.03068782723835e-05,0.0787839360257829,0.0966973458326437,"finalGG",3,2
"375",2.5,62.6614,0.0274775311475473,2.44586530856447e-05,0.024411058866349,0.0365621299291373,"finalGG",3,2
"376",3.5,36.1604,0.0154135891317233,1.37590393094229e-05,0.00720879483452635,0.0125958747877122,"finalGG",3,2
"377",4.5,28.2934,0.0128289505493807,1.12051095266622e-05,0.00343756074205868,0.00563389725482976,"finalGG",3,2
"378",5.5,28.9346,0.013977729862045,1.21091752811495e-05,0.0024020396634875,0.0035994737492449,"finalGG",3,2
"379",6.5,32.0608,0.0155046125192028,1.33636813188006e-05,0.00192212682003683,0.0027380176452515,"finalGG",3,2
"380",7.5,37.4144,0.0175571602679709,1.4957404888508e-05,0.00167171318640065,0.00236641671690958,"finalGG",3,2
"381",8.5,40.1478,0.0188910721446896,1.59351947349968e-05,0.00140130696360703,0.00198036734715542,"finalGG",3,2
"382",9.5,43.2316,0.0210941346051792,1.74209083992944e-05,0.00123359692427395,0.00146774283425105,"finalGG",3,2
"383",10.5,46.9902,0.0231559346519971,1.89560205732023e-05,0.00112097736236544,0.00131348752658285,"finalGG",3,2
"384",11.5,50.3246,0.024724570193063,2.02260812548785e-05,0.00102026456496919,0.00117325221432034,"finalGG",3,2
"385",12.5,53.9568,0.0265953174768369,2.1419966824343e-05,0.000944690986412949,0.00100467053366528,"finalGG",3,2
"386",13.5,59.7046,0.0296421342152317,2.37240778930948e-05,0.000924247460930635,0.000938729281835738,"finalGG",3,2
"387",14.5,65.9948,0.0325656570239374,2.63966042311753e-05,0.000920139569754867,0.000909264527583425,"finalGG",3,2
"388",15.5,72.2468,0.0343776249738264,2.8557366758908e-05,0.000905658626545308,0.000956823129992562,"finalGG",3,2
"389",16.5,74.7866,0.0348912385415616,2.90336965424328e-05,0.000845057922712291,0.000913499156734674,"finalGG",3,2
"390",17.5,74.735,0.0351222548606612,2.87906317096031e-05,0.000770867571942427,0.000751142277808909,"finalGG",3,2
"391",18.5,75.3722,0.0357924373563866,2.91324182540676e-05,0.000718418037778651,0.000664925485826056,"finalGG",3,2
"392",19.5,79.679,0.0381505719110668,3.11968182337513e-05,0.000712133623061042,0.000692655782936922,"finalGG",3,2
"393",20.5,83.4572,0.0401468016151142,3.27274196459423e-05,0.000695425949682105,0.000659678627919688,"finalGG",3,2
"394",21.5,88.3368,0.0430645144139528,3.47135899785858e-05,0.000688568649851191,0.000619908039049739,"finalGG",3,2
"395",22.5,91.3132,0.0448276289813433,3.58717790785004e-05,0.000666808542162954,0.000574895094940226,"finalGG",3,2
"396",23.5,98.8204,0.0486952839796175,3.86407761235109e-05,0.000674842840180148,0.000548141367437613,"finalGG",3,2
"397",24.5,104.925,0.0517757607295741,4.10518272357265e-05,0.000676402914941885,0.000553184062487598,"finalGG",3,2
"398",25.5,103.8876,0.0507448325939663,4.02834022305061e-05,0.000626911184976719,0.000479047345826401,"finalGG",3,2
"399",26.5,100.9922,0.0494480509632174,3.89756714175483e-05,0.000574457922371979,0.000442342163761813,"finalGG",3,2
"400",27.5,100.297578547128,0.0498905573412652,3.87886761127925e-05,0.000544217185186872,0.000419530019911595,"finalGG",3,2
"401",28.5,103.467067067067,0.0524627588918513,4.04144820485824e-05,0.000543759952122123,0.00041684286728319,"finalGG",3,2
"402",29.5,108.50922953451,0.0558392563511838,4.28673042770058e-05,0.0005554798497181,0.000459218994115832,"finalGG",3,2
"403",30.5,10.3804076539101,0.00541738927212117,4.12004004355904e-06,5.15915805545667e-05,4.64995849598981e-05,"finalGG",3,2
"404",0.5,0.1786,0.000114373459693119,8.6588531924111e-08,0.00135073857599588,0.0146573484703572,"finalRG",3,2
"405",1.5,1.931,0.00113371716378083,8.22989757867278e-07,0.0020335900108505,0.00941047878073002,"finalRG",3,2
"406",2.5,6.2052,0.00349876383410827,2.5616879279899e-06,0.00240641261212857,0.0065593976863828,"finalRG",3,2
"407",3.5,11.9408,0.00660965272382264,4.95065106387807e-06,0.00239076096393859,0.00572508082514853,"finalRG",3,2
"408",4.5,17.4936,0.00953779914485124,7.19808283283759e-06,0.00213594994561041,0.00440008936463196,"finalRG",3,2
"409",5.5,23.7898,0.0129901885871775,9.84147437121915e-06,0.00196396883722029,0.003618565867078,"finalRG",3,2
"410",6.5,28.942,0.015791217814742,1.18158300871312e-05,0.00171793229871918,0.00276642398171522,"finalRG",3,2
"411",7.5,32.4434,0.0180473853757852,1.31490404869144e-05,0.00145138501046983,0.00211918664713676,"finalRG",3,2
"412",8.5,35.748,0.0198122484473465,1.450239147064e-05,0.00125588398765948,0.00174649840761901,"finalRG",3,2
"413",9.5,39.467,0.021508166718638,1.58896650071139e-05,0.00111938428997419,0.0015041420919428,"finalRG",3,2
"414",10.5,44.8298,0.0243526070844354,1.79638483759508e-05,0.00105777626806349,0.00134645377284283,"finalRG",3,2
"415",11.5,48.7114,0.0266423114415657,1.94157501605005e-05,0.000983804455345445,0.00116408109790813,"finalRG",3,2
"416",12.5,51.1224,0.0282183891529706,2.02307717554697e-05,0.00089956059062309,0.000987690035609556,"finalRG",3,2
"417",13.5,53.9564,0.0301473126328396,2.1460655331491e-05,0.000847395655211048,0.000913742249106239,"finalRG",3,2
"418",14.5,56.9696,0.0318700303630525,2.26876214165856e-05,0.000804523161349392,0.000836649164496144,"finalRG",3,2
"419",15.5,61.8226,0.0343753378858734,2.44631736501504e-05,0.000786857861954436,0.000783783826117398,"finalRG",3,2
"420",16.5,67.9668,0.0375264964028717,2.67037225406734e-05,0.000784148919551698,0.000748713532051933,"finalRG",3,2
"421",17.5,71.4516,0.0390731095170418,2.7959319024007e-05,0.000753001825429067,0.000739388656461755,"finalRG",3,2
"422",18.5,74.9766,0.0407615586136276,2.92558097871053e-05,0.000725879139908612,0.000703646954360071,"finalRG",3,2
"423",19.5,78.255,0.0424906882869838,3.04194747423606e-05,0.000698168753452373,0.000659700897632682,"finalRG",3,2
"424",20.5,81.575,0.044520530241077,3.18920077713055e-05,0.000680187127905871,0.00063718549199207,"finalRG",3,2
"425",21.5,86.3842,0.0470570632035537,3.38480005994075e-05,0.000673275421877325,0.000636087990343839,"finalRG",3,2
"426",22.5,91.1746,0.0499807456676809,3.57356998066127e-05,0.000665745269804962,0.00060014980096339,"finalRG",3,2
"427",23.5,94.8425685137027,0.0523525005495301,3.73297006301414e-05,0.000653455456318993,0.000583845215616412,"finalRG",3,2
"428",24.5,98.1004602761657,0.0541965177757172,3.85310700174976e-05,0.000635510656959348,0.000559684416768615,"finalRG",3,2
"429",25.5,102.266413130504,0.0567849777723389,4.01566625242122e-05,0.000626115456112674,0.000540737753721022,"finalRG",3,2
"430",26.5,105.514217060473,0.0587781734766745,4.12875045593183e-05,0.000609577807699876,0.000517842897841553,"finalRG",3,2
"431",27.5,105.971955128205,0.0588734459620614,4.12615495777434e-05,0.000578453064108749,0.000461120109037808,"finalRG",3,2
"432",28.5,110.94707297514,0.0621149102153566,4.31044874455941e-05,0.000575943468459418,0.000452707560325357,"finalRG",3,2
"433",29.5,114.461569416499,0.0656832504280749,4.46200673285354e-05,0.000572267578208639,0.000445681476348976,"finalRG",3,2
"434",30.5,10.6482370123096,0.00620994477208134,4.1402377013823e-06,5.11974037539068e-05,4.30092290817037e-05,"finalRG",3,2
"435",0.5,32.5616,0.00250514029518569,1.35031299365081e-05,0.239283176931409,0.162382870456005,"finalRR",3,2
"436",1.5,89.9636,0.00682505116394313,3.69878232671156e-05,0.0946565450088195,0.0765556182161197,"finalRR",3,2
"437",2.5,109.6866,0.00819700400932243,4.48188533611897e-05,0.0426358720626029,0.0372264899399569,"finalRR",3,2
"438",3.5,129.9236,0.00961569978507056,5.27980065835503e-05,0.0259785977681203,0.0209679845171103,"finalRR",3,2
"439",4.5,151.4096,0.0111327831609552,6.09193168102403e-05,0.0184017039500606,0.013424288531771,"finalRR",3,2
"440",5.5,180.6952,0.0132599351102335,7.23598116761251e-05,0.014788481328184,0.00963623651538161,"finalRR",3,2
"441",6.5,210.0174,0.015415662860369,8.38870053801393e-05,0.0123759001044502,0.00741973102407407,"finalRR",3,2
"442",7.5,242.9436,0.017817875335474,9.69407224136238e-05,0.0108136826774516,0.00598505090521992,"finalRR",3,2
"443",8.5,275.2214,0.0201201840313461,0.000109330093497087,0.00958220305743569,0.00503679235999575,"finalRR",3,2
"444",9.5,308.3542,0.0223486649725465,0.000121865733978624,0.00866684147925962,0.0043485414661372,"finalRR",3,2
"445",10.5,337.907,0.0244406759784759,0.000133087888270366,0.00790775298624237,0.00385736024164646,"finalRR",3,2
"446",11.5,365.9574,0.026427407669382,0.000143783125807519,0.00732983911832065,0.00343461281787058,"finalRR",3,2
"447",12.5,398.493,0.0286955773423024,0.000156442967674913,0.00698475118925824,0.00320861334997984,"finalRR",3,2
"448",13.5,430.1208,0.0310054271370187,0.000169062922162581,0.00670180093367559,0.0029880073157435,"finalRR",3,2
"449",14.5,462.0082,0.0334680851881287,0.000182248939683408,0.00648134858924919,0.00281755903279087,"finalRR",3,2
"450",15.5,490.0864,0.0355384415000361,0.000193184208669117,0.00622152404176464,0.00257627691509542,"finalRR",3,2
"451",16.5,515.5296,0.0372082239982447,0.000202664652169977,0.00595375112643026,0.00245045808503303,"finalRR",3,2
"452",17.5,547.6714,0.0393449194498598,0.000214449803834788,0.00578123650882929,0.002308707440403,"finalRR",3,2
"453",18.5,575.5044,0.0412819442864215,0.000224976945779945,0.0055871442125135,0.00216298501719319,"finalRR",3,2
"454",19.5,611.197,0.0438559601023346,0.000238795797182432,0.00548980531521715,0.00211918670215354,"finalRR",3,2
"455",20.5,632.931,0.04542558715522,0.000246990924516699,0.00527807963704389,0.00203343252829833,"finalRR",3,2
"456",21.5,652.8102,0.0469097456225458,0.000255058336287068,0.00508329471673182,0.00197378850396486,"finalRR",3,2
"457",22.5,673.1798,0.0483490749385213,0.000262893055765399,0.00490253362007092,0.00187776849435611,"finalRR",3,2
"458",23.5,690.4424,0.0495701451213243,0.000268850612271818,0.00470429510044749,0.0017598185063165,"finalRR",3,2
"459",24.5,714.704,0.0513611519707745,0.000277992846308766,0.00457914685300203,0.00166126333866624,"finalRR",3,2
"460",25.5,743.6206,0.053427805654781,0.000289168116146258,0.00449685158152213,0.00165843170259907,"finalRR",3,2
"461",26.5,773.058,0.0554936850154022,0.000300710995025789,0.00442930958759874,0.00166041190443398,"finalRR",3,2
"462",27.5,789.731,0.0566543688788117,0.00030711090341622,0.00429761673993604,0.001618669282868,"finalRR",3,2
"463",28.5,815.1054,0.0586914257243334,0.000318119366555632,0.00425219916884461,0.00165499521740567,"finalRR",3,2
"464",29.5,831.5536,0.0602473541830299,0.000325060834622192,0.00416333234649542,0.00158945722908605,"finalRR",3,2
"465",30.5,73.8702,0.00536499235860533,2.87711075641402e-05,0.000354792222631284,0.000141038317882772,"finalRR",3,2
"466",0.5,1.4606,0.000107815038352798,5.87072469481979e-07,0.0106965322430722,0.038151622396003,"finalGR",3,2
"467",1.5,14.1748,0.00108215432937921,5.76127838129338e-06,0.0148768407578575,0.0281140200094465,"finalGR",3,2
"468",2.5,40.2388,0.00312986669451002,1.63560196892829e-05,0.0156108040006517,0.0196739546864389,"finalGR",3,2
"469",3.5,78.5734,0.00610225117211612,3.19235466314876e-05,0.0157012669047681,0.0143097133365712,"finalGR",3,2
"470",4.5,124.133,0.00955664049017178,5.03291541550046e-05,0.0151286004761261,0.0115717353851689,"finalGR",3,2
"471",5.5,173.6922,0.0133313559403333,7.03828709913548e-05,0.0142925444859409,0.00933059881263985,"finalGR",3,2
"472",6.5,210.6518,0.0162331747921329,8.58179931380661e-05,0.0125244243384901,0.00764833770648502,"finalGR",3,2
"473",7.5,240.63,0.0184920293903762,9.7066340861671e-05,0.0107616251511207,0.00616291086198551,"finalGR",3,2
"474",8.5,264.2814,0.0202270966758516,0.000105920200936902,0.00925250674608828,0.00504933436292576,"finalGR",3,2
