"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"236",18.5,299.3092,0.0418360393560182,0.00014248439180601,0.00378267580016916,0.00272392520145637,"finalGR",1,2
"237",19.5,312.5,0.043657049285995,0.000148941136990627,0.00364509431752647,0.00263501475345202,"finalGR",1,2
"238",20.5,322.6382,0.0450290033000543,0.000154180641995525,0.00349436955354533,0.00254062236187434,"finalGR",1,2
"239",21.5,338.6914,0.0470928154184161,0.000160814337101797,0.00338780084256497,0.00239341656646222,"finalGR",1,2
"240",22.5,354.8668,0.0493599031285357,0.000167825132998697,0.00329628614289321,0.00231173898782421,"finalGR",1,2
"241",23.5,365.6522,0.0510056444435431,0.000172793099459476,0.00317638200656396,0.00218042719220182,"finalGR",1,2
"242",24.5,378.6546,0.0529193270801374,0.000179043500158469,0.00308997197787061,0.00212644263718361,"finalGR",1,2
"243",25.5,394.169,0.0551677492888943,0.00018677287510038,0.00303454714907619,0.00211300213330904,"finalGR",1,2
"244",26.5,410.772,0.0574716115853934,0.000194733077999704,0.00298521645827156,0.00209075602576499,"finalGR",1,2
"245",27.5,425.3164,0.0597151752421326,0.000201298281976937,0.00291631648304775,0.00208360805184001,"finalGR",1,2
"246",28.5,445.1306,0.0629482988302874,0.0002102047566192,0.00288590936463928,0.00204768122397701,"finalGR",1,2
"247",29.5,460.5054,0.0660664393249922,0.000217588759597505,0.00284140179788978,0.00193545826376993,"finalGR",1,2
"248",30.5,42.3608329995995,0.0061207417835559,1.99846098457994e-05,0.000249943544706018,0.000181859060753106,"finalGR",1,2
"249",0.5,34.7818,0.00416547377574352,1.80273556618443e-05,0.255420774786414,0.144214014248804,"finalGG",2,2
"250",1.5,78.0472,0.00913301096387845,3.9304456812487e-05,0.0820991840784082,0.0650807897367817,"finalGG",2,2
"251",2.5,85.1138,0.00964016532376496,4.15437880140739e-05,0.0330316662519917,0.0313915515576502,"finalGG",2,2
"252",3.5,95.0936,0.0105676624391814,4.56209095932845e-05,0.019048030552045,0.0166210434033921,"finalGG",2,2
"253",4.5,109.3926,0.012071172608068,5.20935600307195e-05,0.0137227738439443,0.0111918617200489,"finalGG",2,2
"254",5.5,126.2474,0.013945180047973,6.00799726049334e-05,0.0112090115535468,0.00854163873831821,"finalGG",2,2
"255",6.5,141.2812,0.0156740611071233,6.72934373839041e-05,0.00952019537544506,0.00688108776907749,"finalGG",2,2
"256",7.5,156.222,0.0173635871662243,7.41074706065945e-05,0.00833120902586381,0.00572138078419541,"finalGG",2,2
"257",8.5,171.1722,0.0190677986069758,8.0799522115221e-05,0.00744838857116377,0.00485357334293187,"finalGG",2,2
"258",9.5,192.6012,0.0215960232574959,9.16038233907692e-05,0.00704304240031798,0.0041845767205175,"finalGG",2,2
"259",10.5,217.5262,0.024298307843976,0.000103330731283778,0.00676798860460917,0.00386614190396162,"finalGG",2,2
"260",11.5,240.9326,0.0268100724871174,0.000114349728509991,0.00648112386998892,0.00355459887796102,"finalGG",2,2
"261",12.5,260.675,0.0288064963610189,0.00012335285157721,0.00612712613395234,0.00341598249702554,"finalGG",2,2
"262",13.5,279.7878,0.0310573916567154,0.000133382567374481,0.00584232816477636,0.00331952228316628,"finalGG",2,2
"263",14.5,300.4454,0.0334803950431515,0.000144362698367322,0.0056365775173612,0.00324482311199786,"finalGG",2,2
"264",15.5,316.3656,0.0352755796820064,0.000151621169841698,0.00533553224916458,0.00298217028312076,"finalGG",2,2
"265",16.5,327.9858,0.0366129455218665,0.000157252141175481,0.00501295537849883,0.00283469934913092,"finalGG",2,2
"266",17.5,343.9288,0.0385035185662381,0.000165210449353688,0.00479764550296414,0.00263017521337673,"finalGG",2,2
"267",18.5,353.2908,0.039525154651164,0.0001692145300983,0.00450750786807346,0.00240997201881065,"finalGG",2,2
"268",19.5,378.9774,0.0422300759968744,0.000180374279850521,0.00442913281758792,0.00229566800250464,"finalGG",2,2
"269",20.5,395.565,0.0440505171903107,0.000187916869098451,0.00426641230382964,0.00227307796859493,"finalGG",2,2
"270",21.5,407.0304,0.0451244067494069,0.000191926170090388,0.00404459484934137,0.00209188168316931,"finalGG",2,2
"271",22.5,426.892,0.047290088943115,0.00020162218884483,0.00395813180602984,0.00206685368980279,"finalGG",2,2
"272",23.5,448.2212,0.0495552053175821,0.000211732965549806,0.00388588374018046,0.00209354955699495,"finalGG",2,2
"273",24.5,469.562,0.0518567990662377,0.000221851989409092,0.00381869558320122,0.00207862875586574,"finalGG",2,2
"274",25.5,490.5228,0.0541625145367608,0.000232268529870115,0.0037612486470107,0.00211871455965026,"finalGG",2,2
"275",26.5,505.6964,0.0556711871138467,0.000238511589906514,0.00363781646544817,0.00200592291940947,"finalGG",2,2
"276",27.5,512.0708,0.0564765088960937,0.000241890352732576,0.00348724780181942,0.00197106202761796,"finalGG",2,2
"277",28.5,537.1494,0.0593585785445572,0.000253440168765502,0.00345945995880497,0.00197833546852007,"finalGG",2,2
"278",29.5,551.2366,0.0612065344969349,0.000259760433891947,0.00336596391902849,0.001898708529813,"finalGG",2,2
"279",30.5,48.6717343468694,0.00542467097279177,2.29325355848543e-05,0.000284986841392396,0.000182889163403801,"finalGG",2,2
"280",0.5,0.6038,7.33615897169919e-05,3.12223697605063e-07,0.00442121029697643,0.0244313719059293,"finalRG",2,2
"281",1.5,7.7272,0.000935215185647272,3.83031849221762e-06,0.00808965913168094,0.019824074256991,"finalRG",2,2
"282",2.5,24.135,0.00287727009791717,1.16890370681332e-05,0.00932041231931529,0.0159353456937573,"finalRG",2,2
"283",3.5,46.128,0.00544788330530587,2.17061314080192e-05,0.00918215397297679,0.0122830857034971,"finalRG",2,2
"284",4.5,70.3724,0.00835137247351529,3.2500260626032e-05,0.00861581213440999,0.00957267045742896,"finalRG",2,2
"285",5.5,92.7112,0.0110324147988627,4.24165407559459e-05,0.00785549239780286,0.00796212243323678,"finalRG",2,2
"286",6.5,114.751,0.0135484504180358,5.18396362162305e-05,0.00725961123698875,0.00671718693591763,"finalRG",2,2
"287",7.5,138.9404,0.0164248066540141,6.27575839923519e-05,0.00692021591067802,0.00592637945115456,"finalRG",2,2
"288",8.5,162.205,0.0192501257081105,7.28349199263339e-05,0.00655579077326114,0.00527117353094141,"finalRG",2,2
"289",9.5,179.7946,0.0213442380395637,8.03436169095494e-05,0.00603611978033053,0.00456516439531045,"finalRG",2,2
"290",10.5,198.719,0.0235583290969972,8.86901346103618e-05,0.00565304003810248,0.0040364651858404,"finalRG",2,2
"291",11.5,214.9206,0.0255682163162892,9.53066271083197e-05,0.00526002301938024,0.00347612232881265,"finalRG",2,2
"292",12.5,229.5036,0.0274951668111183,0.000100839575615482,0.00488851752522368,0.00302450845866585,"finalRG",2,2
"293",13.5,252.0058,0.0301278791295335,0.000109046845850451,0.00470591907021589,0.00272410322670541,"finalRG",2,2
"294",14.5,274.9652,0.0329440404133669,0.000118390729503312,0.00457262751165758,0.00246962484245406,"finalRG",2,2
"295",15.5,294.7518,0.0353183453621568,0.000126555758273747,0.00440305223004142,0.0022730537791726,"finalRG",2,2
"296",16.5,311.2176,0.0371558023656212,0.000133624747827225,0.00421195482897139,0.00222654925482215,"finalRG",2,2
"297",17.5,326.4268,0.0388029694014945,0.000139707233458813,0.00401346783190316,0.00209063723809587,"finalRG",2,2
"298",18.5,349.1048,0.0416641275451162,0.000149177386122637,0.00392409980892249,0.0019729632352579,"finalRG",2,2
"299",19.5,367.4462,0.043990180661793,0.000157316639946245,0.00380987205698472,0.00184705808699803,"finalRG",2,2
"300",20.5,384.545,0.0462430731340875,0.000164725033691273,0.00369075033200052,0.00178109139044612,"finalRG",2,2
"301",21.5,399.736,0.0481203835505999,0.000171204943675014,0.00356463711966648,0.00170367748766884,"finalRG",2,2
"302",22.5,417.5234,0.0504367818364645,0.000179097023896617,0.00347728591215854,0.00162720937570823,"finalRG",2,2
"303",23.5,429.0372,0.0519284068241552,0.000183656356500963,0.00333418917136978,0.00149447284913711,"finalRG",2,2
"304",24.5,441.6524,0.0535162118841303,0.000188510987074041,0.00321211093800137,0.00143801744878565,"finalRG",2,2
"305",25.5,460.804,0.056100977265171,0.000196725713006418,0.00315574020110668,0.00142978756188131,"finalRG",2,2
"306",26.5,486.2334,0.0594584538597792,0.000207538144998331,0.00314088693023098,0.00146710107218316,"finalRG",2,2
"307",27.5,503.6436,0.0616371111160474,0.000214413760490387,0.00306748516360876,0.00142036088769998,"finalRG",2,2
"308",28.5,525.0976,0.0643171324603831,0.000223082059059984,0.0030221115615498,0.00140107518422461,"finalRG",2,2
"309",29.5,536.9014,0.0661886326517079,0.000228099168401107,0.00293781660571965,0.0013292900734792,"finalRG",2,2
"310",30.5,49.6619943932719,0.00615002006737866,2.09743008433709e-05,0.000258576819328633,0.000121643508507411,"finalRG",2,2
"311",0.5,30.7452,0.0111072251932926,1.4066940801921e-05,0.225445634044747,0.149402253494351,"finalRR",2,2
"312",1.5,73.5622,0.0257029262214064,3.31677695341143e-05,0.0770730061304223,0.0654914301540727,"finalRR",2,2
"313",2.5,71.151,0.0237787171265359,3.17344921151446e-05,0.0274732765198557,0.0289766121690852,"finalRR",2,2
"314",3.5,63.9722,0.020114726080719,2.79311384381223e-05,0.0127079399599278,0.0152023262421438,"finalRR",2,2
"315",4.5,60.2148,0.0180429736813853,2.57154041679762e-05,0.00731607685995138,0.00917829497393447,"finalRR",2,2
"316",5.5,62.779,0.0183833532599076,2.6473079969418e-05,0.00522620951907925,0.00653918401521702,"finalRR",2,2
"317",6.5,65.5392,0.0187306876985861,2.78096555052155e-05,0.00406007734555895,0.00499654342731137,"finalRR",2,2
"318",7.5,69.2312,0.0194722415636528,2.97790867777311e-05,0.00336519573402091,0.00406112014567415,"finalRR",2,2
"319",8.5,76.1078,0.0214699432546587,3.28396933473119e-05,0.00299701285296543,0.00350322623906162,"finalRR",2,2
"320",9.5,83.1164,0.0230986975826907,3.5682560184563e-05,0.00273239724566632,0.00311654889920433,"finalRR",2,2
"321",10.5,89.2176,0.0250127228019445,3.82593575713332e-05,0.00250021024591992,0.00273145257433019,"finalRR",2,2
"322",11.5,93.4074,0.0266731832005635,4.02204972574469e-05,0.00225886011595575,0.00238691269030201,"finalRR",2,2
"323",12.5,99.171,0.0284376774859904,4.24200117217432e-05,0.00208692757347332,0.00217683772388327,"finalRR",2,2
"324",13.5,104.2776,0.0297010527552607,4.43952034669353e-05,0.00193389192489808,0.00196282048829738,"finalRR",2,2
"325",14.5,105.8834,0.0297281335453849,4.53140098475251e-05,0.00175436494710701,0.00174108399295262,"finalRR",2,2
"326",15.5,110.7246,0.0313178394403266,4.78597889360713e-05,0.00166286564647011,0.00158900753808638,"finalRR",2,2
"327",16.5,115.6634,0.0329967959900465,5.0159385242915e-05,0.00157650602447339,0.00146642196960528,"finalRR",2,2
"328",17.5,119.5308,0.0337984867319557,5.11864157096603e-05,0.00146828598853966,0.00132152228259715,"finalRR",2,2
"329",18.5,124.7534,0.0348945088279397,5.28416051481466e-05,0.00139076253533609,0.00124979325112441,"finalRR",2,2
"330",19.5,136.3034,0.0380826868298019,5.72657528155542e-05,0.00138940138901837,0.00120501574884803,"finalRR",2,2
"331",20.5,146.5138,0.041366342608519,6.14858310411803e-05,0.0013777277730085,0.00113342709317011,"finalRR",2,2
"332",21.5,151.4212,0.0429203320431969,6.36659621091526e-05,0.00132398220435862,0.00107158882698571,"finalRR",2,2
"333",22.5,151.6782,0.0438223715833628,6.43896268528277e-05,0.00124795994918744,0.00100287028454615,"finalRR",2,2
"334",23.5,154.2292,0.0459985811827823,6.63037510762788e-05,0.00120376181435346,0.000984625381652182,"finalRR",2,2
"335",24.5,158.0122,0.047709462802274,6.78777505443233e-05,0.00115686993317784,0.000899267292574204,"finalRR",2,2
"336",25.5,157.7728,0.0480458553677779,6.76478311867097e-05,0.00108556314129569,0.000890473740452369,"finalRR",2,2
"337",26.5,158.399,0.0490214207960328,6.80346026543457e-05,0.00103200788005475,0.000827883196499234,"finalRR",2,2
"338",27.5,162.898379675935,0.0513109391898526,7.04002329572718e-05,0.00101373310404708,0.000801330372647092,"finalRR",2,2
"339",28.5,173.213656387665,0.0556671884996447,7.52345906700857e-05,0.00103103663262131,0.000809615834557929,"finalRR",2,2
"340",29.5,182.302372336148,0.0586444300357662,7.93673782194863e-05,0.00103580120271319,0.000783312060103785,"finalRR",2,2
"341",30.5,16.882618510158,0.00546943409497718,7.32575637100588e-06,9.16359447213506e-05,7.25591983305689e-05,"finalRR",2,2
"342",0.5,0.2448,0.000105208934515709,1.18921322087517e-07,0.00179410659372759,0.0173957373698341,"finalGR",2,2
"343",1.5,2.8292,0.00109371053075023,1.40616509947292e-06,0.00296059476304698,0.0134510919012423,"finalGR",2,2
"344",2.5,8.421,0.00330699439225676,4.19845204143749e-06,0.00325339842064153,0.0102770788842933,"finalGR",2,2
"345",3.5,15.7126,0.00607272854948464,7.84147050147427e-06,0.00315099431573918,0.00713968743449082,"finalGR",2,2
"346",4.5,22.5148,0.00846803579671396,1.10493114608583e-05,0.00283995299632511,0.00551793881994551,"finalGR",2,2
"347",5.5,30.424,0.0113686649713969,1.4843575151638e-05,0.00271805232104258,0.00476737877428311,"finalGR",2,2
"348",6.5,37.3102,0.0136575690112692,1.7915411681613e-05,0.00251139740387867,0.00381411167920189,"finalGR",2,2
"349",7.5,46.1728,0.0168808507378996,2.23699003467542e-05,0.00247016154523301,0.0034754982371602,"finalGR",2,2
"350",8.5,54.1442,0.0200351427528093,2.62604721449731e-05,0.00236572661874137,0.00298648127298868,"finalGR",2,2
"351",9.5,58.8594,0.0220529762082853,2.84879320801724e-05,0.00214579060449857,0.00257688381358943,"finalGR",2,2
"352",10.5,65.9786,0.0246912677702797,3.1789859788431e-05,0.00204554449382677,0.00233676606747645,"finalGR",2,2
"353",11.5,71.5526,0.0268210806077848,3.45832191397284e-05,0.00192815470142196,0.00218110445559002,"finalGR",2,2
"354",12.5,76.623,0.0286185825834277,3.72426132921459e-05,0.00181992378684583,0.00213000079102323,"finalGR",2,2
"355",13.5,81.3994,0.0307954582302451,3.89134862430061e-05,0.00169579440127827,0.00181273453597579,"finalGR",2,2
"356",14.5,86.4496,0.0323383111334815,4.12848401146497e-05,0.00160828239190677,0.00160458914540572,"finalGR",2,2
"357",15.5,92.4788,0.0341617728316579,4.38664269184476e-05,0.00154106737346533,0.00147161219312966,"finalGR",2,2
"358",16.5,98.9942,0.0364913633868048,4.72337616662964e-05,0.00150375066975933,0.00143722914494498,"finalGR",2,2
"359",17.5,105.0726,0.0386617005081848,5.01496591434119e-05,0.00145609281244829,0.00136072128035941,"finalGR",2,2
"360",18.5,110.9972,0.0408182428924744,5.3479593950265e-05,0.00142218404157208,0.00138087166321935,"finalGR",2,2
"361",19.5,115.8426,0.0429696827141491,5.59130382343313e-05,0.00136911662980305,0.00131199922542931,"finalGR",2,2
"362",20.5,123.3352,0.0456854807934886,5.91724921822346e-05,0.00134128238941883,0.00122529580932968,"finalGR",2,2
"363",21.5,131.213,0.0484333782742884,6.34010154220448e-05,0.00133573018217611,0.00128759005736529,"finalGR",2,2
"364",22.5,134.6786,0.049497104932868,6.53277106120332e-05,0.00128385033580482,0.00131712237349386,"finalGR",2,2
"365",23.5,140.1762,0.0517457963298877,6.83038882656663e-05,0.0012581051574879,0.00126361278998491,"finalGR",2,2
"366",24.5,144.0228,0.0535651751387787,6.96482335477087e-05,0.00120340492732764,0.00113501829784174,"finalGR",2,2
"367",25.5,147.79,0.0547456787265828,7.0952100415982e-05,0.00115270861162251,0.00105935269376755,"finalGR",2,2
"368",26.5,155.285,0.0578097170102141,7.44945074666206e-05,0.00114278688232524,0.0010538286096063,"finalGR",2,2
"369",27.5,160.769,0.0604179397848432,7.76085705107478e-05,0.00112872879758851,0.00108151095594516,"finalGR",2,2
"370",28.5,168.241745047028,0.064404681400757,8.13159699973483e-05,0.00112210222985,0.00108543200541454,"finalGR",2,2
"371",29.5,173.091803937324,0.0683597325470842,8.36610579953296e-05,0.00109892968319666,0.00106195322406349,"finalGR",2,2
"372",30.5,16.0350732411801,0.00646316912459621,7.78884403880398e-06,9.82166999045559e-05,9.92373544713008e-05,"finalGR",2,2
"373",0.5,25.6496,0.012126450541241,1.21868975442587e-05,0.188098920090109,0.175566501251989,"finalGG",3,2
"374",1.5,67.3394,0.0288040703253648,3.08152528087659e-05,0.070663661251227,0.103582742396493,"finalGG",3,2
"375",2.5,72.0434,0.0261819140118371,3.3290566541685e-05,0.0279244094340813,0.0445748184890478,"finalGG",3,2
"376",3.5,60.5498,0.0188128103503473,2.921667493834e-05,0.0121341005624052,0.0183334038830249,"finalGG",3,2
"377",4.5,55.541,0.0147159557611354,2.74797441028781e-05,0.00685981213580657,0.0102462556376797,"finalGG",3,2
"378",5.5,56.8088,0.0141317062251094,2.80257793817116e-05,0.00485155216254407,0.0066232570946736,"finalGG",3,2
"379",6.5,61.8272,0.0153962357695803,2.98451992217849e-05,0.00392944198402317,0.00491807670691574,"finalGG",3,2
"380",7.5,69.6656,0.0171093864147524,3.27962157330037e-05,0.00344287130705956,0.00405148948525463,"finalGG",3,2
"381",8.5,79.0576,0.0191722404623749,3.64354045871484e-05,0.00314657725208056,0.00345460910478728,"finalGG",3,2
"382",9.5,91.3678,0.0229019862312767,4.1649234118498e-05,0.0030221334233331,0.00307633752923985,"finalGG",3,2
"383",10.5,104.0024,0.0264068283267542,4.71435185289499e-05,0.00292555105667052,0.0028464979309312,"finalGG",3,2
"384",11.5,113.1578,0.0278542505054761,5.08903777696323e-05,0.00274709963949043,0.00253132971725025,"finalGG",3,2
"385",12.5,117.3894,0.0292866602056259,5.27909826203637e-05,0.00250149098131048,0.0021712216778338,"finalGG",3,2
"386",13.5,120.7578,0.0305203808305033,5.44207081524745e-05,0.00229105808786151,0.00193209675776549,"finalGG",3,2
"387",14.5,122.6962,0.0317646861252632,5.51904816238613e-05,0.00208456722350285,0.00171077880702889,"finalGG",3,2
"388",15.5,126.7826,0.032831057292349,5.72379557215164e-05,0.00195567337468645,0.00161535808606952,"finalGG",3,2
"389",16.5,133.2662,0.0342921327543795,6.04062340058908e-05,0.00187918392084386,0.00155128372387343,"finalGG",3,2
"390",17.5,141.3118,0.0357830300740989,6.38166443016112e-05,0.00181866830691077,0.0015073341163482,"finalGG",3,2
"391",18.5,149.8388,0.0371915194838594,6.71356256710667e-05,0.00175722994377041,0.00143417864622202,"finalGG",3,2
"392",19.5,157.3914,0.039154092558577,7.04210871019356e-05,0.00170053407843799,0.00135131861361007,"finalGG",3,2
"393",20.5,162.3,0.0406306218480816,7.25602348812355e-05,0.00162446677412278,0.00125696914388749,"finalGG",3,2
"394",21.5,168.236047209442,0.0424692003239635,7.53497429013442e-05,0.00157082587323676,0.00123370916055121,"finalGG",3,2
"395",22.5,171.69773954791,0.0431960302199789,7.75257740717989e-05,0.00151077603198548,0.00124918474251077,"finalGG",3,2
"396",23.5,175.34014014014,0.0435620498473473,7.95720250572404e-05,0.00145390070281514,0.001244598654573,"finalGG",3,2
"397",24.5,182.783610498898,0.0451401582232323,8.32793774964803e-05,0.00143212488340091,0.00125938036029198,"finalGG",3,2
"398",25.5,192.204167501503,0.0488190999420892,8.81073417331623e-05,0.00143164393074921,0.00129546597819915,"finalGG",3,2
"399",26.5,199.606692045682,0.0517487789083178,9.15266895339719e-05,0.0014080153594209,0.00131018688680904,"finalGG",3,2
"400",27.5,203.117328519856,0.0528777451390916,9.30599123666049e-05,0.00135827859240211,0.00134097169931408,"finalGG",3,2
"401",28.5,209.159236947791,0.0554798503121203,9.60865957375445e-05,0.00133491500633096,0.00130651777994399,"finalGG",3,2
"402",29.5,215.813233508701,0.0577445238733303,9.92350184748774e-05,0.00131508754039558,0.00126547628240898,"finalGG",3,2
"403",30.5,20.7436823104693,0.00558221516224099,9.48233739678092e-06,0.000120594338150263,0.000114074826281445,"finalGG",3,2
"404",0.5,0.2736,8.95523724634055e-05,1.32154610300435e-07,0.00200764059579084,0.0170417325201491,"finalRG",3,2
"405",1.5,2.2564,0.000880232393072625,1.07282939950072e-06,0.00236981965021157,0.0100306325615424,"finalRG",3,2
"406",2.5,5.9832,0.00244576144439915,2.8617407128191e-06,0.00231741999871319,0.00619261182969699,"finalRG",3,2
"407",3.5,11.1636,0.00434323858327079,5.29340620593269e-06,0.00222830220651408,0.00503619167463495,"finalRG",3,2
"408",4.5,17.6938,0.00769726335964159,8.35451801644133e-06,0.00216596640089522,0.00412352227074138,"finalRG",3,2
"409",5.5,25.3314,0.0117184527525053,1.17361668919848e-05,0.00214216851769792,0.00362677737863819,"finalRG",3,2
"410",6.5,31.5146,0.0143032443402039,1.44610333422778e-05,0.00199239448120374,0.00308011740618582,"finalRG",3,2
"411",7.5,38.9348,0.0174337944162203,1.77799360475012e-05,0.00193777488732641,0.00273398842845197,"finalRG",3,2
"412",8.5,45.7998,0.0201882495805943,2.09301707678807e-05,0.00186145607996206,0.0025246893146974,"finalRG",3,2
"413",9.5,51.6534,0.0215057226585358,2.3518779085355e-05,0.00175601521433481,0.00237798479399447,"finalRG",3,2
"414",10.5,58.54,0.0232494200502725,2.64806434265641e-05,0.00169250767321273,0.00230379463637015,"finalRG",3,2
"415",11.5,64.2416,0.0250286853912299,2.91199355603891e-05,0.00160709549077802,0.0022093219263798,"finalRG",3,2
"416",12.5,70.2294,0.0280540706722346,3.21313775920326e-05,0.00154582074085822,0.0020909241245834,"finalRG",3,2
"417",13.5,76.242,0.0299656102966115,3.51712743837e-05,0.00149550579172095,0.00207313988662445,"finalRG",3,2
"418",14.5,83.4952,0.0333126975236853,3.83437860985125e-05,0.00146248375861824,0.00196375162629839,"finalRG",3,2
"419",15.5,89.9142,0.036681039971705,4.10320997729716e-05,0.00141597775252819,0.00183684898947157,"finalRG",3,2
"420",16.5,94.3256,0.0384623762365092,4.27804665884143e-05,0.00134348953764399,0.00167292316979822,"finalRG",3,2
"421",17.5,97.1976,0.0387989309271166,4.42004183869928e-05,0.00126873973634818,0.00154185725638464,"finalRG",3,2
"422",18.5,100.4452,0.0409526234362886,4.57324963014742e-05,0.0012052314316319,0.00146170055102655,"finalRG",3,2
"423",19.5,105.791,0.0435799293022619,4.81115608225665e-05,0.00116900195181944,0.00139226204847111,"finalRG",3,2
"424",20.5,110.4134,0.046116176741199,5.02806093667073e-05,0.00113213222305226,0.0013433526777134,"finalRG",3,2
"425",21.5,115.1766,0.0481134604419008,5.23970552098325e-05,0.00109806660073523,0.00132990566581083,"finalRG",3,2
"426",22.5,120.7374,0.0494544116937461,5.48587952568165e-05,0.00107398240801258,0.00134911814698493,"finalRG",3,2
"427",23.5,126.580032012805,0.0518920526581755,5.72265517994276e-05,0.00104901454036381,0.00134944360147661,"finalRG",3,2
"428",24.5,130.157094256554,0.0530979102845758,5.8656883709654e-05,0.00100959427390525,0.00127462142699735,"finalRG",3,2
"429",25.5,132.577693231878,0.0537369858054476,5.95007787718574e-05,0.000963605878971701,0.00117455522430709,"finalRG",3,2
"430",26.5,136.92775436484,0.0569695663449699,6.12516956033768e-05,0.000935841891182992,0.00109311012085772,"finalRG",3,2
"431",27.5,142.060587761675,0.0619948397537372,6.37655356860747e-05,0.000923402480529065,0.00104637405811145,"finalRG",3,2
"432",28.5,150.079561599351,0.0660447635411891,6.74866530951851e-05,0.000929044764797158,0.00101439559207689,"finalRG",3,2
"433",29.5,157.965574450435,0.0715884844087552,7.08245606564137e-05,0.00092783992559514,0.000978466769701891,"finalRG",3,2
"434",30.5,15.8718877320054,0.00737983211898148,7.1006235747105e-06,8.91260666850633e-05,9.02708812645265e-05,"finalRG",3,2
"435",0.5,27.3964,0.00589248754319779,1.34260188105943e-05,0.20080615709889,0.137104046352233,"finalRR",3,2
"436",1.5,66.4042,0.0140991729803539,3.23591201940113e-05,0.0695830931843051,0.0587339779229367,"finalRR",3,2
"437",2.5,67.8524,0.0138115577879385,3.22316925369286e-05,0.026226072461319,0.0241893995025896,"finalRR",3,2
"438",3.5,67.5854,0.0131188271808923,3.17462479563921e-05,0.0134642921999818,0.0130407667411102,"finalRR",3,2
"439",4.5,73.0668,0.0138171380233516,3.37406590974924e-05,0.0089144351370692,0.00881531774007242,"finalRR",3,2
"440",5.5,83.6542,0.0158535102906377,3.85368411941069e-05,0.00703129556979753,0.00664943733569962,"finalRR",3,2
"441",6.5,93.6808,0.0177122244067775,4.33310005128833e-05,0.00590274586956494,0.00535393715913877,"finalRR",3,2
"442",7.5,104.265,0.0195311652316913,4.80059504710825e-05,0.00518995239118299,0.00446925878663426,"finalRR",3,2
"443",8.5,113.6198,0.0211351638433679,5.18744857774791e-05,0.00462223138431408,0.00386290278544262,"finalRR",3,2
"444",9.5,122.5594,0.0227480948337473,5.58242135584863e-05,0.00417474157009273,0.00341950780927264,"finalRR",3,2
"445",10.5,131.6526,0.0245269711822499,6.03538323591916e-05,0.00383297618237469,0.0030164977947652,"finalRR",3,2
"446",11.5,143.1264,0.0269661316819407,6.57272948497141e-05,0.00361141037056279,0.00270307093574023,"finalRR",3,2
"447",12.5,153.594,0.0290390118417957,7.01773866139585e-05,0.00339668029377617,0.00245634591108649,"finalRR",3,2
"448",13.5,163.7926,0.0306710319867643,7.45807471602791e-05,0.0032052654910571,0.00234149290152483,"finalRR",3,2
"449",14.5,173.8872,0.032406515624828,7.95505419802972e-05,0.00305212574479139,0.0021982965991567,"finalRR",3,2
"450",15.5,184.4288,0.0343188006907937,8.41093273255005e-05,0.0029120454444781,0.00202552732014234,"finalRR",3,2
"451",16.5,195.7332,0.0363710177024525,8.83857847055344e-05,0.00278178436528164,0.00184451093045765,"finalRR",3,2
"452",17.5,203.6582,0.0380083949466224,9.18950532418917e-05,0.00263874632798404,0.00168171874435517,"finalRR",3,2
"453",18.5,208.2102,0.0390175124086115,9.41262525515681e-05,0.00247793038093068,0.00157065382244972,"finalRR",3,2
"454",19.5,220.8006,0.0414944578957718,0.000100137590850722,0.00243220414999945,0.0015450039169228,"finalRR",3,2
"455",20.5,228.2452,0.0428709586804706,0.000103554693059661,0.00233128692739534,0.0014658708911102,"finalRR",3,2
"456",21.5,237.0916,0.0445623390890069,0.00010800153337097,0.00226254174237543,0.00142345954137412,"finalRR",3,2
"457",22.5,249.602,0.04710999801924,0.000114431061702886,0.00224135297381345,0.00142512471619107,"finalRR",3,2
"458",23.5,261.0414,0.0495195740896969,0.000119344276007032,0.00219112366554254,0.00137383647616603,"finalRR",3,2
"459",24.5,266.312,0.0510046556110025,0.000121833883674373,0.00210386569249235,0.00135399048430683,"finalRR",3,2
"460",25.5,268.892,0.0516202446171397,0.000122605070691246,0.00199636729979725,0.00126996732081581,"finalRR",3,2
"461",26.5,268.0388,0.0515913430883579,0.000122609245117668,0.00189104863782116,0.00126153483366286,"finalRR",3,2
"462",27.5,270.3712,0.0524132231452432,0.000123355247856219,0.00180357205868565,0.0011719804771956,"finalRR",3,2
"463",28.5,282.327465493099,0.0552445399104911,0.00012854688003928,0.00178432373561767,0.00111761545156056,"finalRR",3,2
"464",29.5,295.608164898939,0.0583225915982882,0.000134031644088556,0.0017672531566143,0.00110372480230118,"finalRR",3,2
"465",30.5,26.653900140365,0.00526106529999771,1.19757270570643e-05,0.000150933986684291,9.83476392049477e-05,"finalRR",3,2
"466",0.5,0.5908,0.000103180514268604,2.83260782498305e-07,0.0043350238027843,0.0241817201881458,"finalGR",3,2
"467",1.5,4.8846,0.000869816654801446,2.42106485271809e-06,0.00513760178914995,0.0167417878950776,"finalGR",3,2
"468",2.5,12.9372,0.00239258260385204,6.37169677251159e-06,0.00502572420743359,0.0106219912895364,"finalGR",3,2
"469",3.5,23.701,0.00436828487096561,1.15976382527446e-05,0.00475368368035392,0.0079380640888473,"finalGR",3,2
