"","Distance","MeanCounts","MeanBinDensity","MeanTotalDensity","MeanPropOcc","SDPropOcc","source","TimePoint","Position"
"238",20.5,902.798,0.0483240191617589,0.000343973466236702,0.00735221344638484,0.00301036679903308,"finalGR",1,2
"239",21.5,949.301,0.0503747360125679,0.000359497891106416,0.00715538457193035,0.00302425228350406,"finalGR",1,2
"240",22.5,962.799,0.0510457231113785,0.000363357429678093,0.00675891882001846,0.00286201590749793,"finalGR",1,2
"241",23.5,961.914,0.0511572367219878,0.000364762856325858,0.00636892461652003,0.00271538680617276,"finalGR",1,2
"242",24.5,978.705,0.0521651624645144,0.00037122173161965,0.00609598820325304,0.002487857835017,"finalGR",1,2
"243",25.5,1028.607,0.0551107437250135,0.000391208138339064,0.00606796449770816,0.00233982436003367,"finalGR",1,2
"244",26.5,1070.494,0.0579205764434617,0.00040938824700905,0.00602599765056337,0.00227010049605412,"finalGR",1,2
"245",27.5,1081.067,0.0590448032617776,0.000414858484513368,0.00581511559673279,0.00213087765669184,"finalGR",1,2
"246",28.5,1094.881,0.0601118602321432,0.000419780724185231,0.00561679738839369,0.00199382789074544,"finalGR",1,2
"247",29.5,1116.104,0.0614249004247899,0.000426648213365491,0.00546545686200485,0.00197432662489864,"finalGR",1,2
"248",30.5,101.383,0.00558599962963606,3.8555175886858e-05,0.000475744232384309,0.000182118046385713,"finalGR",1,2
"249",0.5,31.109,0.0178307621617291,1.26326327803033e-05,0.22821143872556,0.199916890911635,"finalGG",2,2
"250",1.5,89.207,0.046328436659958,3.52813860247343e-05,0.0935342921407039,0.116619234282688,"finalGG",2,2
"251",2.5,84.455,0.0375179863988402,3.20622270645239e-05,0.032705320397642,0.0482346000637208,"finalGG",2,2
"252",3.5,50.363,0.0199197996994417,1.86559698198513e-05,0.0100332149930818,0.0175767474945808,"finalGG",2,2
"253",4.5,35.811,0.0138901607846197,1.33199298716984e-05,0.0043353659248726,0.00757713611324961,"finalGG",2,2
"254",5.5,34.303,0.0140599488308246,1.29438316186701e-05,0.00279581189199086,0.00415110672243505,"finalGG",2,2
"255",6.5,39.001,0.0164742998023993,1.49713998467969e-05,0.00228558628084658,0.00343518379151672,"finalGG",2,2
"256",7.5,44.065,0.0189230064006944,1.69884060694471e-05,0.00194240652632671,0.00277495788254277,"finalGG",2,2
"257",8.5,46.478,0.0196539955144697,1.79829709639628e-05,0.00160489940563725,0.00211990527437362,"finalGG",2,2
"258",9.5,49.487,0.0217629405673846,1.92483456110118e-05,0.00138305586673694,0.00160215645367475,"finalGG",2,2
"259",10.5,54.435,0.0234921012307267,2.12114780998317e-05,0.00126355685370892,0.00131969526088421,"finalGG",2,2
"260",11.5,59.023,0.0242549337242827,2.28171781650326e-05,0.00116173188551987,0.00123667293871686,"finalGG",2,2
"261",12.5,64.204,0.02582548363407,2.43163939757129e-05,0.00109234920009726,0.00120552538605807,"finalGG",2,2
"262",13.5,66.982,0.0270414841117829,2.53269750934802e-05,0.00101016678915118,0.00107682474193799,"finalGG",2,2
"263",14.5,66.782,0.0283760092547803,2.56521925876135e-05,0.000914506430294824,0.000948757901775312,"finalGG",2,2
"264",15.5,68.618,0.0292702545701765,2.65663714350446e-05,0.00085229535350869,0.00087391993702999,"finalGG",2,2
"265",16.5,72.251,0.0301764843355124,2.76435862302299e-05,0.000805367386138462,0.00075337376762082,"finalGG",2,2
"266",17.5,81.966,0.0333808630238419,3.12127824827932e-05,0.000837157634288898,0.000800550427665072,"finalGG",2,2
"267",18.5,91.516,0.036299808440138,3.48069598954406e-05,0.000858783375682356,0.000819725806556424,"finalGG",2,2
"268",19.5,99.621,0.0400051733948519,3.8190752417743e-05,0.000870446660525048,0.000805210773316451,"finalGG",2,2
"269",20.5,99.124,0.0407257814424087,3.81302909792755e-05,0.000808872547988647,0.000727654820327524,"finalGG",2,2
"270",21.5,98.171,0.0410925711168793,3.77176070894841e-05,0.000746501226771728,0.000652931984480554,"finalGG",2,2
"271",22.5,101.655655655656,0.0420107551636673,3.90658693201613e-05,0.000722689801057582,0.000645417801166427,"finalGG",2,2
"272",23.5,109.11011011011,0.0442009509053198,4.17864438724397e-05,0.000726028118001884,0.000651876285156405,"finalGG",2,2
"273",24.5,118.537537537538,0.046991524155413,4.51961840941515e-05,0.000737412274126288,0.000681232953743525,"finalGG",2,2
"274",25.5,125.615615615616,0.0486151658460333,4.76387420422069e-05,0.000732494475650673,0.000701235735075935,"finalGG",2,2
"275",26.5,125.326980942828,0.0488391931144628,4.75426786373133e-05,0.000693164538012872,0.000624660447783652,"finalGG",2,2
"276",27.5,124.671052631579,0.0512605322548267,4.71312692131556e-05,0.000653311781248213,0.000540771869202229,"finalGG",2,2
"277",28.5,130.004132231405,0.0554063200365414,4.92435693758376e-05,0.000652713736725406,0.000535853810773316,"finalGG",2,2
"278",29.5,131.843322818086,0.0570001389586014,5.01121514691218e-05,0.00063667928232701,0.000526548764073943,"finalGG",2,2
"279",30.5,12.3322072072072,0.00549843004271893,4.68153261510915e-06,5.73157625631672e-05,4.67889004752346e-05,"finalGG",2,2
"280",0.5,0.223,0.000170632306534396,9.50292296814691e-08,0.00163258869164318,0.023893838752948,"finalRG",2,2
"281",1.5,1.756,0.00122078970667061,7.33198822981439e-07,0.00184103202106008,0.0126527494293888,"finalRG",2,2
"282",2.5,5.177,0.00347477121956293,2.1023784373043e-06,0.00201737353127664,0.00689762378655496,"finalRG",2,2
"283",3.5,9.731,0.00553494155836485,3.80141413792279e-06,0.0019394294518222,0.00453597071028482,"finalRG",2,2
"284",4.5,13.863,0.00736912227143867,5.43238430852977e-06,0.00168847301128505,0.00400990722300278,"finalRG",2,2
"285",5.5,17.787,0.00960578306305778,7.14412352871976e-06,0.00146321203645856,0.00328857426528806,"finalRG",2,2
"286",6.5,21.146,0.0119397805579314,8.56427384631435e-06,0.00125555046302927,0.00229363338039695,"finalRG",2,2
"287",7.5,25.539,0.0147216028098043,1.01627977178351e-05,0.00114257978730205,0.00186456483634002,"finalRG",2,2
"288",8.5,29.591,0.0175144877529497,1.17139376869189e-05,0.00103393482163453,0.00165023990969952,"finalRG",2,2
"289",9.5,34.77,0.0218953450363572,1.40435328359682e-05,0.000991338545158369,0.00151957552871665,"finalRG",2,2
"290",10.5,39.506,0.0257768121324095,1.59261298491147e-05,0.000937087626739768,0.0013673837197935,"finalRG",2,2
"291",11.5,41.696,0.025014210529946,1.64868771163557e-05,0.000836815050727146,0.00117480273157796,"finalRG",2,2
"292",12.5,44.101,0.0261537863639357,1.74452464902576e-05,0.000773816658249242,0.00109428454249516,"finalRG",2,2
"293",13.5,48.057,0.0290345846089715,1.90632185433567e-05,0.000750153330119953,0.00104777000850994,"finalRG",2,2
"294",14.5,53.438,0.0322559809208262,2.11845392871224e-05,0.000749567214789346,0.0010549272145296,"finalRG",2,2
"295",15.5,57.334,0.034175241463021,2.28038664834382e-05,0.000733555374224923,0.000978164628030104,"finalRG",2,2
"296",16.5,60.882,0.036095382052671,2.39317644060529e-05,0.000705656666094745,0.000937976685211366,"finalRG",2,2
"297",17.5,61.876,0.036654516150517,2.41435675915474e-05,0.000653158495389839,0.000847354763308163,"finalRG",2,2
"298",18.5,62.736,0.0369842055029452,2.44438106986994e-05,0.000609246854171318,0.000731395426310734,"finalRG",2,2
"299",19.5,66.929,0.0408473412098072,2.62340373518684e-05,0.000605976766728935,0.000699323967962891,"finalRG",2,2
"300",20.5,73.772,0.0466485487358157,2.88280741739077e-05,0.000618356416380475,0.0006760491844387,"finalRG",2,2
"301",21.5,76.634,0.0487590132032432,3.01664346067367e-05,0.000603430599153516,0.000715706660248924,"finalRG",2,2
"302",22.5,79.95,0.0520353150764,3.14714825511334e-05,0.000588577883575419,0.000647891722744982,"finalRG",2,2
"303",23.5,82.2622622622623,0.0521768611126292,3.22231126000327e-05,0.000563782618056547,0.000644033251665501,"finalRG",2,2
"304",24.5,85.7414829659319,0.0528982489327684,3.36393948353024e-05,0.000552927988148435,0.000647397068047331,"finalRG",2,2
"305",25.5,90.0191146881288,0.0566320472622278,3.56262633980269e-05,0.000553917464797043,0.000674772700043682,"finalRG",2,2
"306",26.5,94.3299697275479,0.0607440093694273,3.74557995246243e-05,0.000552145973799141,0.00066492185630661,"finalRG",2,2
"307",27.5,97.6599190283401,0.062552438552953,3.84179706992889e-05,0.00053630191066184,0.000593501925690691,"finalRG",2,2
"308",28.5,105.143446852425,0.0705334608054263,4.08642203489255e-05,0.000541380315335982,0.000524612714871426,"finalRG",2,2
"309",29.5,117.014989293362,0.0824070274787713,4.54393600353149e-05,0.000576143628767317,0.000553779904005354,"finalRG",2,2
"310",30.5,11.8865497076023,0.00888211033999368,4.61882021609385e-06,5.6450664956819e-05,5.30236635867115e-05,"finalRG",2,2
"311",0.5,32.964,0.00242395384086853,1.36631672584479e-05,0.242629206571385,0.160675373857253,"finalRR",2,2
"312",1.5,93.915,0.00675053019222483,3.85812732087391e-05,0.099125253343292,0.0782136526324193,"finalRR",2,2
"313",2.5,122.084,0.00869542441811361,5.02523340294906e-05,0.0477213804272066,0.0398450991863274,"finalRR",2,2
"314",3.5,147.509,0.0103340379547154,6.01701289786771e-05,0.0296958032213141,0.0219743047517218,"finalRR",2,2
"315",4.5,167.271,0.0115191433230967,6.73702300599523e-05,0.0204715197057818,0.0137252382014566,"finalRR",2,2
"316",5.5,200.433,0.0137030984458228,8.06236904012457e-05,0.0165319294601314,0.0106539825955448,"finalRR",2,2
"317",6.5,238.582,0.0160234484758614,9.44419112094023e-05,0.0140743695185914,0.00841306508070744,"finalRR",2,2
"318",7.5,276.284,0.0184838538192767,0.00010885977854748,0.012286702201902,0.00695895586465922,"finalRR",2,2
"319",8.5,305.02,0.0202356941443066,0.000119462442547474,0.0105983099040124,0.00587953242245926,"finalRR",2,2
"320",9.5,334.288,0.0221948383198395,0.000130817654993138,0.00942189391710552,0.00483825069215202,"finalRR",2,2
"321",10.5,366.859,0.024192380120612,0.00014253777263119,0.00861808737638034,0.00449504952752327,"finalRR",2,2
"322",11.5,397.865,0.0261677254681126,0.000153435346382245,0.00798166174627998,0.003983125691522,"finalRR",2,2
"323",12.5,423.96,0.0281007051882906,0.000164214266203862,0.0074517151544833,0.00340275242571043,"finalRR",2,2
"324",13.5,461.549,0.0307531774346154,0.00017925031307355,0.00721263038252781,0.00313573256246614,"finalRR",2,2
"325",14.5,504.469,0.0335461222279756,0.000195630965551681,0.00706903599999635,0.00302968749295679,"finalRR",2,2
"326",15.5,533.64,0.0353707292791658,0.000207464852068681,0.00677670137198541,0.00288607804456453,"finalRR",2,2
"327",16.5,553.017,0.0366399463346679,0.000215955321954354,0.00642344059238263,0.00277296971859568,"finalRR",2,2
"328",17.5,583.259,0.0385812162726351,0.000226970903028467,0.00618790323150064,0.00259841242483658,"finalRR",2,2
"329",18.5,604.996,0.0400039860837147,0.000235484012369257,0.00590655963633064,0.00245961577997749,"finalRR",2,2
"330",19.5,636.055,0.0422605951143276,0.000248882051096692,0.00577404700780356,0.00247230190156988,"finalRR",2,2
"331",20.5,665.249,0.0443270262557924,0.000259784348813046,0.00559466294922095,0.00229503587784469,"finalRR",2,2
"332",21.5,694.708,0.0462966180130196,0.000270563290138732,0.00542620065000462,0.00209579873282032,"finalRR",2,2
"333",22.5,721.337,0.0480514441380034,0.0002799028484568,0.00524454441889824,0.00192864733583515,"finalRR",2,2
"334",23.5,752.532,0.0502558222311615,0.000292650966055575,0.00514496721947046,0.00201398276454826,"finalRR",2,2
"335",24.5,781.779,0.0523991203121872,0.000304458612944582,0.00503502579483329,0.00194527765095756,"finalRR",2,2
"336",25.5,812.258,0.0544357619385334,0.000316328460716727,0.00493435834359437,0.00189143930559476,"finalRR",2,2
"337",26.5,833.12,0.0556715074041108,0.000325247960107031,0.0048034157870577,0.0019768430641634,"finalRR",2,2
"338",27.5,850.274,0.0569925362341707,0.000332768064995908,0.00466433914446429,0.00189317032318706,"finalRR",2,2
"339",28.5,892.494,0.0599389095006435,0.000349620140756577,0.00466714357106619,0.00193396463979291,"finalRR",2,2
"340",29.5,903.84,0.0602981313622145,0.000351948130255062,0.00448167807088735,0.00185871822173082,"finalRR",2,2
"341",30.5,80.554,0.00535251615191936,3.12432933038548e-05,0.000382711597106152,0.000166536614753531,"finalRR",2,2
"342",0.5,1.715,0.000133941069240045,6.87609007191138e-07,0.0125809086797768,0.0458489921077869,"finalGR",2,2
"343",1.5,13.632,0.00108003396797748,5.66730296508534e-06,0.0144062185304101,0.0314446003100032,"finalGR",2,2
"344",2.5,38.347,0.00294185480969519,1.58607076468428e-05,0.0149590867661065,0.0217769814993385,"finalGR",2,2
"345",3.5,76.21,0.00588108775948713,3.12270915611025e-05,0.0152835058646171,0.0167591970538066,"finalGR",2,2
"346",4.5,118.077,0.00899937839352632,4.75102402882111e-05,0.0143986894529735,0.013707465926871,"finalGR",2,2
"347",5.5,160.557,0.012120355190291,6.38125404839974e-05,0.0131700601792132,0.0112916027208828,"finalGR",2,2
"348",6.5,198.064,0.0149228616512431,7.82187898690057e-05,0.0116843552205376,0.00873233740519946,"finalGR",2,2
"349",7.5,232.185,0.0172737386318261,9.11913247978004e-05,0.0103028046147044,0.00683626896770097,"finalGR",2,2
"350",8.5,262.763,0.0196211996181879,0.000102661839648086,0.00911172397388231,0.00531881745352123,"finalGR",2,2
"351",9.5,293.736,0.0219652235515931,0.000114330269259681,0.00821474144279332,0.00435252087073906,"finalGR",2,2
"352",10.5,318.83,0.0238083295507679,0.000124041595347161,0.00741631841551756,0.00390919300306088,"finalGR",2,2
"353",11.5,352.558,0.0261198665273239,0.000136985208937454,0.00700485956959928,0.00353318998611165,"finalGR",2,2
"354",12.5,391.967,0.0288795411560066,0.000151557374133304,0.00676811094737721,0.0033618279427426,"finalGR",2,2
"355",13.5,428.693,0.0316119959895226,0.000164924063241268,0.00653171598018564,0.00321278101257406,"finalGR",2,2
"356",14.5,461.738,0.0338538527733074,0.000177429107393318,0.0063026924363066,0.00309567968102398,"finalGR",2,2
"357",15.5,501.99,0.0367025901979936,0.000192826968163413,0.00619292597410074,0.00289147294824522,"finalGR",2,2
"358",16.5,535.655,0.0391961273729515,0.000205924814592555,0.0060257143905565,0.00273386493012009,"finalGR",2,2
"359",17.5,563.933,0.0409990358004445,0.000217128670345897,0.00582256157377783,0.00272201751014757,"finalGR",2,2
"360",18.5,579.847,0.042057526356312,0.000223435444785997,0.00551870131714065,0.00267049703983445,"finalGR",2,2
"361",19.5,603.751,0.0438948541714289,0.00023252534333224,0.00531637946968234,0.00252060759184062,"finalGR",2,2
"362",20.5,631.156,0.0460129626087642,0.000242047500749811,0.00514085957542843,0.00233082637357652,"finalGR",2,2
"363",21.5,652.016,0.0475126022156896,0.000250163628383496,0.00495897285179687,0.00219431282546028,"finalGR",2,2
"364",22.5,677.672,0.0496037408324425,0.000259790583697489,0.00482186504335234,0.0019831179745521,"finalGR",2,2
"365",23.5,693.431,0.0508160194933851,0.000264518500794035,0.00460780105369344,0.00187528532634431,"finalGR",2,2
"366",24.5,711.22,0.0521117341938372,0.000271361041548101,0.0044515093783823,0.00184247502511355,"finalGR",2,2
"367",25.5,735.028,0.0541056768613714,0.000282334334256808,0.00438115672962674,0.0018917528962417,"finalGR",2,2
"368",26.5,770.918,0.0570205164805138,0.000295447492771444,0.00434368904680498,0.00170494696678648,"finalGR",2,2
"369",27.5,794.641,0.0589007129346974,0.000304115644386864,0.00425392574063265,0.00158121721371572,"finalGR",2,2
"370",28.5,824.401,0.0613122012780827,0.000316463108443256,0.00423026230951286,0.00163359601180607,"finalGR",2,2
"371",29.5,861.721,0.0646383546400048,0.000331612628305919,0.00425258086680207,0.00163676571844584,"finalGR",2,2
"372",30.5,78.467,0.00590208392208512,3.00588638550593e-05,0.000371491005449142,0.000150388246850096,"finalGR",2,2
"373",0.5,28.988,0.0149888229350441,1.20737761837051e-05,0.213596633188051,0.174741890273608,"finalGG",3,2
"374",1.5,74.472,0.035202798351326,3.02837299735734e-05,0.0787698644282113,0.0981065932609292,"finalGG",3,2
"375",2.5,62.99,0.027357261842755,2.45838595118775e-05,0.0245586940043648,0.0372638773994751,"finalGG",3,2
"376",3.5,34.489,0.014691385142367,1.31826015587683e-05,0.00687959683758117,0.0118759995312388,"finalGG",3,2
"377",4.5,25.809,0.0120007047076525,1.0254101559618e-05,0.00312880756399132,0.00501233946013617,"finalGG",3,2
"378",5.5,28.208,0.0137084466984895,1.1589158601317e-05,0.00233353994529352,0.0031562269395103,"finalGG",3,2
"379",6.5,33.435,0.0161382563406522,1.37288295371384e-05,0.00199999259701364,0.00283562105698691,"finalGG",3,2
"380",7.5,35.943,0.0168572519600271,1.41277386175605e-05,0.00159905422200273,0.00222606832898731,"finalGG",3,2
"381",8.5,36.344,0.0172663062350819,1.43387211274415e-05,0.00126483750703814,0.00168293830339262,"finalGG",3,2
"382",9.5,39.787,0.0193709414033263,1.59957174500505e-05,0.00113032984717078,0.00133289822533766,"finalGG",3,2
"383",10.5,42.38,0.0209833308048664,1.70694438148371e-05,0.00100954073581269,0.00115698117425661,"finalGG",3,2
"384",11.5,45.512,0.0227615738969635,1.83614030446786e-05,0.000925728491682589,0.00106709082301002,"finalGG",3,2
"385",12.5,49.264,0.0245968903512404,1.94207177298988e-05,0.000856646536540196,0.000824171266735322,"finalGG",3,2
"386",13.5,57.991,0.0286870443787586,2.29385707419802e-05,0.000893942183461504,0.000919080287948153,"finalGG",3,2
"387",14.5,68.652,0.0330749753693875,2.73776380810439e-05,0.000953741209414967,0.00100667710877525,"finalGG",3,2
"388",15.5,73.884,0.0345037663889957,2.92056235457043e-05,0.000926750922136674,0.00100484869881387,"finalGG",3,2
"389",16.5,72.952,0.0334705894121243,2.81554492721349e-05,0.000822679929863463,0.000890146513531616,"finalGG",3,2
"390",17.5,77.852,0.0366656234578695,2.98516823240266e-05,0.000800793922574801,0.000740157386506282,"finalGG",3,2
"391",18.5,79.058,0.0375778394620749,3.01885759172396e-05,0.000745753304417698,0.000635458214500501,"finalGG",3,2
"392",19.5,82.65,0.0398794837577344,3.22235884209991e-05,0.000735679979254134,0.000655873816587226,"finalGG",3,2
"393",20.5,84.634,0.0410372607221984,3.32540304670279e-05,0.000705318304397512,0.000659694233659883,"finalGG",3,2
"394",21.5,87.705,0.0428641710820919,3.44338403803345e-05,0.000681750644369944,0.000609128861168876,"finalGG",3,2
"395",22.5,91.871,0.0451907826212,3.57296417649081e-05,0.00066296917122983,0.000538711095698788,"finalGG",3,2
"396",23.5,99.649,0.0490307372726079,3.88418395124843e-05,0.000677687231857182,0.000524288528484678,"finalGG",3,2
"397",24.5,105.192,0.0521249094164606,4.10366217617051e-05,0.000675238924229672,0.000519863779809049,"finalGG",3,2
"398",25.5,101.641,0.0502117906109889,3.92242496835199e-05,0.000608883601708551,0.00045606100432954,"finalGG",3,2
"399",26.5,100.928,0.0497781968914655,3.90596029254168e-05,0.000575680565352653,0.000457758483567165,"finalGG",3,2
"400",27.5,103.76,0.0517635945619999,4.02121295535339e-05,0.000565152923031615,0.000432458361006644,"finalGG",3,2
"401",28.5,107.902,0.0550372576007028,4.17329943434138e-05,0.000560281858197478,0.000387530411833938,"finalGG",3,2
"402",29.5,110.734734734735,0.0577332647512374,4.31864038861576e-05,0.000557242540843486,0.000417868492461949,"finalGG",3,2
"403",30.5,10.8753894080997,0.00571388871968963,4.27015653535603e-06,5.32177044942105e-05,4.58795416535577e-05,"finalGG",3,2
"404",0.5,0.254,0.000141563580707006,9.66948455134385e-08,0.00185954048285816,0.0163579898562256,"finalRG",3,2
"405",1.5,2.012,0.00108334075703295,8.07831816100475e-07,0.00210427190748628,0.00963479761899764,"finalRG",3,2
"406",2.5,6.144,0.00342131840198233,2.56191908420494e-06,0.00236938661758767,0.00648408898844094,"finalRG",3,2
"407",3.5,11.674,0.00659653481696966,4.95503940642209e-06,0.00231938960866932,0.0054884549240166,"finalRG",3,2
"408",4.5,16.453,0.0092488175581719,7.01193168344148e-06,0.00201243912817272,0.00434161259924955,"finalRG",3,2
"409",5.5,22.036,0.0126734283177747,9.40798962285734e-06,0.00182494455966756,0.00295144409843527,"finalRG",3,2
"410",6.5,27.446,0.0152880993094863,1.14633454977068e-05,0.00162392323279172,0.00255974773537477,"finalRG",3,2
"411",7.5,33.623,0.018131294886392,1.35606754780135e-05,0.00148296815333475,0.00217154515101433,"finalRG",3,2
"412",8.5,36.78,0.0198849394274329,1.48824274346229e-05,0.00127614988538635,0.00191031347765459,"finalRG",3,2
"413",9.5,40.704,0.0221500043450026,1.6380071285667e-05,0.00114890850673803,0.00161495857448425,"finalRG",3,2
"414",10.5,45.033,0.0250112502690023,1.81511153221041e-05,0.00105980775309446,0.00127789694418259,"finalRG",3,2
"415",11.5,48.219,0.0270592352483263,1.93821747283311e-05,0.000971098039611422,0.00113872325619589,"finalRG",3,2
"416",12.5,49.104,0.0278501669000705,1.98280409337552e-05,0.000870979868100889,0.000976933161709839,"finalRG",3,2
"417",13.5,52.569,0.0301071403688562,2.11937557347453e-05,0.000830412579879029,0.000875538574076563,"finalRG",3,2
"418",14.5,56.883,0.0320860383661012,2.29199702506815e-05,0.000806941639403004,0.000826101140025007,"finalRG",3,2
"419",15.5,60.376,0.0339197356708822,2.41873558860212e-05,0.000771777231270714,0.000752368152518579,"finalRG",3,2
"420",16.5,63.765,0.0353156255373876,2.54009596737941e-05,0.000741133677937511,0.0007211091030343,"finalRG",3,2
"421",17.5,70.317,0.0379550871905193,2.78539708221119e-05,0.000747612816477132,0.000770192143669265,"finalRG",3,2
"422",18.5,74.949,0.0407797248232758,2.96844946990908e-05,0.000734735112861397,0.000747796538986818,"finalRG",3,2
"423",19.5,77.457,0.0423884756611254,3.05523006905547e-05,0.000700140839314571,0.000676217871442611,"finalRG",3,2
"424",20.5,80.564,0.044191619934035,3.1934670966364e-05,0.000680017390828546,0.00069157364695755,"finalRG",3,2
"425",21.5,83.98,0.0459174586397315,3.32315601125052e-05,0.000661680973823899,0.000642594411495634,"finalRG",3,2
"426",22.5,89.394,0.0486292316494433,3.51864309007551e-05,0.000656472732090997,0.000609567120236644,"finalRG",3,2
"427",23.5,95.102,0.0519596769560432,3.78729012818311e-05,0.000666194057693807,0.000646960436556156,"finalRG",3,2
"428",24.5,98.798,0.0543374653425779,3.93046882908211e-05,0.000651705811931398,0.000588897487144567,"finalRG",3,2
"429",25.5,101.354,0.0556138359854916,3.95812457521764e-05,0.000618352136377775,0.00051435090835899,"finalRG",3,2
"430",26.5,104.971,0.0584327154144073,4.12288148399547e-05,0.000612008647187265,0.000491178625697799,"finalRG",3,2
"431",27.5,105.077,0.0595597037288163,4.16335889409254e-05,0.000589548733885921,0.000482292758069609,"finalRG",3,2
"432",28.5,111.769,0.0643288864270567,4.44282499339285e-05,0.000600417643679057,0.000471985444626651,"finalRG",3,2
"433",29.5,119.560682046138,0.0696425549963902,4.78694546675776e-05,0.000621863829315389,0.000519662610299063,"finalRG",3,2
"434",30.5,11.4144050104384,0.00678909932619751,4.56788281562926e-06,5.73180123295386e-05,5.04464329858695e-05,"finalRG",3,2
"435",0.5,32.969,0.0025487474812388,1.37203788660521e-05,0.24173618926346,0.166884193140881,"finalRR",3,2
"436",1.5,90.083,0.00685779032301391,3.70970837503648e-05,0.0944974015844374,0.074184757629483,"finalRR",3,2
"437",2.5,111.042,0.00835376442393525,4.51793017783844e-05,0.0429456062346846,0.0355621611990299,"finalRR",3,2
"438",3.5,131.457,0.00985110454235167,5.32612403704911e-05,0.0261575309197152,0.0208449493925283,"finalRR",3,2
"439",4.5,156.068,0.0117208310237163,6.32158643773681e-05,0.0189118339549716,0.0134748064588013,"finalRR",3,2
"440",5.5,185.834,0.0139899100350616,7.52184248966603e-05,0.0151477986738544,0.00962737595743739,"finalRR",3,2
"441",6.5,214.764,0.016184776772991,8.67795912346752e-05,0.0125896691268033,0.00721963885704465,"finalRR",3,2
"442",7.5,245.448,0.0184290189089854,9.88379829183358e-05,0.0108524725760923,0.00584841933691186,"finalRR",3,2
"443",8.5,278.227,0.0208294178088173,0.000111549760972193,0.00963419860286838,0.00497039400466272,"finalRR",3,2
"444",9.5,311.571,0.0232967768194294,0.000124948226203769,0.00873239815612108,0.00433422029686103,"finalRR",3,2
"445",10.5,338.839,0.0253435003481185,0.000135640451443505,0.00791826284483543,0.00375170255258318,"finalRR",3,2
"446",11.5,364.932,0.0270932179825115,0.000145013428013307,0.00730221952003957,0.00326252806777928,"finalRR",3,2
"447",12.5,402.21,0.0296635060778941,0.000158745495938968,0.00702452791266556,0.00298848507878166,"finalRR",3,2
"448",13.5,425.216,0.0313490527427283,0.000167299590816787,0.00658667498173338,0.00259713883211419,"finalRR",3,2
"449",14.5,445.379,0.0330553106398029,0.000176009184849283,0.00622344917545397,0.0024574881320764,"finalRR",3,2
"450",15.5,479.263,0.0355569703156234,0.000190257727116591,0.00609570382370146,0.0023701719704136,"finalRR",3,2
"451",16.5,512.207,0.0377820924292821,0.000202730743595777,0.00593279598071194,0.00229251495335387,"finalRR",3,2
"452",17.5,535.913,0.0392963265370435,0.000211239177605375,0.00568300764481458,0.00220895729358343,"finalRR",3,2
"453",18.5,560.79,0.0410354584272155,0.000220863896688209,0.00548064124199199,0.00209866708995142,"finalRR",3,2
"454",19.5,588.095,0.0429185718267486,0.000231684729019509,0.00532805519178286,0.00206812135893706,"finalRR",3,2
"455",20.5,613.916,0.0448155959746774,0.000241193950815289,0.00516034118905048,0.00200539104851835,"finalRR",3,2
"456",21.5,641.733,0.0466755623984256,0.000251897951400241,0.00502881585817165,0.00198987204693195,"finalRR",3,2
"457",22.5,654.561,0.0477332910735152,0.000257536443978458,0.00481266145278567,0.00188172372272816,"finalRR",3,2
"458",23.5,671.672,0.0488982026614935,0.000263491570775601,0.00462149873306214,0.00180119993201444,"finalRR",3,2
"459",24.5,689.681,0.0503543280852013,0.000270601701689874,0.00447364910490861,0.00164358603233012,"finalRR",3,2
"460",25.5,720.292,0.0524608186689925,0.000281768722034374,0.00439551608985305,0.00160251542493502,"finalRR",3,2
"461",26.5,754.482,0.0549135265928931,0.000295220322530136,0.00436463121967267,0.00162218545877606,"finalRR",3,2
"462",27.5,769.56,0.0561312276018329,0.000301700265538108,0.00424231931972401,0.0015865629590791,"finalRR",3,2
"463",28.5,794.647,0.0581457998248783,0.000312590971770034,0.00419874179813406,0.00170097436641794,"finalRR",3,2
"464",29.5,807.469,0.0594327174529551,0.000318804792314525,0.00410962303057304,0.0017010169345159,"finalRR",3,2
"465",30.5,71.625,0.00528278419862621,2.81948510625313e-05,0.000350221348629711,0.000154274335463376,"finalRR",3,2
"466",0.5,1.486,0.000110719824818583,6.03733045063778e-07,0.0108790439272725,0.0369804698590891,"finalGR",3,2
"467",1.5,14.708,0.00113447241516315,5.92160160833611e-06,0.0154004967121656,0.0267805475920259,"finalGR",3,2
"468",2.5,46.368,0.00357018504020643,1.85090316503184e-05,0.0179525927677823,0.0221252467773844,"finalGR",3,2
"469",3.5,83.407,0.00639471150930036,3.3419820533235e-05,0.0166529429198362,0.0149638517309398,"finalGR",3,2
"470",4.5,121.992,0.00928943982364615,4.89413357339842e-05,0.0148347385734498,0.0112205548994586,"finalGR",3,2
"471",5.5,170.323,0.0129879717130335,6.87043057741258e-05,0.0139934281026228,0.00900675915003707,"finalGR",3,2
"472",6.5,210.383,0.0161761471670816,8.56248225984116e-05,0.0125121939335633,0.00765678850908283,"finalGR",3,2
"473",7.5,238.251,0.0183325040488311,9.57939743023932e-05,0.0106367046519984,0.00597155688918676,"finalGR",3,2
"474",8.5,265.729,0.0202888791651873,0.000106163253177924,0.00928358744739784,0.00488553866478975,"finalGR",3,2
