0,0,0
0,0,1
0,0,2
0,0,3
57,100,4
2101,8109,5
6643,47015,6
11442,88780,7
15922,1.3375e+05,8
14256,1.4987e+05,9
10961,1.4678e+05,10
6738,1.4776e+05,11
5107,1.4818e+05,12
3595,1.483e+05,13
2253,1.4663e+05,14
1501,1.4358e+05,15
1056,1.3974e+05,16
872,1.347e+05,17
493,1.3165e+05,18
402,1.271e+05,19
379,1.2109e+05,20
314,1.1477e+05,21
270,1.0802e+05,22
156,1.0156e+05,23
114,96577,24
118,88729,25
108,80100,26
98,71609,27
76,62529,28
25,56328,29
0,51876,30
11,45359,31
11,38989,32
0,33544,33
11,27770,34
0,24010,35
11,20382,36
0,16342,37
11,13551,38
0,10098,39
0,8711,40
0,7337,41
0,5791,42
0,4450,43
0,3228,44
0,2102,45
0,1713,46
0,1494,47
0,894,48
0,833,49
0,503,50
0,346,51
0,228,52
0,155,53
0,131,54
0,122,55
0,98,56
0,43,57
0,30,58
0,34,59
0,12,60
0,0,61
0,10,62
0,21,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
