0,0,0
0,0,1
0,0,2
0,0,3
50,172,4
1236,21099,5
2942,79624,6
5392,1.5478e+05,7
7044,2.0457e+05,8
6257,1.9434e+05,9
3952,1.7636e+05,10
2789,1.7156e+05,11
2049,1.6624e+05,12
1794,1.5929e+05,13
1431,1.5494e+05,14
1032,1.4884e+05,15
800,1.4525e+05,16
666,1.4195e+05,17
665,1.389e+05,18
552,1.3214e+05,19
548,1.2801e+05,20
422,1.2306e+05,21
258,1.1556e+05,22
178,1.0987e+05,23
126,1.0319e+05,24
51,93677,25
51,85722,26
31,76249,27
61,67627,28
95,62017,29
44,55112,30
56,48264,31
35,41464,32
11,33611,33
45,29199,34
64,25584,35
71,20288,36
12,16703,37
21,13246,38
12,9896,39
15,8094,40
28,6333,41
0,4390,42
0,3177,43
0,2650,44
10,1977,45
0,1379,46
0,903,47
0,675,48
0,507,49
0,269,50
0,121,51
0,127,52
0,46,53
0,69,54
0,32,55
0,28,56
0,31,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
