0,0,0
0,0,1
0,0,2
553,21,3
17337,1370,4
59007,5830,5
1.2444e+05,16494,6
2.2109e+05,34759,7
2.6263e+05,42225,8
2.5249e+05,42518,9
2.1724e+05,44310,10
1.909e+05,47800,11
1.624e+05,52503,12
1.297e+05,59586,13
1.0438e+05,66312,14
80214,75140,15
61345,80399,16
48984,83798,17
37156,87733,18
28040,89378,19
21548,90363,20
15784,88396,21
12428,85319,22
9095,83034,23
6009,78340,24
4559,74308,25
3143,70098,26
1917,65725,27
1432,62834,28
1018,58656,29
797,53757,30
507,48524,31
285,43159,32
265,39421,33
178,36993,34
63,33171,35
42,29002,36
36,24837,37
0,20921,38
11,18258,39
33,16164,40
36,13261,41
10,10884,42
15,9784,43
0,7621,44
0,6398,45
0,5415,46
0,4480,47
0,3498,48
0,2546,49
0,1968,50
0,1699,51
0,1327,52
0,993,53
0,805,54
0,571,55
0,563,56
0,321,57
0,334,58
0,208,59
0,140,60
0,126,61
0,133,62
0,83,63
0,51,64
0,52,65
0,67,66
0,27,67
0,45,68
0,0,69
0,20,70
0,0,71
0,20,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,14,78
0,14,79
0,19,80
0,12,81
0,10,82
0,10,83
0,0,84
0,0,85
0,10,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
