0,0,0
0,0,1
0,0,2
16,0,3
213,0,4
5866,91,5
62069,5726,6
2.1525e+05,59922,7
3.4041e+05,1.5319e+05,8
4.5871e+05,2.5401e+05,9
5.2331e+05,2.8316e+05,10
5.4725e+05,2.7622e+05,11
5.427e+05,2.4758e+05,12
5.1584e+05,2.152e+05,13
4.8592e+05,1.8664e+05,14
4.5727e+05,1.5634e+05,15
4.3597e+05,1.3374e+05,16
4.1604e+05,1.1371e+05,17
3.8675e+05,87600,18
3.5676e+05,67710,19
3.29e+05,49590,20
2.9822e+05,34628,21
2.7923e+05,26491,22
2.5502e+05,19545,23
2.2334e+05,13041,24
1.9819e+05,8826,25
1.6758e+05,5746,26
1.4603e+05,4490,27
1.3082e+05,3645,28
1.0814e+05,2897,29
87087,2090,30
71042,1389,31
55239,932,32
43273,761,33
36247,695,34
27797,488,35
20046,400,36
14161,295,37
9147,188,38
6941,219,39
4836,161,40
3410,48,41
2217,72,42
1364,53,43
855,21,44
633,32,45
514,10,46
224,0,47
203,0,48
130,0,49
70,0,50
96,0,51
49,0,52
41,0,53
33,14,54
11,0,55
11,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
14,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
10,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
