0,0,0
0,0,1
0,0,2
32,0,3
344,488,4
3545,12468,5
10790,48625,6
15779,58498,7
20323,49707,8
24032,24960,9
24799,15983,10
23858,12013,11
23054,9324,12
21593,8054,13
20589,6750,14
18269,5508,15
18450,4352,16
17477,2987,17
14731,2180,18
14102,1747,19
12617,1366,20
10959,820,21
9995,741,22
8907,596,23
8367,502,24
7926,391,25
7099,368,26
6176,317,27
5662,259,28
5580,192,29
4569,169,30
4006,150,31
3487,90,32
2931,111,33
2182,63,34
2106,28,35
1692,35,36
1636,18,37
1181,0,38
857,0,39
985,12,40
802,0,41
605,10,42
787,16,43
741,11,44
501,12,45
569,24,46
461,28,47
487,21,48
231,0,49
284,0,50
241,0,51
115,0,52
140,0,53
144,14,54
56,0,55
33,0,56
77,0,57
59,0,58
48,0,59
34,0,60
65,0,61
48,0,62
15,0,63
49,0,64
0,0,65
15,0,66
23,0,67
0,0,68
12,0,69
36,0,70
28,0,71
23,0,72
19,0,73
0,0,74
25,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
