0,0,0
0,0,1
0,0,2
11,0,3
67,0,4
3065,46,5
47275,3748,6
1.3901e+05,33008,7
2.6336e+05,1.101e+05,8
3.4979e+05,1.7541e+05,9
3.9891e+05,1.9972e+05,10
4.3337e+05,2.0055e+05,11
4.2474e+05,1.7773e+05,12
3.9888e+05,1.5445e+05,13
3.6413e+05,1.2741e+05,14
3.3845e+05,1.0989e+05,15
3.1764e+05,95019,16
2.8827e+05,73876,17
2.6363e+05,58368,18
2.3789e+05,44303,19
2.118e+05,32812,20
1.9396e+05,25629,21
1.7518e+05,18575,22
1.5194e+05,13059,23
1.332e+05,9181,24
1.1372e+05,6351,25
1.002e+05,4743,26
90748,3519,27
78786,2477,28
66466,1839,29
55977,1460,30
45385,1141,31
38244,1055,32
32571,897,33
25670,616,34
20449,507,35
15143,440,36
10963,302,37
9586,304,38
7455,157,39
5735,88,40
4455,56,41
2727,20,42
2146,46,43
1875,11,44
1515,13,45
989,45,46
735,0,47
475,0,48
344,30,49
340,13,50
232,0,51
211,0,52
124,0,53
165,0,54
113,0,55
121,0,56
57,0,57
80,0,58
48,0,59
53,0,60
47,0,61
0,0,62
0,0,63
16,0,64
13,0,65
0,0,66
0,0,67
30,0,68
34,0,69
12,0,70
16,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
