0,0,0
0,0,1
0,0,2
17,0,3
451,15,4
2456,873,5
6757,2522,6
15692,5370,7
23914,8495,8
26632,9852,9
23651,10484,10
20059,9969,11
17580,9889,12
12900,9564,13
9498,9102,14
6838,8641,15
4641,8536,16
4005,8216,17
3019,8406,18
1917,8562,19
1738,8203,20
1407,7175,21
1047,6292,22
844,5725,23
532,5549,24
574,4723,25
433,4383,26
344,3232,27
372,2740,28
139,3094,29
71,2431,30
91,1902,31
84,1779,32
55,1527,33
73,1194,34
72,1098,35
35,1078,36
30,999,37
60,770,38
46,568,39
70,502,40
49,399,41
35,338,42
15,317,43
35,217,44
19,200,45
11,102,46
0,51,47
0,38,48
10,20,49
11,54,50
13,40,51
0,0,52
0,10,53
0,10,54
14,0,55
0,0,56
0,0,57
12,0,58
0,0,59
0,0,60
0,10,61
0,0,62
0,10,63
21,0,64
0,22,65
0,12,66
0,20,67
0,0,68
0,0,69
0,0,70
0,0,71
0,21,72
0,12,73
0,10,74
0,12,75
0,10,76
0,0,77
0,0,78
0,12,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
