0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
22,0,5
402,455,6
4267,21051,7
13553,84907,8
19878,1.3308e+05,9
21409,1.7422e+05,10
16850,1.7905e+05,11
12557,1.7283e+05,12
9241,1.7213e+05,13
6680,1.6991e+05,14
5166,1.6825e+05,15
3829,1.6422e+05,16
3391,1.5904e+05,17
2806,1.5333e+05,18
2407,1.4541e+05,19
2060,1.41e+05,20
1597,1.3601e+05,21
1215,1.2882e+05,22
964,1.187e+05,23
783,1.1229e+05,24
527,1.0507e+05,25
513,98081,26
343,92198,27
212,83281,28
161,76555,29
150,69339,30
92,60762,31
89,55576,32
96,48870,33
95,41812,34
69,37155,35
45,32058,36
51,27005,37
27,23608,38
12,19282,39
20,15636,40
12,13155,41
15,9948,42
15,8752,43
32,7344,44
10,5491,45
24,4113,46
10,2984,47
0,2150,48
0,1480,49
0,1236,50
0,878,51
0,641,52
0,458,53
0,442,54
0,310,55
0,133,56
0,154,57
0,119,58
0,102,59
0,99,60
0,45,61
0,0,62
0,10,63
0,10,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
