0,0,0
0,0,1
0,0,2
0,0,3
52,0,4
1320,143,5
27012,5258,6
92283,33717,7
1.9872e+05,97560,8
2.8137e+05,1.4805e+05,9
3.3706e+05,1.7406e+05,10
3.6882e+05,1.7346e+05,11
3.5691e+05,1.5574e+05,12
3.2825e+05,1.3381e+05,13
2.9563e+05,1.1211e+05,14
2.7564e+05,96761,15
2.5201e+05,83689,16
2.2397e+05,68665,17
1.9918e+05,55418,18
1.7518e+05,44986,19
1.5317e+05,36251,20
1.3669e+05,29829,21
1.1943e+05,22698,22
1.0111e+05,16566,23
86256,12909,24
70518,8803,25
60824,6776,26
53535,4917,27
43719,3280,28
35834,2316,29
28916,1622,30
24154,1279,31
20921,716,32
17209,574,33
13688,424,34
11261,261,35
8160,186,36
6820,127,37
5625,125,38
4521,21,39
3410,44,40
2920,45,41
2105,14,42
1573,21,43
1128,17,44
1021,12,45
688,14,46
629,0,47
379,11,48
256,10,49
314,16,50
220,21,51
168,19,52
108,0,53
82,10,54
133,0,55
52,0,56
43,0,57
49,0,58
12,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
12,0,65
0,0,66
12,0,67
10,0,68
0,0,69
12,0,70
0,0,71
15,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
