0,0,0
0,0,1
0,0,2
0,0,3
261,339,4
3108,7846,5
11457,26691,6
18683,31047,7
24717,25514,8
31203,11773,9
32566,7319,10
31674,5446,11
28828,4305,12
26306,3848,13
23875,3131,14
21535,2248,15
18083,1824,16
15272,1430,17
13538,1058,18
12946,891,19
9991,549,20
9468,354,21
8839,290,22
7000,183,23
6860,99,24
6246,59,25
5479,75,26
4275,48,27
3857,27,28
3393,33,29
3212,10,30
2724,23,31
2496,0,32
2064,0,33
1518,11,34
1582,0,35
1474,22,36
1352,11,37
1187,10,38
711,17,39
712,19,40
526,22,41
382,13,42
536,11,43
369,0,44
282,0,45
238,0,46
290,0,47
364,15,48
286,0,49
177,0,50
165,0,51
101,0,52
99,0,53
118,0,54
58,0,55
68,0,56
73,0,57
75,0,58
61,0,59
34,0,60
31,0,61
19,0,62
21,0,63
32,0,64
27,0,65
20,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
10,0,75
17,0,76
0,0,77
15,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
