0,0,0
217,972,1
1357,29049,2
4038,1.3769e+05,3
5249,2.0809e+05,4
6085,2.4135e+05,5
5065,2.3088e+05,6
3719,2.184e+05,7
2644,2.074e+05,8
2120,1.936e+05,9
1911,1.8614e+05,10
1482,1.7675e+05,11
1354,1.6569e+05,12
1169,1.5618e+05,13
950,1.4437e+05,14
836,1.3443e+05,15
685,1.2802e+05,16
583,1.1856e+05,17
482,1.0971e+05,18
405,1.0111e+05,19
308,91566,20
311,83086,21
270,77426,22
224,68817,23
150,61765,24
168,53651,25
108,47315,26
65,42930,27
32,37307,28
42,31153,29
54,26649,30
52,21939,31
25,19036,32
10,16901,33
23,14241,34
34,10940,35
29,9186,36
0,7150,37
0,5917,38
0,4728,39
0,3606,40
0,2687,41
0,2046,42
0,1347,43
0,926,44
0,773,45
0,533,46
0,502,47
0,379,48
0,308,49
0,314,50
0,206,51
0,125,52
0,60,53
0,77,54
0,0,55
0,23,56
0,11,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
