0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
213,28,5
5217,905,6
26904,7842,7
67521,28937,8
98414,47499,9
1.113e+05,56650,10
1.1139e+05,59773,11
98454,56962,12
82923,54770,13
65792,49965,14
55775,46429,15
47970,42944,16
38510,37644,17
31506,32771,18
25187,27716,19
19493,23610,20
16300,21325,21
13152,19036,22
9268,15382,23
7308,13039,24
4659,10438,25
3493,8880,26
3041,7695,27
2190,5909,28
1670,4461,29
1208,3402,30
845,2614,31
625,2209,32
440,1873,33
372,1266,34
307,1036,35
189,842,36
148,606,37
112,542,38
91,471,39
108,472,40
91,433,41
92,476,42
43,518,43
52,461,44
47,292,45
0,187,46
0,202,47
0,101,48
0,102,49
14,82,50
12,62,51
0,46,52
0,76,53
0,17,54
0,0,55
0,10,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,34,62
0,17,63
0,13,64
0,32,65
0,20,66
0,26,67
0,19,68
0,18,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
