0,0,0
0,0,1
0,0,2
0,0,3
209,863,4
2763,13297,5
12195,53803,6
22362,96035,7
30324,1.2983e+05,8
36592,1.4652e+05,9
36120,1.4424e+05,10
35100,1.4158e+05,11
32318,1.3876e+05,12
30002,1.3526e+05,13
26170,1.3371e+05,14
22118,1.3107e+05,15
18611,1.2872e+05,16
14808,1.2588e+05,17
12587,1.2213e+05,18
10771,1.1824e+05,19
8738,1.1246e+05,20
7406,1.0547e+05,21
6012,99447,22
5168,91943,23
4240,85889,24
3729,80050,25
3260,71839,26
2885,64793,27
2555,57177,28
2271,49851,29
2152,45629,30
1892,39715,31
1535,33560,32
1203,29316,33
754,23731,34
528,19413,35
422,16408,36
295,12947,37
148,10913,38
124,8494,39
139,6447,40
110,5654,41
137,3874,42
149,2954,43
168,2295,44
164,1426,45
148,1305,46
152,1131,47
154,814,48
132,644,49
89,455,50
81,293,51
18,211,52
0,136,53
12,119,54
0,115,55
0,35,56
0,0,57
0,10,58
0,12,59
0,25,60
0,11,61
0,14,62
0,0,63
0,0,64
0,0,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
