4996,9708,0
22310,53650,1
53845,1.3522e+05,2
71950,1.9396e+05,3
70390,2.0794e+05,4
59356,2.1109e+05,5
44588,2.062e+05,6
32251,2.0361e+05,7
24654,1.9868e+05,8
18902,1.9311e+05,9
14432,1.8966e+05,10
11356,1.8145e+05,11
8827,1.7395e+05,12
6395,1.6346e+05,13
4977,1.5415e+05,14
3537,1.4653e+05,15
3025,1.3906e+05,16
2329,1.3024e+05,17
1635,1.2211e+05,18
1411,1.1294e+05,19
1084,1.0464e+05,20
969,98552,21
787,90896,22
620,83234,23
534,76054,24
408,70222,25
310,64166,26
197,60105,27
255,54552,28
41,49059,29
71,44294,30
50,38189,31
16,34953,32
69,30925,33
0,26587,34
0,23258,35
0,20150,36
10,16844,37
0,14091,38
0,12720,39
0,9843,40
0,8599,41
22,6297,42
0,5659,43
0,4887,44
0,4028,45
0,3258,46
0,2831,47
0,2191,48
0,1710,49
0,1682,50
0,1262,51
0,988,52
0,759,53
0,386,54
0,355,55
0,331,56
0,321,57
0,143,58
0,254,59
0,131,60
0,60,61
0,61,62
0,83,63
0,92,64
0,22,65
0,26,66
0,0,67
0,0,68
0,0,69
0,10,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
