0,0,0
0,0,1
13,0,2
427,0,3
8316,2141,4
35955,37729,5
63904,1.0776e+05,6
84851,1.6765e+05,7
1.0267e+05,2.1446e+05,8
1.0679e+05,2.1245e+05,9
1.067e+05,2.0308e+05,10
1.0267e+05,1.9785e+05,11
97937,1.9305e+05,12
91919,1.8725e+05,13
82528,1.8136e+05,14
74670,1.7607e+05,15
64737,1.6939e+05,16
56500,1.631e+05,17
49704,1.584e+05,18
43117,1.5058e+05,19
36409,1.4015e+05,20
32856,1.3188e+05,21
26657,1.2142e+05,22
23045,1.1111e+05,23
20444,1.0484e+05,24
15972,92393,25
13046,81911,26
10872,72607,27
9012,62655,28
7362,54855,29
6485,48248,30
5636,40434,31
4573,33302,32
3808,25932,33
3143,20859,34
2379,16933,35
1762,14181,36
1435,10301,37
1148,8298,38
887,5368,39
694,3982,40
708,3388,41
592,2738,42
557,1859,43
444,1211,44
303,790,45
305,524,46
245,466,47
277,190,48
235,167,49
221,57,50
212,68,51
124,32,52
107,60,53
102,23,54
109,0,55
100,20,56
38,11,57
39,20,58
23,0,59
22,0,60
20,0,61
0,0,62
11,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
22,0,70
0,0,71
16,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
