0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
39,0,5
880,704,6
7577,26139,7
22219,91781,8
30957,1.3609e+05,9
31405,1.6914e+05,10
23154,1.7559e+05,11
17302,1.7662e+05,12
10808,1.8141e+05,13
7823,1.8256e+05,14
6427,1.8186e+05,15
4791,1.7786e+05,16
4325,1.7274e+05,17
3516,1.6459e+05,18
2644,1.5637e+05,19
2213,1.4843e+05,20
1701,1.4158e+05,21
1149,1.3044e+05,22
976,1.1977e+05,23
612,1.0766e+05,24
341,96235,25
260,89417,26
223,81747,27
144,71632,28
86,64361,29
70,54447,30
55,47533,31
40,41686,32
60,35228,33
87,28882,34
115,23761,35
35,18545,36
76,15573,37
22,12868,38
10,10320,39
12,8042,40
13,6041,41
0,4715,42
0,3567,43
10,2961,44
0,2012,45
0,1385,46
0,810,47
0,698,48
0,480,49
0,447,50
0,343,51
0,233,52
0,125,53
0,97,54
0,33,55
0,31,56
0,30,57
0,25,58
0,23,59
0,11,60
0,21,61
0,12,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,11,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
