0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
151,22,5
1437,365,6
5265,2657,7
10774,9005,8
14689,18239,9
15933,29266,10
14985,35643,11
12977,41130,12
9852,46096,13
7028,47048,14
4720,45990,15
3455,42508,16
2585,38743,17
2057,33838,18
1429,27384,19
1290,22533,20
958,17038,21
706,13538,22
544,11426,23
449,8806,24
388,6826,25
283,5431,26
148,4465,27
215,3890,28
121,3104,29
111,2431,30
82,1923,31
87,1282,32
22,889,33
13,729,34
17,465,35
34,425,36
36,283,37
30,191,38
36,155,39
0,142,40
0,91,41
10,73,42
23,79,43
33,45,44
22,72,45
15,123,46
11,127,47
28,100,48
16,50,49
0,23,50
0,25,51
0,16,52
14,31,53
12,40,54
0,57,55
0,37,56
0,35,57
0,22,58
0,31,59
0,63,60
12,75,61
0,90,62
0,36,63
0,21,64
0,25,65
0,0,66
0,0,67
0,13,68
0,16,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,11,80
0,0,81
0,0,82
0,0,83
0,16,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
