0,0,0
0,0,1
0,0,2
0,0,3
36,63,4
1295,8892,5
4690,1.066e+05,6
6865,1.9101e+05,7
7841,2.1968e+05,8
6534,2.1596e+05,9
5039,1.9776e+05,10
3473,1.8811e+05,11
2355,1.7769e+05,12
2254,1.6968e+05,13
1918,1.6314e+05,14
1673,1.5398e+05,15
1281,1.475e+05,16
1050,1.3884e+05,17
860,1.3003e+05,18
788,1.2457e+05,19
660,1.1762e+05,20
577,1.0874e+05,21
476,1.0201e+05,22
423,93688,23
426,87126,24
329,82126,25
337,75345,26
334,67928,27
368,61508,28
250,55097,29
215,49705,30
142,45513,31
86,39678,32
94,34091,33
98,29328,34
81,24799,35
91,21707,36
89,18370,37
57,15582,38
61,12881,39
0,10623,40
10,8908,41
24,7613,42
14,5962,43
0,4816,44
0,3957,45
10,2756,46
0,2415,47
11,1843,48
0,1326,49
0,1163,50
0,681,51
0,529,52
0,456,53
0,473,54
0,169,55
0,205,56
0,156,57
0,140,58
0,126,59
0,77,60
0,20,61
0,11,62
0,12,63
0,10,64
0,0,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
