0,0,0
0,0,1
0,0,2
0,0,3
22,0,4
577,935,5
3720,8874,6
7685,13972,7
10889,13767,8
12284,8855,9
11871,5116,10
9996,4363,11
8077,3644,12
7342,3328,13
6227,3022,14
5360,2764,15
3883,2274,16
3173,1923,17
2955,1698,18
2671,1418,19
2095,1208,20
1957,992,21
1711,856,22
1463,601,23
1335,552,24
1200,306,25
1284,364,26
933,184,27
809,229,28
537,204,29
594,157,30
734,119,31
524,85,32
557,167,33
407,32,34
271,22,35
231,55,36
175,49,37
215,11,38
69,11,39
133,22,40
129,29,41
154,30,42
74,21,43
90,0,44
35,19,45
38,10,46
35,14,47
39,10,48
0,0,49
0,0,50
31,14,51
31,0,52
35,0,53
18,0,54
30,0,55
0,0,56
0,0,57
24,0,58
0,0,59
11,0,60
17,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
11,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
