0,0,0
0,0,1
0,0,2
14,0,3
209,15,4
2347,130,5
40013,4445,6
1.5378e+05,48308,7
2.7253e+05,1.2806e+05,8
3.867e+05,2.0931e+05,9
4.3835e+05,2.2945e+05,10
4.5259e+05,2.2177e+05,11
4.3374e+05,1.9552e+05,12
4.0163e+05,1.6797e+05,13
3.6583e+05,1.4105e+05,14
3.3378e+05,1.1707e+05,15
3.0999e+05,1.0105e+05,16
2.8413e+05,84086,17
2.4951e+05,65362,18
2.2213e+05,50852,19
1.9315e+05,36795,20
1.683e+05,27902,21
1.5087e+05,22071,22
1.3198e+05,15981,23
1.1138e+05,10562,24
92923,7084,25
74706,4242,26
62054,3125,27
53728,2374,28
42845,1408,29
34784,1092,30
27717,798,31
20878,531,32
17186,369,33
13706,248,34
9787,283,35
7593,123,36
5709,70,37
4219,69,38
3450,78,39
2827,70,40
2177,22,41
1503,26,42
1010,0,43
860,0,44
600,0,45
475,0,46
469,0,47
228,0,48
179,0,49
156,0,50
159,0,51
67,0,52
49,0,53
49,0,54
50,0,55
23,0,56
10,0,57
0,0,58
30,0,59
12,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
12,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
