0,0,0
0,0,1
21,0,2
445,51,3
3165,4263,4
12988,42801,5
39006,1.6182e+05,6
55254,2.396e+05,7
51479,2.4625e+05,8
38480,2.1638e+05,9
30058,1.995e+05,10
21218,1.8354e+05,11
14396,1.6899e+05,12
9871,1.5762e+05,13
7388,1.4604e+05,14
5573,1.3802e+05,15
4297,1.326e+05,16
2908,1.2344e+05,17
2147,1.1752e+05,18
1748,1.08e+05,19
1175,99141,20
919,92314,21
701,86710,22
614,78411,23
481,70653,24
402,62708,25
256,56163,26
202,50306,27
128,44210,28
123,37174,29
95,32490,30
72,26991,31
44,23658,32
49,20710,33
62,17004,34
52,13361,35
34,10615,36
30,8032,37
12,6180,38
0,5031,39
0,4318,40
0,3055,41
0,2331,42
0,1646,43
0,1370,44
0,1008,45
11,842,46
0,436,47
0,385,48
0,225,49
0,188,50
0,92,51
0,79,52
0,24,53
0,34,54
0,0,55
0,25,56
0,10,57
10,38,58
0,0,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
