0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
96,1110,9
1111,41344,10
2877,1.1774e+05,11
4913,1.9439e+05,12
5421,2.134e+05,13
4113,1.9572e+05,14
2886,1.7754e+05,15
2460,1.6882e+05,16
1741,1.5998e+05,17
1136,1.4951e+05,18
994,1.4231e+05,19
764,1.342e+05,20
488,1.259e+05,21
450,1.2136e+05,22
403,1.1671e+05,23
370,1.0881e+05,24
389,1.0217e+05,25
270,94784,26
348,88218,27
322,83594,28
284,78284,29
189,72832,30
186,68552,31
156,63348,32
181,58741,33
199,56736,34
107,52186,35
81,48410,36
60,43786,37
70,40715,38
59,37661,39
37,35126,40
51,32515,41
60,29944,42
26,25472,43
0,23085,44
0,20621,45
0,18824,46
12,15936,47
0,13933,48
0,11549,49
0,10307,50
26,9007,51
25,7528,52
0,6136,53
0,5413,54
0,4380,55
0,3979,56
0,3105,57
0,2418,58
0,2057,59
0,1611,60
0,1266,61
0,1030,62
0,771,63
0,710,64
0,467,65
0,249,66
0,168,67
0,175,68
0,135,69
0,67,70
0,93,71
0,60,72
0,42,73
0,39,74
0,10,75
0,0,76
0,14,77
0,0,78
0,10,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
