0,0,0
0,0,1
0,0,2
0,0,3
51,0,4
105,54,5
2838,1279,6
12038,7834,7
25200,19988,8
37945,37558,9
41974,48729,10
40986,54095,11
35030,58260,12
28229,59034,13
20519,56984,14
15546,52746,15
12353,48887,16
9603,44292,17
7298,37722,18
5112,32758,19
3950,27142,20
2889,22968,21
2333,20205,22
1693,17084,23
1308,14128,24
1109,12044,25
725,9475,26
656,7788,27
463,6775,28
291,5343,29
216,4144,30
133,3118,31
111,2188,32
88,1761,33
0,1473,34
11,1044,35
29,976,36
17,843,37
0,847,38
16,697,39
0,606,40
31,501,41
63,522,42
33,552,43
32,623,44
0,639,45
0,705,46
38,819,47
24,788,48
29,781,49
0,701,50
0,683,51
0,473,52
0,271,53
0,241,54
10,94,55
0,66,56
0,44,57
0,13,58
0,0,59
10,12,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
11,0,67
11,0,68
0,0,69
0,0,70
0,0,71
0,20,72
0,14,73
14,0,74
10,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,11,80
0,12,81
0,0,82
0,11,83
0,21,84
0,17,85
0,18,86
0,14,87
0,32,88
0,33,89
0,12,90
0,0,91
