0,0,0
0,0,1
0,0,2
29,0,3
174,15,4
3019,115,5
46786,4092,6
1.6823e+05,47370,7
2.9343e+05,1.344e+05,8
4.1141e+05,2.3233e+05,9
4.7372e+05,2.699e+05,10
5.0204e+05,2.719e+05,11
5.0222e+05,2.496e+05,12
4.7594e+05,2.2052e+05,13
4.4464e+05,1.9378e+05,14
4.1748e+05,1.6753e+05,15
3.9641e+05,1.4823e+05,16
3.7459e+05,1.3022e+05,17
3.4517e+05,1.054e+05,18
3.1882e+05,84153,19
2.8854e+05,65736,20
2.61e+05,48981,21
2.4083e+05,39251,22
2.1702e+05,29111,23
1.9014e+05,20290,24
1.6873e+05,13634,25
1.4352e+05,8686,26
1.2655e+05,6782,27
1.1346e+05,5463,28
94811,4237,29
76515,2894,30
63317,2193,31
49121,1820,32
40569,1430,33
32456,1053,34
24687,694,35
19140,555,36
12772,377,37
9619,330,38
7205,383,39
5370,239,40
3565,211,41
2773,156,42
1888,130,43
1313,88,44
796,79,45
605,62,46
240,26,47
212,22,48
152,0,49
74,10,50
50,0,51
35,0,52
25,12,53
0,0,54
0,0,55
0,13,56
0,13,57
0,16,58
0,11,59
0,14,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,30,66
0,26,67
0,21,68
0,10,69
0,11,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
