0,0,0
0,0,1
0,0,2
0,0,3
38,108,4
541,10877,5
1344,52504,6
2986,1.3162e+05,7
3997,1.9557e+05,8
3739,2.002e+05,9
3048,1.8529e+05,10
1855,1.7834e+05,11
1603,1.7289e+05,12
1177,1.6618e+05,13
873,1.6011e+05,14
756,1.5561e+05,15
687,1.5131e+05,16
652,1.4685e+05,17
605,1.4413e+05,18
538,1.3795e+05,19
435,1.3215e+05,20
208,1.2603e+05,21
252,1.1878e+05,22
252,1.1273e+05,23
181,1.0568e+05,24
270,97001,25
265,90194,26
213,80553,27
162,72482,28
169,67257,29
90,60182,30
96,52266,31
67,45584,32
68,37536,33
69,33922,34
68,28871,35
79,24428,36
72,19687,37
64,16298,38
26,12958,39
40,10911,40
0,9075,41
0,6219,42
0,4905,43
11,3837,44
0,3062,45
0,2461,46
18,1942,47
13,1221,48
15,764,49
0,541,50
0,414,51
0,251,52
0,183,53
0,132,54
0,90,55
0,66,56
0,11,57
0,35,58
0,21,59
0,0,60
0,0,61
0,0,62
12,0,63
19,0,64
23,0,65
21,0,66
14,0,67
19,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
