0,0,0
0,0,1
68,0,2
388,0,3
12633,728,4
46634,2887,5
1.0513e+05,9195,6
2.0111e+05,23790,7
2.5709e+05,29812,8
2.7409e+05,28708,9
2.5424e+05,26989,10
2.3268e+05,25878,11
2.0419e+05,26276,12
1.7497e+05,28471,13
1.5038e+05,29996,14
1.269e+05,32217,15
1.0736e+05,33544,16
94368,35604,17
78233,37659,18
63841,39348,19
51732,41679,20
40189,42745,21
33786,42672,22
28230,41964,23
22404,39547,24
18443,36663,25
14830,32882,26
11558,29989,27
10215,27280,28
7854,24488,29
6106,21066,30
5242,18072,31
4282,15155,32
3623,12464,33
2993,11026,34
2544,9616,35
1494,8142,36
1524,6828,37
1046,5186,38
819,4513,39
731,3429,40
496,2921,41
383,2043,42
272,1794,43
305,1392,44
214,1178,45
150,915,46
80,790,47
31,527,48
23,432,49
55,325,50
49,224,51
0,167,52
27,154,53
22,111,54
14,107,55
32,92,56
10,45,57
14,93,58
0,32,59
0,24,60
0,23,61
0,10,62
0,26,63
0,36,64
0,0,65
0,11,66
0,0,67
0,0,68
0,0,69
0,12,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,12,76
0,11,77
0,0,78
0,0,79
0,0,80
0,11,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
