0,0,0
0,0,1
0,0,2
419,0,3
7548,2574,4
31601,38972,5
56645,1.1595e+05,6
72008,1.6893e+05,7
86662,2.0631e+05,8
92026,2.027e+05,9
91023,1.9608e+05,10
85646,1.885e+05,11
80051,1.8521e+05,12
74797,1.8132e+05,13
67646,1.76e+05,14
59088,1.7127e+05,15
51991,1.6604e+05,16
43173,1.5783e+05,17
38305,1.5255e+05,18
33274,1.4716e+05,19
27775,1.3736e+05,20
24035,1.293e+05,21
20391,1.1979e+05,22
16472,1.0817e+05,23
14861,1.0115e+05,24
12204,92185,25
9842,82369,26
8500,72672,27
6495,61929,28
5709,54189,29
5039,49533,30
4147,41693,31
3318,34127,32
2829,28313,33
2288,21581,34
1794,18535,35
1482,15122,36
1094,11687,37
884,9196,38
822,6733,39
594,4877,40
669,3928,41
572,3208,42
449,2192,43
440,1600,44
371,1134,45
348,776,46
346,525,47
306,324,48
257,297,49
226,141,50
210,126,51
143,55,52
102,68,53
94,30,54
57,10,55
38,10,56
28,0,57
10,0,58
11,10,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
13,0,66
0,0,67
11,0,68
12,0,69
23,0,70
18,0,71
14,0,72
0,0,73
0,0,74
11,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
